# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:25:02
# Time [ps]	THz Signal [a.u.]
-53.86666601	0.00047653
-53.83333268	0.00051623
-53.79999935	0.00061152
-53.76666601	0.00056694
-53.73333268	0.00064413
-53.69999935	0.00073059
-53.66666601	0.00066901
-53.63333268	0.00057526
-53.59999935	0.00059150
-53.56666602	0.00071394
-53.53333268	0.00077051
-53.49999935	0.00066526
-53.46666602	0.00076939
-53.43333268	0.00073984
-53.39999935	0.00076352
-53.36666602	0.00069967
-53.33333268	0.00061409
-53.29999935	0.00074669
-53.26666602	0.00079737
-53.23333269	0.00082813
-53.19999935	0.00077955
-53.16666602	0.00082340
-53.13333269	0.00080906
-53.09999935	0.00076178
-53.06666602	0.00079352
-53.03333269	0.00079528
-52.99999935	0.00067680
-52.96666602	0.00073385
-52.93333269	0.00071420
-52.89999936	0.00067546
-52.86666602	0.00060038
-52.83333269	0.00082073
-52.79999936	0.00066983
-52.76666602	0.00080144
-52.73333269	0.00076071
-52.69999936	0.00090084
-52.66666602	0.00087498
-52.63333269	0.00087091
-52.59999936	0.00086222
-52.56666602	0.00094901
-52.53333269	0.00097096
-52.49999936	0.00102340
-52.46666603	0.00102266
-52.43333269	0.00093533
-52.39999936	0.00108053
-52.36666603	0.00111607
-52.33333269	0.00098715
-52.29999936	0.00105460
-52.26666603	0.00105176
-52.23333269	0.00112258
-52.19999936	0.00106759
-52.16666603	0.00119408
-52.13333270	0.00121774
-52.09999936	0.00113043
-52.06666603	0.00124946
-52.03333270	0.00116103
-51.99999936	0.00123821
-51.96666603	0.00118871
-51.93333270	0.00127988
-51.89999936	0.00125788
-51.86666603	0.00118938
-51.83333270	0.00117233
-51.79999937	0.00107921
-51.76666603	0.00111695
-51.73333270	0.00105866
-51.69999937	0.00094772
-51.66666603	0.00091332
-51.63333270	0.00072326
-51.59999937	0.00060638
-51.56666603	0.00060238
-51.53333270	0.00047833
-51.49999937	0.00042034
-51.46666604	0.00018460
-51.43333270	0.00011669
-51.39999937	-0.00007245
-51.36666604	-0.00022952
-51.33333270	-0.00043492
-51.29999937	-0.00066296
-51.26666604	-0.00083935
-51.23333270	-0.00103336
-51.19999937	-0.00123421
-51.16666604	-0.00135370
-51.13333271	-0.00157488
-51.09999937	-0.00182852
-51.06666604	-0.00203174
-51.03333271	-0.00214843
-50.99999937	-0.00236314
-50.96666604	-0.00256937
-50.93333271	-0.00272732
-50.89999937	-0.00289389
-50.86666604	-0.00288808
-50.83333271	-0.00304200
-50.79999938	-0.00309756
-50.76666604	-0.00327465
-50.73333271	-0.00321518
-50.69999938	-0.00322849
-50.66666604	-0.00329056
-50.63333271	-0.00323441
-50.59999938	-0.00309049
-50.56666604	-0.00293558
-50.53333271	-0.00281298
-50.49999938	-0.00266819
-50.46666604	-0.00250601
-50.43333271	-0.00238485
-50.39999938	-0.00211754
-50.36666605	-0.00180168
-50.33333271	-0.00156157
-50.29999938	-0.00126769
-50.26666605	-0.00080650
-50.23333271	-0.00061586
-50.19999938	-0.00033255
-50.16666605	-0.00001341
-50.13333271	0.00037446
-50.09999938	0.00057851
-50.06666605	0.00089628
-50.03333272	0.00128617
-49.99999938	0.00155755
-49.96666605	0.00185177
-49.93333272	0.00213078
-49.89999938	0.00240695
-49.86666605	0.00260021
-49.83333272	0.00285650
-49.79999938	0.00305008
-49.76666605	0.00313413
-49.73333272	0.00330364
-49.69999939	0.00345619
-49.66666605	0.00355216
-49.63333272	0.00365402
-49.59999939	0.00383487
-49.56666605	0.00393529
-49.53333272	0.00391462
-49.49999939	0.00400549
-49.46666605	0.00400087
-49.43333272	0.00401063
-49.39999939	0.00413269
-49.36666606	0.00407349
-49.33333272	0.00403623
-49.29999939	0.00403172
-49.26666606	0.00407908
-49.23333272	0.00409848
-49.19999939	0.00401645
-49.16666606	0.00403663
-49.13333272	0.00406896
-49.09999939	0.00399932
-49.06666606	0.00404503
-49.03333273	0.00405525
-48.99999939	0.00402710
-48.96666606	0.00405263
-48.93333273	0.00406435
-48.89999939	0.00395830
-48.86666606	0.00391123
-48.83333273	0.00407187
-48.79999939	0.00395651
-48.76666606	0.00399260
-48.73333273	0.00401051
-48.69999940	0.00392250
-48.66666606	0.00390271
-48.63333273	0.00384003
-48.59999940	0.00393497
-48.56666606	0.00390429
-48.53333273	0.00391627
-48.49999940	0.00388880
-48.46666606	0.00388724
-48.43333273	0.00387848
-48.39999940	0.00398675
-48.36666606	0.00389996
-48.33333273	0.00394711
-48.29999940	0.00397539
-48.26666607	0.00398339
-48.23333273	0.00386263
-48.19999940	0.00402618
-48.16666607	0.00381072
-48.13333273	0.00403778
-48.09999940	0.00398678
-48.06666607	0.00403565
-48.03333273	0.00405184
-47.99999940	0.00410485
-47.96666607	0.00419384
-47.93333274	0.00425685
-47.89999940	0.00434039
-47.86666607	0.00431377
-47.83333274	0.00440090
-47.79999940	0.00447612
-47.76666607	0.00453990
-47.73333274	0.00461823
-47.69999940	0.00467062
-47.66666607	0.00484751
-47.63333274	0.00494321
-47.59999941	0.00499559
-47.56666607	0.00509356
-47.53333274	0.00531261
-47.49999941	0.00540507
-47.46666607	0.00544250
-47.43333274	0.00566013
-47.39999941	0.00570242
-47.36666607	0.00593234
-47.33333274	0.00599327
-47.29999941	0.00616425
-47.26666608	0.00633939
-47.23333274	0.00637187
-47.19999941	0.00658222
-47.16666608	0.00666479
-47.13333274	0.00676587
-47.09999941	0.00686906
-47.06666608	0.00696183
-47.03333274	0.00703331
-46.99999941	0.00712115
-46.96666608	0.00729312
-46.93333275	0.00730139
-46.89999941	0.00742688
-46.86666608	0.00744789
-46.83333275	0.00749477
-46.79999941	0.00748179
-46.76666608	0.00760451
-46.73333275	0.00759403
-46.69999941	0.00754550
-46.66666608	0.00759648
-46.63333275	0.00759827
-46.59999942	0.00747095
-46.56666608	0.00746411
-46.53333275	0.00739348
-46.49999942	0.00737351
-46.46666608	0.00743368
-46.43333275	0.00733683
-46.39999942	0.00740389
-46.36666608	0.00737409
-46.33333275	0.00746184
-46.29999942	0.00759213
-46.26666608	0.00774040
-46.23333275	0.00789115
-46.19999942	0.00818962
-46.16666609	0.00844637
-46.13333275	0.00886791
-46.09999942	0.00935099
-46.06666609	0.00993051
-46.03333275	0.01058467
-45.99999942	0.01109339
-45.96666609	0.01195752
-45.93333275	0.01266031
-45.89999942	0.01353006
-45.86666609	0.01432471
-45.83333276	0.01524151
-45.79999942	0.01616404
-45.76666609	0.01716778
-45.73333276	0.01795429
-45.69999942	0.01900429
-45.66666609	0.01970672
-45.63333276	0.02045271
-45.59999942	0.02104518
-45.56666609	0.02154903
-45.53333276	0.02193177
-45.49999943	0.02221696
-45.46666609	0.02224123
-45.43333276	0.02228383
-45.39999943	0.02209454
-45.36666609	0.02193675
-45.33333276	0.02166980
-45.29999943	0.02130550
-45.26666609	0.02081497
-45.23333276	0.02041908
-45.19999943	0.02011819
-45.16666610	0.01999592
-45.13333276	0.01988096
-45.09999943	0.02007124
-45.06666610	0.02051169
-45.03333276	0.02116766
-44.99999943	0.02203859
-44.96666610	0.02335852
-44.93333276	0.02497737
-44.89999943	0.02681569
-44.86666610	0.02898811
-44.83333277	0.03150866
-44.79999943	0.03405490
-44.76666610	0.03693963
-44.73333277	0.03987399
-44.69999943	0.04289953
-44.66666610	0.04607625
-44.63333277	0.04915719
-44.59999943	0.05218877
-44.56666610	0.05523236
-44.53333277	0.05817163
-44.49999944	0.06070533
-44.46666610	0.06314145
-44.43333277	0.06535532
-44.39999944	0.06717643
-44.36666610	0.06876639
-44.33333277	0.06984189
-44.29999944	0.07077148
-44.26666610	0.07109566
-44.23333277	0.07097407
-44.19999944	0.07033382
-44.16666610	0.06926380
-44.13333277	0.06766930
-44.09999944	0.06525670
-44.06666611	0.06245711
-44.03333277	0.05861513
-43.99999944	0.05404496
-43.96666611	0.04855447
-43.93333277	0.04204686
-43.89999944	0.03435128
-43.86666611	0.02537863
-43.83333277	0.01497969
-43.79999944	0.00335656
-43.76666611	-0.01010335
-43.73333278	-0.02498375
-43.69999944	-0.04166423
-43.66666611	-0.05983306
-43.63333278	-0.07976044
-43.59999944	-0.10126371
-43.56666611	-0.12402080
-43.53333278	-0.14812852
-43.49999944	-0.17348583
-43.46666611	-0.19953294
-43.43333278	-0.22591534
-43.39999945	-0.25244673
-43.36666611	-0.27877423
-43.33333278	-0.30432758
-43.29999945	-0.32886317
-43.26666611	-0.35163615
-43.23333278	-0.37248939
-43.19999945	-0.39069441
-43.16666611	-0.40604782
-43.13333278	-0.41813026
-43.09999945	-0.42658428
-43.06666612	-0.43126307
-43.03333278	-0.43186739
-42.99999945	-0.42821373
-42.96666612	-0.42038448
-42.93333278	-0.40839270
-42.89999945	-0.39227580
-42.86666612	-0.37215038
-42.83333278	-0.34847756
-42.79999945	-0.32156279
-42.76666612	-0.29182365
-42.73333279	-0.25936972
-42.69999945	-0.22477691
-42.66666612	-0.18863436
-42.63333279	-0.15129546
-42.59999945	-0.11360985
-42.56666612	-0.07551089
-42.53333279	-0.03785524
-42.49999945	-0.00098363
-42.46666612	0.03486285
-42.43333279	0.06903524
-42.39999946	0.10125299
-42.36666612	0.13148847
-42.33333279	0.15934545
-42.29999946	0.18464278
-42.26666612	0.20713042
-42.23333279	0.22698847
-42.19999946	0.24396642
-42.16666612	0.25821606
-42.13333279	0.26978041
-42.09999946	0.27866201
-42.06666612	0.28498695
-42.03333279	0.28916120
-41.99999946	0.29106905
-41.96666613	0.29102392
-41.93333279	0.28937832
-41.89999946	0.28604913
-41.86666613	0.28160157
-41.83333279	0.27596283
-41.79999946	0.26945390
-41.76666613	0.26219412
-41.73333279	0.25447680
-41.69999946	0.24619390
-41.66666613	0.23780234
-41.63333280	0.22921400
-41.59999946	0.22031484
-41.56666613	0.21157159
-41.53333280	0.20254325
-41.49999946	0.19378715
-41.46666613	0.18503296
-41.43333280	0.17619116
-41.39999946	0.16748015
-41.36666613	0.15863661
-41.33333280	0.14994200
-41.29999947	0.14106485
-41.26666613	0.13222104
-41.23333280	0.12339765
-41.19999947	0.11449293
-41.16666613	0.10549435
-41.13333280	0.09664182
-41.09999947	0.08753063
-41.06666613	0.07874533
-41.03333280	0.07004246
-40.99999947	0.06101187
-40.96666614	0.05238948
-40.93333280	0.04364135
-40.89999947	0.03488083
-40.86666614	0.02649427
-40.83333280	0.01798417
-40.79999947	0.00958950
-40.76666614	0.00118170
-40.73333280	-0.00702223
-40.69999947	-0.01518995
-40.66666614	-0.02333671
-40.63333281	-0.03132967
-40.59999947	-0.03929201
-40.56666614	-0.04718650
-40.53333281	-0.05505714
-40.49999947	-0.06282401
-40.46666614	-0.07042622
-40.43333281	-0.07780384
-40.39999947	-0.08514056
-40.36666614	-0.09208938
-40.33333281	-0.09882956
-40.29999948	-0.10509186
-40.26666614	-0.11090901
-40.23333281	-0.11618798
-40.19999948	-0.12092582
-40.16666614	-0.12490345
-40.13333281	-0.12813878
-40.09999948	-0.13036197
-40.06666614	-0.13172573
-40.03333281	-0.13211154
-39.99999948	-0.13146136
-39.96666614	-0.12976198
-39.93333281	-0.12691328
-39.89999948	-0.12299533
-39.86666615	-0.11809353
-39.83333281	-0.11225903
-39.79999948	-0.10547569
-39.76666615	-0.09778561
-39.73333281	-0.08931537
-39.69999948	-0.08027609
-39.66666615	-0.07079527
-39.63333281	-0.06084129
-39.59999948	-0.05060852
-39.56666615	-0.04016308
-39.53333282	-0.02976112
-39.49999948	-0.01935428
-39.46666615	-0.00918736
-39.43333282	0.00057070
-39.39999948	0.01010957
-39.36666615	0.01906796
-39.33333282	0.02764750
-39.29999948	0.03553593
-39.26666615	0.04277659
-39.23333282	0.04937518
-39.19999949	0.05516492
-39.16666615	0.06022432
-39.13333282	0.06470295
-39.09999949	0.06824309
-39.06666615	0.07115507
-39.03333282	0.07331865
-38.99999949	0.07497294
-38.96666615	0.07582523
-38.93333282	0.07603267
-38.89999949	0.07567430
-38.86666616	0.07487410
-38.83333282	0.07355520
-38.79999949	0.07181655
-38.76666616	0.06986437
-38.73333282	0.06744605
-38.69999949	0.06487048
-38.66666616	0.06209777
-38.63333282	0.05919703
-38.59999949	0.05638306
-38.56666616	0.05343929
-38.53333283	0.05063369
-38.49999949	0.04801698
-38.46666616	0.04547068
-38.43333283	0.04307817
-38.39999949	0.04103754
-38.36666616	0.03913287
-38.33333283	0.03748907
-38.29999949	0.03618451
-38.26666616	0.03518042
-38.23333283	0.03431526
-38.19999950	0.03380819
-38.16666616	0.03336893
-38.13333283	0.03316984
-38.09999950	0.03313438
-38.06666616	0.03328918
-38.03333283	0.03341936
-37.99999950	0.03357239
-37.96666616	0.03381406
-37.93333283	0.03403443
-37.89999950	0.03402964
-37.86666616	0.03397877
-37.83333283	0.03363265
-37.79999950	0.03314449
-37.76666617	0.03232824
-37.73333283	0.03126368
-37.69999950	0.02995119
-37.66666617	0.02814991
-37.63333283	0.02614819
-37.59999950	0.02374085
-37.56666617	0.02090247
-37.53333283	0.01763707
-37.49999950	0.01438307
-37.46666617	0.01061381
-37.43333284	0.00663299
-37.39999950	0.00254363
-37.36666617	-0.00178525
-37.33333284	-0.00623101
-37.29999950	-0.01078754
-37.26666617	-0.01523861
-37.23333284	-0.01956149
-37.19999950	-0.02383778
-37.16666617	-0.02798987
-37.13333284	-0.03186599
-37.09999951	-0.03552410
-37.06666617	-0.03868774
-37.03333284	-0.04162589
-36.99999951	-0.04416542
-36.96666617	-0.04630695
-36.93333284	-0.04808449
-36.89999951	-0.04932245
-36.86666617	-0.05014257
-36.83333284	-0.05059108
-36.79999951	-0.05050053
-36.76666618	-0.05014488
-36.73333284	-0.04943157
-36.69999951	-0.04834077
-36.66666618	-0.04698130
-36.63333284	-0.04526305
-36.59999951	-0.04326464
-36.56666618	-0.04108385
-36.53333284	-0.03867699
-36.49999951	-0.03617797
-36.46666618	-0.03347945
-36.43333285	-0.03067714
-36.39999951	-0.02782744
-36.36666618	-0.02487784
-36.33333285	-0.02196433
-36.29999951	-0.01887221
-36.26666618	-0.01582366
-36.23333285	-0.01297556
-36.19999951	-0.01021737
-36.16666618	-0.00748611
-36.13333285	-0.00494862
-36.09999952	-0.00251292
-36.06666618	-0.00030587
-36.03333285	0.00171414
-35.99999952	0.00358691
-35.96666618	0.00518957
-35.93333285	0.00645740
-35.89999952	0.00750313
-35.86666618	0.00830638
-35.83333285	0.00883656
-35.79999952	0.00908486
-35.76666618	0.00911561
-35.73333285	0.00885286
-35.69999952	0.00838407
-35.66666619	0.00771046
-35.63333285	0.00703870
-35.59999952	0.00613134
-35.56666619	0.00504652
-35.53333285	0.00394054
-35.49999952	0.00274519
-35.46666619	0.00153935
-35.43333285	0.00041428
-35.39999952	-0.00067655
-35.36666619	-0.00186866
-35.33333286	-0.00294115
-35.29999952	-0.00375630
-35.26666619	-0.00464505
-35.23333286	-0.00536862
-35.19999952	-0.00591733
-35.16666619	-0.00647777
-35.13333286	-0.00689726
-35.09999952	-0.00726440
-35.06666619	-0.00755967
-35.03333286	-0.00779757
-34.99999953	-0.00780959
-34.96666619	-0.00803222
-34.93333286	-0.00813740
-34.89999953	-0.00830030
-34.86666619	-0.00839954
-34.83333286	-0.00847417
-34.79999953	-0.00858172
-34.76666619	-0.00872303
-34.73333286	-0.00899186
-34.69999953	-0.00917707
-34.66666620	-0.00934892
-34.63333286	-0.00965628
-34.59999953	-0.00993464
-34.56666620	-0.01011532
-34.53333286	-0.01029868
-34.49999953	-0.01041907
-34.46666620	-0.01052142
-34.43333286	-0.01056137
-34.39999953	-0.01041145
-34.36666620	-0.01035224
-34.33333287	-0.01000693
-34.29999953	-0.00965639
-34.26666620	-0.00931646
-34.23333287	-0.00882781
-34.19999953	-0.00823787
-34.16666620	-0.00777800
-34.13333287	-0.00719988
-34.09999953	-0.00675467
-34.06666620	-0.00627932
-34.03333287	-0.00594628
-33.99999954	-0.00576436
-33.96666620	-0.00562392
-33.93333287	-0.00570234
-33.89999954	-0.00593608
-33.86666620	-0.00632688
-33.83333287	-0.00688782
-33.79999954	-0.00767936
-33.76666620	-0.00869393
-33.73333287	-0.00986108
-33.69999954	-0.01091567
-33.66666620	-0.01226164
-33.63333287	-0.01357187
-33.59999954	-0.01500965
-33.56666621	-0.01647837
-33.53333287	-0.01778963
-33.49999954	-0.01889020
-33.46666621	-0.02014577
-33.43333287	-0.02105140
-33.39999954	-0.02188017
-33.36666621	-0.02245363
-33.33333287	-0.02290200
-33.29999954	-0.02307953
-33.26666621	-0.02286439
-33.23333288	-0.02260262
-33.19999954	-0.02202646
-33.16666621	-0.02118211
-33.13333288	-0.02029141
-33.09999954	-0.01916250
-33.06666621	-0.01783617
-33.03333288	-0.01643683
-32.99999954	-0.01498179
-32.96666621	-0.01322864
-32.93333288	-0.01161764
-32.89999955	-0.00994807
-32.86666621	-0.00809133
-32.83333288	-0.00626972
-32.79999955	-0.00453348
-32.76666621	-0.00290296
-32.73333288	-0.00113649
-32.69999955	0.00048766
-32.66666621	0.00194071
-32.63333288	0.00340165
-32.59999955	0.00489869
-32.56666622	0.00618172
-32.53333288	0.00737477
-32.49999955	0.00840447
-32.46666622	0.00939086
-32.43333288	0.01051372
-32.39999955	0.01121846
-32.36666622	0.01202614
-32.33333288	0.01258983
-32.29999955	0.01304904
-32.26666622	0.01324603
-32.23333289	0.01343282
-32.19999955	0.01340591
-32.16666622	0.01330946
-32.13333289	0.01300967
-32.09999955	0.01248334
-32.06666622	0.01185703
-32.03333289	0.01103106
-31.99999955	0.01012710
-31.96666622	0.00905325
-31.93333289	0.00784599
-31.89999956	0.00656324
-31.86666622	0.00529273
-31.83333289	0.00380590
-31.79999956	0.00247606
-31.76666622	0.00098414
-31.73333289	-0.00047933
-31.69999956	-0.00166074
-31.66666622	-0.00282769
-31.63333289	-0.00384843
-31.59999956	-0.00477207
-31.56666622	-0.00542121
-31.53333289	-0.00585798
-31.49999956	-0.00616331
-31.46666623	-0.00627361
-31.43333289	-0.00600923
-31.39999956	-0.00564712
-31.36666623	-0.00520530
-31.33333289	-0.00450402
-31.29999956	-0.00375787
-31.26666623	-0.00289080
-31.23333289	-0.00184496
-31.19999956	-0.00091978
-31.16666623	0.00010922
-31.13333290	0.00084211
-31.09999956	0.00176508
-31.06666623	0.00238137
-31.03333290	0.00298963
-30.99999956	0.00347365
-30.96666623	0.00375493
-30.93333290	0.00397034
-30.89999956	0.00400344
-30.86666623	0.00382435
-30.83333290	0.00349155
-30.79999957	0.00311132
-30.76666623	0.00242788
