# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:53:57
# Time [ps]	THz Signal [a.u.]
-62.16666598	0.00007533
-62.13333264	0.00012145
-62.09999931	0.00015460
-62.06666598	0.00018710
-62.03333265	0.00022573
-61.99999931	0.00021906
-61.96666598	0.00028101
-61.93333265	0.00030793
-61.89999931	0.00036341
-61.86666598	0.00042291
-61.83333265	0.00046174
-61.79999931	0.00047473
-61.76666598	0.00052787
-61.73333265	0.00055786
-61.69999932	0.00060352
-61.66666598	0.00064989
-61.63333265	0.00066931
-61.59999932	0.00075118
-61.56666598	0.00075364
-61.53333265	0.00077038
-61.49999932	0.00083265
-61.46666598	0.00081919
-61.43333265	0.00090381
-61.39999932	0.00095610
-61.36666599	0.00099077
-61.33333265	0.00103707
-61.29999932	0.00106833
-61.26666599	0.00113185
-61.23333265	0.00119453
-61.19999932	0.00120857
-61.16666599	0.00125776
-61.13333265	0.00131890
-61.09999932	0.00131977
-61.06666599	0.00136347
-61.03333265	0.00142890
-60.99999932	0.00143248
-60.96666599	0.00145667
-60.93333266	0.00148825
-60.89999932	0.00149117
-60.86666599	0.00146453
-60.83333266	0.00147775
-60.79999932	0.00149710
-60.76666599	0.00154488
-60.73333266	0.00146224
-60.69999932	0.00152278
-60.66666599	0.00147698
-60.63333266	0.00147427
-60.59999933	0.00141221
-60.56666599	0.00143680
-60.53333266	0.00142254
-60.49999933	0.00141889
-60.46666599	0.00137030
-60.43333266	0.00134614
-60.39999933	0.00122016
-60.36666599	0.00121649
-60.33333266	0.00119113
-60.29999933	0.00109345
-60.26666599	0.00104087
-60.23333266	0.00108322
-60.19999933	0.00099973
-60.16666600	0.00079697
-60.13333266	0.00075381
-60.09999933	0.00074909
-60.06666600	0.00067448
-60.03333266	0.00050507
-59.99999933	0.00046915
-59.96666600	0.00034733
-59.93333266	0.00031819
-59.89999933	0.00016884
-59.86666600	0.00008951
-59.83333267	-0.00001211
-59.79999933	-0.00011606
-59.76666600	-0.00017183
-59.73333267	-0.00023241
-59.69999933	-0.00024716
-59.66666600	-0.00044625
-59.63333267	-0.00044918
-59.59999933	-0.00048807
-59.56666600	-0.00059722
-59.53333267	-0.00067221
-59.49999934	-0.00078948
-59.46666600	-0.00079704
-59.43333267	-0.00092171
-59.39999934	-0.00099765
-59.36666600	-0.00096023
-59.33333267	-0.00103756
-59.29999934	-0.00110281
-59.26666600	-0.00113813
-59.23333267	-0.00110573
-59.19999934	-0.00115234
-59.16666600	-0.00113281
-59.13333267	-0.00118810
-59.09999934	-0.00125981
-59.06666601	-0.00125013
-59.03333267	-0.00130743
-58.99999934	-0.00138692
-58.96666601	-0.00133217
-58.93333267	-0.00125780
-58.89999934	-0.00133758
-58.86666601	-0.00135129
-58.83333267	-0.00124767
-58.79999934	-0.00124506
-58.76666601	-0.00125149
-58.73333268	-0.00125348
-58.69999934	-0.00122551
-58.66666601	-0.00113817
-58.63333268	-0.00120444
-58.59999934	-0.00110012
-58.56666601	-0.00113515
-58.53333268	-0.00116459
-58.49999934	-0.00110494
-58.46666601	-0.00095886
-58.43333268	-0.00099122
-58.39999934	-0.00097155
-58.36666601	-0.00100512
-58.33333268	-0.00102981
-58.29999935	-0.00095832
-58.26666601	-0.00094426
-58.23333268	-0.00101763
-58.19999935	-0.00100960
-58.16666601	-0.00093702
-58.13333268	-0.00103568
-58.09999935	-0.00099943
-58.06666601	-0.00104354
-58.03333268	-0.00100232
-57.99999935	-0.00091488
-57.96666602	-0.00086736
-57.93333268	-0.00100340
-57.89999935	-0.00096014
-57.86666602	-0.00096528
-57.83333268	-0.00087213
-57.79999935	-0.00090245
-57.76666602	-0.00088828
-57.73333268	-0.00086543
-57.69999935	-0.00080333
-57.66666602	-0.00085086
-57.63333269	-0.00095923
-57.59999935	-0.00091390
-57.56666602	-0.00086698
-57.53333269	-0.00080643
-57.49999935	-0.00082694
-57.46666602	-0.00080343
-57.43333269	-0.00075894
-57.39999935	-0.00077913
-57.36666602	-0.00074564
-57.33333269	-0.00083468
-57.29999935	-0.00069831
-57.26666602	-0.00057189
-57.23333269	-0.00065373
-57.19999936	-0.00054959
-57.16666602	-0.00057245
-57.13333269	-0.00045123
-57.09999936	-0.00043048
-57.06666602	-0.00026168
-57.03333269	-0.00029957
-56.99999936	-0.00038596
-56.96666602	-0.00029755
-56.93333269	-0.00030215
-56.89999936	-0.00018531
-56.86666603	-0.00013420
-56.83333269	-0.00011387
-56.79999936	-0.00008410
-56.76666603	0.00003165
-56.73333269	0.00002606
-56.69999936	0.00012514
-56.66666603	0.00008993
-56.63333269	0.00020157
-56.59999936	0.00017920
-56.56666603	0.00023231
-56.53333269	0.00024426
-56.49999936	0.00031333
-56.46666603	0.00031722
-56.43333270	0.00024656
-56.39999936	0.00029161
-56.36666603	0.00041775
-56.33333270	0.00050162
-56.29999936	0.00046779
-56.26666603	0.00041951
-56.23333270	0.00048073
-56.19999936	0.00040984
-56.16666603	0.00048457
-56.13333270	0.00051672
-56.09999937	0.00063918
-56.06666603	0.00060434
-56.03333270	0.00054215
-55.99999937	0.00064983
-55.96666603	0.00080245
-55.93333270	0.00078352
-55.89999937	0.00074666
-55.86666603	0.00069614
-55.83333270	0.00066366
-55.79999937	0.00071316
-55.76666604	0.00074740
-55.73333270	0.00081781
-55.69999937	0.00090427
-55.66666604	0.00087395
-55.63333270	0.00083221
-55.59999937	0.00088774
-55.56666604	0.00082680
-55.53333270	0.00079145
-55.49999937	0.00089207
-55.46666604	0.00087034
-55.43333270	0.00093537
-55.39999937	0.00087147
-55.36666604	0.00081478
-55.33333271	0.00087127
-55.29999937	0.00080672
-55.26666604	0.00080256
-55.23333271	0.00070622
-55.19999937	0.00080850
-55.16666604	0.00081141
-55.13333271	0.00075716
-55.09999937	0.00074096
-55.06666604	0.00069676
-55.03333271	0.00070385
-54.99999938	0.00070579
-54.96666604	0.00066195
-54.93333271	0.00051389
-54.89999938	0.00060602
-54.86666604	0.00063934
-54.83333271	0.00062956
-54.79999938	0.00060332
-54.76666604	0.00068920
-54.73333271	0.00061243
-54.69999938	0.00063742
-54.66666604	0.00055269
-54.63333271	0.00062382
-54.59999938	0.00054832
-54.56666605	0.00066655
-54.53333271	0.00052592
-54.49999938	0.00055885
-54.46666605	0.00058099
-54.43333271	0.00049852
-54.39999938	0.00063242
-54.36666605	0.00052166
-54.33333271	0.00049212
-54.29999938	0.00054855
-54.26666605	0.00063192
-54.23333272	0.00064376
-54.19999938	0.00062899
-54.16666605	0.00070100
-54.13333272	0.00081566
-54.09999938	0.00072367
-54.06666605	0.00070490
-54.03333272	0.00080124
-53.99999938	0.00091558
-53.96666605	0.00080921
-53.93333272	0.00081861
-53.89999939	0.00086380
-53.86666605	0.00103103
-53.83333272	0.00106132
-53.79999939	0.00109499
-53.76666605	0.00113806
-53.73333272	0.00111548
-53.69999939	0.00104411
-53.66666605	0.00110005
-53.63333272	0.00109841
-53.59999939	0.00107839
-53.56666605	0.00113368
-53.53333272	0.00119022
-53.49999939	0.00123586
-53.46666606	0.00118515
-53.43333272	0.00127885
-53.39999939	0.00122491
-53.36666606	0.00126287
-53.33333272	0.00108425
-53.29999939	0.00119349
-53.26666606	0.00118551
-53.23333272	0.00123389
-53.19999939	0.00108699
-53.16666606	0.00107861
-53.13333273	0.00108921
-53.09999939	0.00106532
-53.06666606	0.00095146
-53.03333273	0.00092624
-52.99999939	0.00100436
-52.96666606	0.00095270
-52.93333273	0.00085275
-52.89999939	0.00084379
-52.86666606	0.00096281
-52.83333273	0.00094269
-52.79999939	0.00086455
-52.76666606	0.00082328
-52.73333273	0.00078144
-52.69999940	0.00085994
-52.66666606	0.00080074
-52.63333273	0.00077629
-52.59999940	0.00074465
-52.56666606	0.00072198
-52.53333273	0.00081670
-52.49999940	0.00085858
-52.46666606	0.00086420
-52.43333273	0.00088068
-52.39999940	0.00091134
-52.36666607	0.00093032
-52.33333273	0.00094395
-52.29999940	0.00104129
-52.26666607	0.00104867
-52.23333273	0.00114035
-52.19999940	0.00105033
-52.16666607	0.00107950
-52.13333273	0.00109380
-52.09999940	0.00122229
-52.06666607	0.00109444
-52.03333274	0.00107874
-51.99999940	0.00101081
-51.96666607	0.00102295
-51.93333274	0.00091990
-51.89999940	0.00087089
-51.86666607	0.00072343
-51.83333274	0.00065144
-51.79999940	0.00068612
-51.76666607	0.00051635
-51.73333274	0.00038088
-51.69999940	0.00038507
-51.66666607	0.00014497
-51.63333274	0.00001187
-51.59999941	-0.00016393
-51.56666607	-0.00037799
-51.53333274	-0.00065585
-51.49999941	-0.00069965
-51.46666607	-0.00082796
-51.43333274	-0.00109217
-51.39999941	-0.00129773
-51.36666607	-0.00137230
-51.33333274	-0.00161785
-51.29999941	-0.00164605
-51.26666608	-0.00183578
-51.23333274	-0.00200668
-51.19999941	-0.00209319
-51.16666608	-0.00222965
-51.13333274	-0.00240642
-51.09999941	-0.00244257
-51.06666608	-0.00255349
-51.03333274	-0.00258531
-50.99999941	-0.00257615
-50.96666608	-0.00263226
-50.93333274	-0.00280611
-50.89999941	-0.00265189
-50.86666608	-0.00265388
-50.83333275	-0.00268421
-50.79999941	-0.00256043
-50.76666608	-0.00246730
-50.73333275	-0.00240973
-50.69999941	-0.00234191
-50.66666608	-0.00228976
-50.63333275	-0.00230299
-50.59999941	-0.00204402
-50.56666608	-0.00207355
-50.53333275	-0.00190185
-50.49999942	-0.00182806
-50.46666608	-0.00162282
-50.43333275	-0.00151508
-50.39999942	-0.00132767
-50.36666608	-0.00118747
-50.33333275	-0.00102227
-50.29999942	-0.00088078
-50.26666608	-0.00072931
-50.23333275	-0.00057554
-50.19999942	-0.00038190
-50.16666609	-0.00032139
-50.13333275	-0.00013692
-50.09999942	-0.00002268
-50.06666609	0.00021172
-50.03333275	0.00018397
-49.99999942	0.00025023
-49.96666609	0.00052008
-49.93333275	0.00060792
-49.89999942	0.00070848
-49.86666609	0.00073042
-49.83333275	0.00091038
-49.79999942	0.00107709
-49.76666609	0.00128206
-49.73333276	0.00137444
-49.69999942	0.00136421
-49.66666609	0.00144496
-49.63333276	0.00159054
-49.59999942	0.00168031
-49.56666609	0.00172272
-49.53333276	0.00185365
-49.49999942	0.00195218
-49.46666609	0.00212525
-49.43333276	0.00223584
-49.39999943	0.00227567
-49.36666609	0.00237306
-49.33333276	0.00254591
-49.29999943	0.00256340
-49.26666609	0.00275221
-49.23333276	0.00280912
-49.19999943	0.00299447
-49.16666609	0.00308683
-49.13333276	0.00319367
-49.09999943	0.00321851
-49.06666609	0.00333733
-49.03333276	0.00349023
-48.99999943	0.00369505
-48.96666610	0.00380365
-48.93333276	0.00382527
-48.89999943	0.00390979
-48.86666610	0.00397632
-48.83333276	0.00399922
-48.79999943	0.00402500
-48.76666610	0.00411616
-48.73333276	0.00419998
-48.69999943	0.00426380
-48.66666610	0.00414011
-48.63333277	0.00411921
-48.59999943	0.00406992
-48.56666610	0.00413097
-48.53333277	0.00396248
-48.49999943	0.00389526
-48.46666610	0.00382529
-48.43333277	0.00370883
-48.39999943	0.00367888
-48.36666610	0.00334134
-48.33333277	0.00340935
-48.29999944	0.00321579
-48.26666610	0.00309014
-48.23333277	0.00294775
-48.19999944	0.00286857
-48.16666610	0.00260668
-48.13333277	0.00259205
-48.09999944	0.00238972
-48.06666610	0.00229872
-48.03333277	0.00215182
-47.99999944	0.00203015
-47.96666610	0.00199224
-47.93333277	0.00196930
-47.89999944	0.00188139
-47.86666611	0.00185937
-47.83333277	0.00173778
-47.79999944	0.00182384
-47.76666611	0.00184464
-47.73333277	0.00187932
-47.69999944	0.00191524
-47.66666611	0.00196019
-47.63333277	0.00205087
-47.59999944	0.00211677
-47.56666611	0.00226447
-47.53333278	0.00240719
-47.49999944	0.00258995
-47.46666611	0.00288302
-47.43333278	0.00304956
-47.39999944	0.00320441
-47.36666611	0.00322936
-47.33333278	0.00341856
-47.29999944	0.00367959
-47.26666611	0.00401837
-47.23333278	0.00439049
-47.19999944	0.00454369
-47.16666611	0.00471539
-47.13333278	0.00511375
-47.09999945	0.00534582
-47.06666611	0.00567996
-47.03333278	0.00605414
-46.99999945	0.00648724
-46.96666611	0.00697117
-46.93333278	0.00717208
-46.89999945	0.00769281
-46.86666611	0.00824921
-46.83333278	0.00865521
-46.79999945	0.00914020
-46.76666612	0.00965290
-46.73333278	0.01032336
-46.69999945	0.01086431
-46.66666612	0.01145898
-46.63333278	0.01213613
-46.59999945	0.01289797
-46.56666612	0.01356302
-46.53333278	0.01428912
-46.49999945	0.01514381
-46.46666612	0.01597651
-46.43333279	0.01685459
-46.39999945	0.01773807
-46.36666612	0.01879441
-46.33333279	0.01964418
-46.29999945	0.02080365
-46.26666612	0.02195365
-46.23333279	0.02317036
-46.19999945	0.02438393
-46.16666612	0.02565323
-46.13333279	0.02711142
-46.09999945	0.02853897
-46.06666612	0.03003902
-46.03333279	0.03157304
-45.99999946	0.03316572
-45.96666612	0.03489899
-45.93333279	0.03643783
-45.89999946	0.03801743
-45.86666612	0.03957433
-45.83333279	0.04099003
-45.79999946	0.04207238
-45.76666612	0.04320347
-45.73333279	0.04410280
-45.69999946	0.04439368
-45.66666613	0.04442623
-45.63333279	0.04391365
-45.59999946	0.04289235
-45.56666613	0.04117763
-45.53333279	0.03895844
-45.49999946	0.03610034
-45.46666613	0.03276728
-45.43333279	0.02884056
-45.39999946	0.02440166
-45.36666613	0.01959994
-45.33333279	0.01448981
-45.29999946	0.00921474
-45.26666613	0.00393750
-45.23333280	-0.00130617
-45.19999946	-0.00620697
-45.16666613	-0.01065831
-45.13333280	-0.01453505
-45.09999946	-0.01770694
-45.06666613	-0.02007220
-45.03333280	-0.02153142
-44.99999946	-0.02210281
-44.96666613	-0.02142443
-44.93333280	-0.01985981
-44.89999947	-0.01724796
-44.86666613	-0.01364105
-44.83333280	-0.00926116
-44.79999947	-0.00397906
-44.76666613	0.00195534
-44.73333280	0.00829776
-44.69999947	0.01493925
-44.66666613	0.02185848
-44.63333280	0.02858979
-44.59999947	0.03540796
-44.56666614	0.04177349
-44.53333280	0.04768272
-44.49999947	0.05273372
-44.46666614	0.05703868
-44.43333280	0.06034190
-44.39999947	0.06246460
-44.36666614	0.06314684
-44.33333280	0.06251163
-44.29999947	0.06053373
-44.26666614	0.05702385
-44.23333280	0.05192673
-44.19999947	0.04499161
-44.16666614	0.03673159
-44.13333281	0.02676202
-44.09999947	0.01542061
-44.06666614	0.00255590
-44.03333281	-0.01174496
-43.99999947	-0.02722099
-43.96666614	-0.04376266
-43.93333281	-0.06129712
-43.89999947	-0.07939710
-43.86666614	-0.09794252
-43.83333281	-0.11674264
-43.79999948	-0.13568230
-43.76666614	-0.15414252
-43.73333281	-0.17222967
-43.69999948	-0.18962207
-43.66666614	-0.20598827
-43.63333281	-0.22135338
-43.59999948	-0.23507827
-43.56666614	-0.24736671
-43.53333281	-0.25815275
-43.49999948	-0.26698679
-43.46666614	-0.27402610
-43.43333281	-0.27904652
-43.39999948	-0.28210765
-43.36666615	-0.28314408
-43.33333281	-0.28214962
-43.29999948	-0.27929401
-43.26666615	-0.27431311
-43.23333281	-0.26764542
-43.19999948	-0.25894908
-43.16666615	-0.24865792
-43.13333281	-0.23664200
-43.09999948	-0.22313793
-43.06666615	-0.20826501
-43.03333282	-0.19218000
-42.99999948	-0.17484130
-42.96666615	-0.15662694
-42.93333282	-0.13747262
-42.89999948	-0.11762874
-42.86666615	-0.09759330
-42.83333282	-0.07699699
-42.79999948	-0.05637205
-42.76666615	-0.03565962
-42.73333282	-0.01524661
-42.69999949	0.00489225
-42.66666615	0.02442563
-42.63333282	0.04327616
-42.59999949	0.06145790
-42.56666615	0.07855619
-42.53333282	0.09459062
-42.49999949	0.10941669
-42.46666615	0.12315856
-42.43333282	0.13548859
-42.39999949	0.14654713
-42.36666615	0.15619468
-42.33333282	0.16469121
-42.29999949	0.17182815
-42.26666616	0.17768159
-42.23333282	0.18227390
-42.19999949	0.18573176
-42.16666616	0.18815881
-42.13333282	0.18958399
-42.09999949	0.19009096
-42.06666616	0.18991896
-42.03333282	0.18891668
-41.99999949	0.18747278
-41.96666616	0.18544043
-41.93333283	0.18300502
-41.89999949	0.18013450
-41.86666616	0.17721048
-41.83333283	0.17395314
-41.79999949	0.17042468
-41.76666616	0.16678782
-41.73333283	0.16300406
-41.69999949	0.15920623
-41.66666616	0.15522289
-41.63333283	0.15131283
-41.59999949	0.14726336
-41.56666616	0.14307038
-41.53333283	0.13866303
-41.49999950	0.13419963
-41.46666616	0.12949490
-41.43333283	0.12451046
-41.39999950	0.11954577
-41.36666616	0.11412296
-41.33333283	0.10854870
-41.29999950	0.10266555
-41.26666616	0.09639266
-41.23333283	0.08988728
-41.19999950	0.08298026
-41.16666617	0.07591744
-41.13333283	0.06845261
-41.09999950	0.06076283
-41.06666617	0.05269528
-41.03333283	0.04442944
-40.99999950	0.03580439
-40.96666617	0.02703723
-40.93333283	0.01801117
-40.89999950	0.00878548
-40.86666617	-0.00052640
-40.83333284	-0.00982580
-40.79999950	-0.01925009
-40.76666617	-0.02850987
-40.73333284	-0.03759386
-40.69999950	-0.04644106
-40.66666617	-0.05516102
-40.63333284	-0.06330441
-40.59999950	-0.07118676
-40.56666617	-0.07840564
-40.53333284	-0.08504384
-40.49999950	-0.09115670
-40.46666617	-0.09641723
-40.43333284	-0.10095680
-40.39999951	-0.10455990
-40.36666617	-0.10755463
-40.33333284	-0.10958673
-40.29999951	-0.11082240
-40.26666617	-0.11118523
-40.23333284	-0.11070891
-40.19999951	-0.10933034
-40.16666617	-0.10714252
-40.13333284	-0.10448203
-40.09999951	-0.10085673
-40.06666618	-0.09671064
-40.03333284	-0.09179720
-39.99999951	-0.08636203
-39.96666618	-0.08051519
-39.93333284	-0.07419050
-39.89999951	-0.06749674
-39.86666618	-0.06047849
-39.83333284	-0.05318247
-39.79999951	-0.04588926
-39.76666618	-0.03833334
-39.73333284	-0.03081675
-39.69999951	-0.02339432
-39.66666618	-0.01604769
-39.63333285	-0.00882703
-39.59999951	-0.00180022
-39.56666618	0.00479346
-39.53333285	0.01114453
-39.49999951	0.01719443
-39.46666618	0.02271904
-39.43333285	0.02786485
-39.39999951	0.03246323
-39.36666618	0.03671812
-39.33333285	0.04037578
-39.29999952	0.04352012
-39.26666618	0.04636323
-39.23333285	0.04868407
-39.19999952	0.05045805
-39.16666618	0.05193463
-39.13333285	0.05324805
-39.09999952	0.05398390
-39.06666618	0.05455455
-39.03333285	0.05478683
-38.99999952	0.05477013
-38.96666619	0.05443147
-38.93333285	0.05401352
-38.89999952	0.05347702
-38.86666619	0.05273467
-38.83333285	0.05202629
-38.79999952	0.05115059
-38.76666619	0.05026807
-38.73333285	0.04935332
-38.69999952	0.04833964
-38.66666619	0.04730672
-38.63333285	0.04625670
-38.59999952	0.04518490
-38.56666619	0.04413950
-38.53333286	0.04308514
-38.49999952	0.04197039
-38.46666619	0.04091210
-38.43333286	0.03983902
-38.39999952	0.03871416
-38.36666619	0.03757335
-38.33333286	0.03641733
-38.29999952	0.03528092
-38.26666619	0.03398227
-38.23333286	0.03262860
-38.19999953	0.03124020
-38.16666619	0.02984921
-38.13333286	0.02821944
-38.09999953	0.02664306
-38.06666619	0.02486578
-38.03333286	0.02296423
-37.99999953	0.02101652
-37.96666619	0.01892461
-37.93333286	0.01685249
-37.89999953	0.01450314
-37.86666619	0.01202912
-37.83333286	0.00955445
-37.79999953	0.00684788
-37.76666620	0.00419034
-37.73333286	0.00144767
-37.69999953	-0.00126706
-37.66666620	-0.00414426
-37.63333286	-0.00684639
-37.59999953	-0.00962250
-37.56666620	-0.01231145
-37.53333286	-0.01497416
-37.49999953	-0.01745908
-37.46666620	-0.01981869
-37.43333287	-0.02195906
-37.39999953	-0.02396572
-37.36666620	-0.02604064
-37.33333287	-0.02766211
-37.29999953	-0.02925014
-37.26666620	-0.03047176
-37.23333287	-0.03150665
-37.19999953	-0.03238141
-37.16666620	-0.03307012
-37.13333287	-0.03340767
-37.09999954	-0.03361913
-37.06666620	-0.03365189
-37.03333287	-0.03326542
-36.99999954	-0.03276798
-36.96666620	-0.03216196
-36.93333287	-0.03130194
-36.89999954	-0.03030945
-36.86666620	-0.02915270
-36.83333287	-0.02776330
-36.79999954	-0.02631593
-36.76666620	-0.02473116
-36.73333287	-0.02311015
-36.69999954	-0.02131241
-36.66666621	-0.01966763
-36.63333287	-0.01782522
-36.59999954	-0.01598119
-36.56666621	-0.01425161
-36.53333287	-0.01243812
-36.49999954	-0.01066707
-36.46666621	-0.00901089
-36.43333287	-0.00723923
-36.39999954	-0.00564322
-36.36666621	-0.00405454
-36.33333288	-0.00264136
-36.29999954	-0.00131980
-36.26666621	-0.00006119
-36.23333288	0.00104546
-36.19999954	0.00208327
-36.16666621	0.00303775
-36.13333288	0.00390120
-36.09999954	0.00455320
-36.06666621	0.00516649
-36.03333288	0.00551615
-35.99999954	0.00574212
-35.96666621	0.00596697
-35.93333288	0.00581053
-35.89999955	0.00561766
-35.86666621	0.00521306
-35.83333288	0.00481502
-35.79999955	0.00424965
-35.76666621	0.00348254
-35.73333288	0.00261269
-35.69999955	0.00174457
-35.66666621	0.00078063
-35.63333288	-0.00035956
-35.59999955	-0.00149977
-35.56666622	-0.00253395
-35.53333288	-0.00363039
-35.49999955	-0.00475454
-35.46666622	-0.00587110
-35.43333288	-0.00689958
-35.39999955	-0.00789368
-35.36666622	-0.00876351
-35.33333288	-0.00949184
-35.29999955	-0.01018887
-35.26666622	-0.01082982
-35.23333289	-0.01132426
-35.19999955	-0.01170765
-35.16666622	-0.01211072
-35.13333289	-0.01238190
-35.09999955	-0.01258270
-35.06666622	-0.01262803
-35.03333289	-0.01271950
-34.99999955	-0.01269297
-34.96666622	-0.01277123
-34.93333289	-0.01284001
-34.89999955	-0.01271975
-34.86666622	-0.01262725
-34.83333289	-0.01259273
-34.79999956	-0.01239813
-34.76666622	-0.01228153
-34.73333289	-0.01224435
-34.69999956	-0.01212697
-34.66666622	-0.01207612
-34.63333289	-0.01201812
-34.59999956	-0.01190751
-34.56666622	-0.01185395
-34.53333289	-0.01173618
-34.49999956	-0.01173092
-34.46666623	-0.01156541
-34.43333289	-0.01150178
-34.39999956	-0.01139283
-34.36666623	-0.01136920
-34.33333289	-0.01108678
-34.29999956	-0.01094008
-34.26666623	-0.01095183
-34.23333289	-0.01087988
-34.19999956	-0.01074553
-34.16666623	-0.01063995
-34.13333289	-0.01073189
-34.09999956	-0.01071125
-34.06666623	-0.01069558
-34.03333290	-0.01064705
-33.99999956	-0.01069576
-33.96666623	-0.01082455
-33.93333290	-0.01101664
-33.89999956	-0.01115947
-33.86666623	-0.01144138
-33.83333290	-0.01177509
-33.79999956	-0.01197465
-33.76666623	-0.01221540
-33.73333290	-0.01249212
-33.69999957	-0.01262209
-33.66666623	-0.01298879
-33.63333290	-0.01314446
-33.59999957	-0.01320101
-33.56666623	-0.01335712
-33.53333290	-0.01325090
-33.49999957	-0.01294609
-33.46666623	-0.01258433
-33.43333290	-0.01219936
-33.39999957	-0.01155064
-33.36666624	-0.01090649
-33.33333290	-0.01003293
-33.29999957	-0.00911491
-33.26666624	-0.00805883
-33.23333290	-0.00694432
-33.19999957	-0.00572386
-33.16666624	-0.00447018
-33.13333290	-0.00313787
-33.09999957	-0.00190102
-33.06666624	-0.00068570
-33.03333290	0.00054443
-32.99999957	0.00195906
-32.96666624	0.00303720
-32.93333291	0.00399201
-32.89999957	0.00488406
-32.86666624	0.00574452
-32.83333291	0.00638547
-32.79999957	0.00697365
-32.76666624	0.00749423
-32.73333291	0.00778634
-32.69999957	0.00797342
-32.66666624	0.00806864
-32.63333291	0.00819999
-32.59999958	0.00812806
-32.56666624	0.00794477
-32.53333291	0.00768566
-32.49999958	0.00736059
-32.46666624	0.00685536
-32.43333291	0.00634413
-32.39999958	0.00572696
-32.36666624	0.00511793
-32.33333291	0.00441064
-32.29999958	0.00358368
-32.26666624	0.00291943
-32.23333291	0.00204926
-32.19999958	0.00120508
-32.16666625	0.00042631
-32.13333291	-0.00033841
-32.09999958	-0.00121757
-32.06666625	-0.00194340
-32.03333291	-0.00253386
-31.99999958	-0.00324885
-31.96666625	-0.00374401
-31.93333291	-0.00431786
-31.89999958	-0.00463665
-31.86666625	-0.00491079
-31.83333292	-0.00508824
-31.79999958	-0.00517172
-31.76666625	-0.00513373
-31.73333292	-0.00489301
-31.69999958	-0.00469641
-31.66666625	-0.00433462
-31.63333292	-0.00392589
-31.59999958	-0.00344219
-31.56666625	-0.00288743
-31.53333292	-0.00240599
-31.49999959	-0.00184805
-31.46666625	-0.00124976
-31.43333292	-0.00069591
-31.39999959	-0.00007081
-31.36666625	0.00045725
-31.33333292	0.00096556
-31.29999959	0.00159028
-31.26666625	0.00199690
-31.23333292	0.00227093
-31.19999959	0.00251984
-31.16666625	0.00293042
-31.13333292	0.00323797
-31.09999959	0.00338687
-31.06666626	0.00348624
-31.03333292	0.00351581
-30.99999959	0.00353013
-30.96666626	0.00338191
-30.93333292	0.00337724
-30.89999959	0.00312416
-30.86666626	0.00287093
-30.83333292	0.00255863
