# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:53:57
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.35164837	-67.66048055
2.35897438	-66.59028804
2.36630039	-78.49486701
2.37362639	-69.49127698
2.38095240	-72.12140189
2.38827841	-72.45719107
2.39560442	-74.22743323
2.40293042	-107.33718458
2.41025643	-82.30842777
2.41758244	-71.00666178
2.42490845	-72.51019446
2.43223445	-72.26048211
2.43956046	-75.36582917
2.44688647	-77.81189332
2.45421248	-73.82161980
2.46153848	-84.70256463
2.46886449	-77.89948825
2.47619050	-80.47503537
2.48351651	-77.28736640
2.49084251	-77.39243532
2.49816852	-76.56478661
2.50549453	-80.08643392
2.51282054	-84.30707947
2.52014654	-75.89085711
2.52747255	-73.21279306
2.53479856	-75.48082727
2.54212456	-86.58186811
2.54945057	-77.51276908
2.55677658	-72.68229315
2.56410259	-74.46403422
2.57142859	-79.85624358
2.57875460	-77.12142520
2.58608061	-70.28820150
2.59340662	-68.69060218
2.60073262	-73.41850245
2.60805863	-74.40208538
2.61538464	-69.35317407
2.62271065	-72.63246605
2.63003665	-78.26309041
2.63736266	-73.93415781
2.64468867	-78.68838577
2.65201468	-85.79384451
2.65934068	-76.34775865
2.66666669	-72.83542616
2.67399270	-73.93120008
2.68131871	-80.91943969
2.68864471	-88.64717842
2.69597072	-81.68819801
2.70329673	-78.17879493
2.71062273	-84.81086433
2.71794874	-83.42029671
2.72527475	-85.07348405
2.73260076	-75.99392198
2.73992676	-78.96928702
2.74725277	-77.45160363
2.75457878	-89.97748285
2.76190479	-71.46209524
2.76923079	-69.80008504
2.77655680	-81.61614714
2.78388281	-79.79453367
2.79120882	-79.43486661
2.79853482	-76.11395447
2.80586083	-79.27125958
2.81318684	-73.45528982
2.82051285	-72.71201167
2.82783885	-73.18069643
2.83516486	-88.53504802
2.84249087	-72.75552053
2.84981688	-74.12505005
2.85714288	-80.39056610
2.86446889	-73.62525762
2.87179490	-82.77420952
2.87912090	-80.97285932
2.88644691	-77.61302906
2.89377292	-77.87654345
2.90109893	-81.00866184
2.90842493	-85.21172307
2.91575094	-87.27523033
2.92307695	-88.91528157
2.93040296	-75.18490509
2.93772896	-69.80537351
2.94505497	-70.65781848
2.95238098	-77.95492701
2.95970699	-94.32086680
2.96703299	-77.26365036
2.97435900	-67.94481099
2.98168501	-66.76206014
2.98901102	-75.39659011
2.99633702	-76.01449803
3.00366303	-77.84234230
3.01098904	-76.40722359
3.01831505	-74.17836221
3.02564105	-77.93462113
3.03296706	-72.78576020
3.04029307	-80.18071129
3.04761907	-76.23499776
3.05494508	-77.25943114
3.06227109	-82.61760467
3.06959710	-91.37217799
3.07692310	-90.25785888
3.08424911	-96.16806953
3.09157512	-79.34975327
3.09890113	-75.18256234
3.10622713	-77.40673483
3.11355314	-86.15646427
3.12087915	-76.30769817
3.12820516	-86.90460561
3.13553116	-80.66668261
3.14285717	-77.65497187
3.15018318	-74.45126526
3.15750919	-77.57770084
3.16483519	-74.89186605
3.17216120	-80.62871515
3.17948721	-74.27024695
3.18681322	-72.27256268
3.19413922	-71.50387956
3.20146523	-68.95914506
3.20879124	-74.29310969
3.21611724	-78.83310276
3.22344325	-74.16454717
3.23076926	-82.04126329
3.23809527	-81.12943975
3.24542127	-81.37243888
3.25274728	-78.09290827
3.26007329	-78.18788724
3.26739930	-72.27170941
3.27472530	-69.42054430
3.28205131	-76.80861623
3.28937732	-77.09205008
3.29670333	-73.58445742
3.30402933	-72.73610073
3.31135534	-76.33428798
3.31868135	-87.80587948
3.32600736	-75.75796772
3.33333336	-70.16285615
3.34065937	-69.34312680
3.34798538	-72.79263384
3.35531139	-78.89000848
3.36263739	-88.01696233
3.36996340	-79.95270234
3.37728941	-76.20869300
3.38461541	-77.56198869
3.39194142	-83.00686885
3.39926743	-75.39040327
3.40659344	-73.99947081
3.41391944	-74.15697847
3.42124545	-73.45774883
3.42857146	-71.04298615
3.43589747	-73.96229826
3.44322347	-78.99052987
3.45054948	-81.16653342
3.45787549	-80.74875757
3.46520150	-78.72829010
3.47252750	-81.83886283
3.47985351	-79.10705669
3.48717952	-73.60234252
3.49450553	-80.41604109
3.50183153	-80.27009859
3.50915754	-82.59128523
3.51648355	-81.50918802
3.52380956	-79.41158990
3.53113556	-76.46144776
3.53846157	-72.98721202
3.54578758	-78.48142719
3.55311358	-79.26067895
3.56043959	-77.37250346
3.56776560	-85.59406112
3.57509161	-86.72081490
3.58241761	-74.76975912
3.58974362	-73.34972993
3.59706963	-78.80124129
3.60439564	-91.01171362
3.61172164	-86.00900095
3.61904765	-81.00545507
3.62637366	-77.53690103
3.63369967	-82.80932867
3.64102567	-90.00993422
3.64835168	-82.58679799
3.65567769	-73.51501428
3.66300370	-70.19861559
3.67032970	-72.89733884
3.67765571	-81.28405276
3.68498172	-78.42517725
3.69230773	-80.83367605
3.69963373	-73.36994376
3.70695974	-75.26286425
3.71428575	-86.20451530
3.72161175	-81.77209752
3.72893776	-73.67937913
3.73626377	-76.33444668
3.74358978	-89.86155954
3.75091578	-85.15655745
3.75824179	-80.90942138
3.76556780	-79.57288936
3.77289381	-73.57587049
3.78021981	-74.51301164
3.78754582	-81.05504290
3.79487183	-71.08665895
3.80219784	-70.31002305
3.80952384	-75.13682333
3.81684985	-98.84650761
3.82417586	-79.38822613
3.83150187	-76.70257505
3.83882787	-73.49941224
3.84615388	-73.25197499
3.85347989	-82.95335377
3.86080590	-76.25734109
3.86813190	-72.30007162
3.87545791	-77.20213161
3.88278392	-81.17567889
3.89010992	-76.19644699
3.89743593	-77.42667379
3.90476194	-72.99251118
3.91208795	-88.02205585
3.91941395	-71.60234634
3.92673996	-72.64029053
3.93406597	-74.61768082
3.94139198	-70.45635948
3.94871798	-73.94621094
3.95604399	-93.91462890
3.96337000	-79.05031608
3.97069601	-75.66084176
3.97802201	-70.95910554
3.98534802	-77.89827473
3.99267403	-73.37170845
4.00000004	-69.81276559
4.00732604	-71.81515241
4.01465205	-75.22947347
4.02197806	-79.65285240
4.02930407	-74.48955555
4.03663007	-77.72428002
4.04395608	-87.31417867
4.05128209	-77.51840626
4.05860809	-73.92623360
4.06593410	-74.89158573
4.07326011	-94.39492137
4.08058612	-73.61592489
4.08791212	-71.90588393
4.09523813	-75.19175266
4.10256414	-74.10276429
4.10989015	-79.94755395
4.11721615	-89.50211298
4.12454216	-81.28352695
4.13186817	-87.18105991
4.13919418	-80.81829547
4.14652018	-75.89829548
4.15384619	-70.33136474
4.16117220	-69.22674412
4.16849821	-75.01145170
4.17582421	-78.24986326
4.18315022	-82.54494483
4.19047623	-73.37488307
4.19780224	-77.53169670
4.20512824	-83.32693009
4.21245425	-82.28448765
4.21978026	-76.16983209
4.22710626	-76.92999301
4.23443227	-74.73078164
4.24175828	-73.87123321
4.24908429	-77.14641540
4.25641029	-81.42784332
4.26373630	-81.01737969
4.27106231	-74.81956109
4.27838832	-72.93596546
4.28571432	-74.08826295
4.29304033	-78.88657201
4.30036634	-86.02308109
4.30769235	-75.17971876
4.31501835	-77.02707234
4.32234436	-75.24630814
4.32967037	-75.32551713
4.33699638	-76.42664567
4.34432238	-73.13888402
4.35164839	-75.60104187
4.35897440	-71.58591050
4.36630041	-77.41868036
4.37362641	-79.94166559
4.38095242	-73.41099196
4.38827843	-69.19681185
4.39560443	-75.07339908
4.40293044	-76.05955401
4.41025645	-71.50118477
4.41758246	-71.40201420
4.42490846	-73.46917644
4.43223447	-80.24766194
4.43956048	-73.09475418
4.44688649	-72.26057029
4.45421249	-72.56866432
4.46153850	-77.62639130
4.46886451	-80.75068770
4.47619052	-72.72533286
4.48351652	-73.46679496
4.49084253	-73.90923401
4.49816854	-69.32199363
4.50549455	-68.68668694
4.51282055	-73.44503038
4.52014656	-84.98628095
4.52747257	-86.99401552
4.53479858	-77.81224642
4.54212458	-81.57327012
4.54945059	-82.05467011
4.55677660	-75.25148828
4.56410260	-73.65822758
4.57142861	-72.99688052
4.57875462	-75.52028303
4.58608063	-80.90781150
4.59340663	-78.15657300
4.60073264	-78.07055166
4.60805865	-74.95571009
4.61538466	-77.26095369
4.62271066	-78.94174855
4.63003667	-79.82715167
4.63736268	-76.50045535
4.64468869	-73.78836400
4.65201469	-76.78609765
4.65934070	-87.17886430
4.66666671	-83.36587997
4.67399272	-83.21247968
4.68131872	-87.78649817
4.68864473	-77.08124038
4.69597074	-73.82548237
4.70329675	-75.80209856
4.71062275	-75.57654500
4.71794876	-77.41879159
4.72527477	-78.58846416
4.73260077	-80.93378689
4.73992678	-82.95623285
4.74725279	-77.62461906
4.75457880	-89.40939271
4.76190480	-74.84855769
4.76923081	-76.62013535
4.77655682	-74.80466432
4.78388283	-71.57697176
4.79120883	-73.45725646
4.79853484	-76.29035315
4.80586085	-77.96455645
4.81318686	-84.42766901
4.82051286	-82.12316063
4.82783887	-74.39456913
4.83516488	-74.66520681
4.84249089	-80.77322654
4.84981689	-79.24033048
4.85714290	-84.13620968
4.86446891	-82.16262344
4.87179492	-75.29473778
4.87912092	-77.31053853
4.88644693	-94.68281649
4.89377294	-83.36303168
4.90109894	-80.96156767
4.90842495	-89.64019243
4.91575096	-81.78159395
4.92307697	-81.79126542
4.93040297	-80.29274641
4.93772898	-73.81584361
4.94505499	-75.39760713
4.95238100	-79.16576915
4.95970700	-78.32500187
4.96703301	-75.47997786
4.97435902	-77.21490864
4.98168503	-80.64247392
4.98901103	-82.82923072
4.99633704	-82.78960680
5.00366305	-80.12634427
5.01098906	-83.31540985
5.01831506	-78.11158647
5.02564107	-76.33576850
5.03296708	-78.16241632
5.04029309	-79.98708809
5.04761909	-80.67813146
5.05494510	-81.41667759
5.06227111	-78.48322112
5.06959711	-81.14728891
5.07692312	-87.19981100
5.08424913	-80.29084902
5.09157514	-89.86898335
5.09890114	-83.94619212
5.10622715	-78.21539363
5.11355316	-74.22537460
5.12087917	-74.20888668
5.12820517	-82.64601647
5.13553118	-74.28069344
5.14285719	-72.09287268
5.15018320	-72.53560540
5.15750920	-74.85512458
5.16483521	-77.42744887
5.17216122	-77.73248946
5.17948723	-79.61328701
5.18681323	-72.15503978
5.19413924	-74.14891368
5.20146525	-79.95032794
5.20879126	-80.17400928
5.21611726	-72.68082986
5.22344327	-76.44975976
5.23076928	-78.44967662
5.23809528	-76.84772630
5.24542129	-78.10534720
5.25274730	-88.04528082
5.26007331	-76.58317920
5.26739931	-77.91452564
5.27472532	-72.04795650
5.28205133	-75.16018977
5.28937734	-83.48443261
5.29670334	-80.74916296
5.30402935	-86.73462590
5.31135536	-79.76094717
5.31868137	-80.97155079
5.32600737	-98.01244536
5.33333338	-80.53175308
5.34065939	-81.96863720
5.34798540	-87.15783330
5.35531140	-83.70765422
5.36263741	-80.89442138
5.36996342	-79.43015534
5.37728943	-72.22180411
5.38461543	-72.50388943
5.39194144	-80.07876785
5.39926745	-81.89924450
5.40659345	-77.09528229
5.41391946	-74.27054886
5.42124547	-76.03506099
5.42857148	-79.07352889
5.43589748	-71.63452399
5.44322349	-74.33126326
5.45054950	-79.50694478
5.45787551	-74.45832745
5.46520151	-80.97599678
5.47252752	-86.56089566
5.47985353	-90.81144034
5.48717954	-90.46796638
5.49450554	-83.97354100
5.50183155	-74.01862724
5.50915756	-75.74729719
5.51648357	-72.74801127
5.52380957	-71.26826978
5.53113558	-78.54959997
5.53846159	-77.07733266
5.54578760	-80.42429238
5.55311360	-75.43113319
5.56043961	-74.41121702
5.56776562	-81.28651246
5.57509162	-86.84688356
5.58241763	-89.33665243
5.58974364	-77.13793143
5.59706965	-80.50197570
5.60439565	-76.66595012
5.61172166	-72.77674595
5.61904767	-78.72031295
5.62637368	-92.11330853
5.63369968	-76.36502007
5.64102569	-71.81590402
5.64835170	-74.37951342
5.65567771	-78.83549073
5.66300371	-74.57375431
5.67032972	-73.27424333
5.67765573	-78.48383366
5.68498174	-75.58753029
5.69230774	-80.53215297
5.69963375	-74.43643404
5.70695976	-77.14194132
5.71428577	-83.28971244
5.72161177	-75.49353181
5.72893778	-77.46074919
5.73626379	-80.91977440
5.74358979	-80.07780751
5.75091580	-77.64664964
5.75824181	-77.13035132
5.76556782	-77.84027012
5.77289382	-85.83034497
5.78021983	-82.90210000
5.78754584	-75.73877522
5.79487185	-74.51460554
5.80219785	-77.61253645
5.80952386	-81.51416172
5.81684987	-77.25704686
5.82417588	-73.93099891
5.83150188	-78.55024571
5.83882789	-81.62891103
5.84615390	-74.67443200
5.85347991	-77.70816039
5.86080591	-82.61700678
5.86813192	-85.60835026
5.87545793	-85.47128978
5.88278394	-75.89231752
5.89010994	-72.80769733
5.89743595	-77.35446859
5.90476196	-90.84889608
5.91208796	-81.62037912
5.91941397	-92.23905763
5.92673998	-78.62612383
5.93406599	-74.09874400
5.94139199	-73.42497744
5.94871800	-80.27728853
5.95604401	-73.60368073
5.96337002	-75.86353020
5.97069602	-74.67386633
5.97802203	-72.05207606
5.98534804	-78.60196424
5.99267405	-80.15640163
6.00000005	-94.50337612
6.00732606	-72.47218322
6.01465207	-71.21140476
6.02197808	-75.38593799
6.02930408	-76.87173181
6.03663009	-80.32795057
6.04395610	-87.95364958
6.05128211	-76.01589792
6.05860811	-85.30729572
6.06593412	-74.07066372
6.07326013	-73.95972063
6.08058613	-89.90386367
6.08791214	-82.23420872
6.09523815	-82.08466319
6.10256416	-74.68693532
6.10989016	-75.69194035
6.11721617	-76.39759647
6.12454218	-84.67151694
6.13186819	-77.98289510
6.13919419	-80.92733480
6.14652020	-79.85533403
6.15384621	-77.37075111
6.16117222	-79.51532696
6.16849822	-81.06695348
6.17582423	-80.85672033
6.18315024	-80.94418460
6.19047625	-81.14213839
6.19780225	-88.24587868
6.20512826	-80.24370722
6.21245427	-75.24490699
6.21978028	-75.10923955
6.22710628	-89.06767512
6.23443229	-77.82026099
6.24175830	-77.15918096
6.24908430	-83.93344605
6.25641031	-95.66514750
6.26373632	-85.99293747
6.27106233	-89.16536359
6.27838833	-88.06488429
6.28571434	-90.84630398
6.29304035	-79.89572861
6.30036636	-81.49002769
6.30769236	-79.38501498
6.31501837	-80.53790764
6.32234438	-79.04621676
6.32967039	-80.28626428
6.33699639	-86.17718616
6.34432240	-83.61929945
6.35164841	-79.70927229
6.35897442	-76.37387834
6.36630042	-76.61441509
6.37362643	-83.33526775
6.38095244	-83.70126069
6.38827845	-79.02112195
6.39560445	-78.16766428
6.40293046	-93.49049010
6.41025647	-77.78601334
6.41758247	-79.67297920
6.42490848	-75.99407951
6.43223449	-76.77625160
6.43956050	-73.29946858
6.44688650	-75.48931579
6.45421251	-76.12287536
6.46153852	-77.23828459
6.46886453	-82.51485143
6.47619053	-78.24416513
6.48351654	-74.20099022
6.49084255	-73.55645596
6.49816856	-80.14895631
6.50549456	-88.80976721
6.51282057	-84.49601351
6.52014658	-77.87731831
6.52747259	-72.31124112
6.53479859	-75.88170382
6.54212460	-77.63798019
6.54945061	-74.59988678
6.55677662	-100.24440925
6.56410262	-74.47006335
6.57142863	-74.89757353
6.57875464	-81.96207104
6.58608064	-86.25798847
6.59340665	-79.65226142
6.60073266	-73.70219239
6.60805867	-76.15176881
6.61538467	-79.30040446
6.62271068	-76.09799694
6.63003669	-75.20690767
6.63736270	-81.79542625
6.64468870	-78.00769273
6.65201471	-75.27107283
6.65934072	-75.68855972
6.66666673	-86.04416904
6.67399273	-77.81840972
6.68131874	-75.67617846
6.68864475	-89.30050253
6.69597076	-74.87981607
6.70329676	-78.50592606
6.71062277	-74.80196819
6.71794878	-74.09252258
6.72527479	-82.16316955
6.73260079	-87.96045018
6.73992680	-75.56518008
6.74725281	-77.41025302
6.75457881	-77.93659695
6.76190482	-72.04213114
6.76923083	-77.05334235
6.77655684	-76.21938379
6.78388284	-76.57686664
6.79120885	-85.40279371
6.79853486	-77.18039052
6.80586087	-74.88612640
6.81318687	-69.87982120
6.82051288	-73.36194030
6.82783889	-79.63601008
6.83516490	-72.85331953
6.84249090	-76.53728646
6.84981691	-75.39053475
6.85714292	-73.05152574
6.86446893	-70.85093705
6.87179493	-69.82825985
6.87912094	-75.86833099
6.88644695	-80.74883686
6.89377296	-79.40827797
6.90109896	-83.29803150
6.90842497	-75.35012064
6.91575098	-78.74591631
6.92307698	-78.75339122
6.93040299	-79.01737927
6.93772900	-80.64651416
6.94505501	-81.66675264
6.95238101	-81.79724046
6.95970702	-89.08203943
6.96703303	-89.57046905
6.97435904	-81.94604372
6.98168504	-79.85719874
6.98901105	-75.34739847
6.99633706	-71.93887385
7.00366307	-73.96185302
7.01098907	-76.60666105
7.01831508	-73.63889023
7.02564109	-75.23595135
7.03296710	-75.14733742
7.04029310	-81.85493911
7.04761911	-78.31774160
7.05494512	-81.51851378
7.06227113	-85.37197341
7.06959713	-80.34567559
7.07692314	-79.04464400
7.08424915	-84.16401379
7.09157515	-73.73727837
7.09890116	-71.62454419
7.10622717	-75.75382405
7.11355318	-81.81622800
7.12087918	-80.68604001
7.12820519	-79.18121899
7.13553120	-79.81646447
7.14285721	-79.66887084
7.15018321	-78.92359850
7.15750922	-81.90423781
7.16483523	-80.61723573
7.17216124	-81.99443025
7.17948724	-71.35081424
7.18681325	-73.49995039
7.19413926	-83.14892074
7.20146527	-82.00925835
7.20879127	-83.09796241
7.21611728	-77.46877631
7.22344329	-87.14761389
7.23076930	-75.93118729
7.23809530	-75.25738606
7.24542131	-78.11396741
7.25274732	-86.03215879
7.26007332	-88.07322158
7.26739933	-89.08255878
7.27472534	-83.38362435
7.28205135	-95.66402923
7.28937735	-78.38349760
7.29670336	-82.33417563
7.30402937	-80.70066100
7.31135538	-78.20165730
7.31868138	-88.71339237
7.32600739	-85.16025027
7.33333340	-78.60705277
7.34065941	-80.73832100
7.34798541	-74.55944561
7.35531142	-71.58535341
7.36263743	-71.45511248
7.36996344	-73.62012305
7.37728944	-75.31534574
7.38461545	-72.49973185
7.39194146	-73.90113329
7.39926747	-75.72546195
7.40659347	-79.33030128
7.41391948	-79.76257369
7.42124549	-77.34964537
7.42857149	-79.43440213
7.43589750	-74.63119814
7.44322351	-73.65861023
7.45054952	-97.27827457
7.45787552	-75.33257662
7.46520153	-81.85837240
7.47252754	-76.91124344
7.47985355	-76.54925468
7.48717955	-84.20338784
7.49450556	-80.32479187
7.50183157	-87.25161831
7.50915758	-80.93079775
7.51648358	-84.85877837
7.52380959	-77.87650115
7.53113560	-83.17670857
7.53846161	-78.52314198
7.54578761	-89.28127157
7.55311362	-84.13420169
7.56043963	-72.66503723
7.56776564	-69.74817049
7.57509164	-71.94759697
7.58241765	-73.80202438
7.58974366	-83.52191125
7.59706966	-78.45812253
7.60439567	-78.23296664
7.61172168	-92.59832710
7.61904769	-76.88174154
7.62637369	-75.82586567
7.63369970	-80.74090131
7.64102571	-86.37987676
7.64835172	-77.61635384
7.65567772	-73.34856451
7.66300373	-78.30784431
7.67032974	-79.47747352
7.67765575	-79.36585874
7.68498175	-78.70889861
7.69230776	-83.00765961
7.69963377	-71.05657892
7.70695978	-69.49298728
7.71428578	-72.36265954
7.72161179	-70.97467362
7.72893780	-78.80011580
