# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:43:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-81.31745268
7.74358981	-78.17259283
7.75091582	-79.45218166
7.75824182	-83.32329135
7.76556783	-82.33212303
7.77289384	-76.13738607
7.78021985	-77.40716419
7.78754585	-83.72717356
7.79487186	-89.74245044
7.80219787	-80.74583164
7.80952388	-75.21062776
7.81684988	-80.62155039
7.82417589	-88.73295459
7.83150190	-93.95212885
7.83882791	-81.64119567
7.84615391	-81.88565721
7.85347992	-77.97742331
7.86080593	-79.10095090
7.86813194	-84.02466270
7.87545794	-83.89837029
7.88278395	-81.37815637
7.89010996	-76.61007801
7.89743597	-87.07929497
7.90476197	-81.22688239
7.91208798	-90.89465744
7.91941399	-79.44287108
7.92673999	-77.17751220
7.93406600	-78.92824494
7.94139201	-79.42701601
7.94871802	-80.65217763
7.95604402	-77.94309481
7.96337003	-79.64140892
7.97069604	-83.00590053
7.97802205	-79.52983302
7.98534805	-88.06210732
7.99267406	-82.24458412
8.00000007	-92.07464137
8.00732608	-83.54931821
8.01465208	-84.76733366
8.02197809	-90.12055157
8.02930410	-81.68734999
8.03663011	-82.16281140
8.04395611	-79.69951604
8.05128212	-77.67477144
8.05860813	-85.30578151
8.06593413	-77.95923068
8.07326014	-74.25197752
8.08058615	-78.49364227
8.08791216	-106.35558424
8.09523816	-83.76037583
8.10256417	-86.42185305
8.10989018	-89.32847628
8.11721619	-82.47883717
8.12454219	-79.64139151
8.13186820	-76.09266415
8.13919421	-76.38339664
8.14652022	-85.09144401
8.15384622	-80.82163799
8.16117223	-78.50130099
8.16849824	-83.49622366
8.17582425	-89.88951763
8.18315025	-86.83415174
8.19047626	-83.42384507
8.19780227	-80.43205355
8.20512828	-78.76229956
8.21245428	-76.40358861
8.21978029	-75.00318677
8.22710630	-77.12550002
8.23443230	-82.61075226
8.24175831	-82.88058714
8.24908432	-80.00983394
8.25641033	-79.52075697
8.26373633	-92.54313321
8.27106234	-79.61966286
8.27838835	-77.99579873
8.28571436	-86.18531005
8.29304036	-96.47946436
8.30036637	-89.34429096
8.30769238	-90.83628592
8.31501839	-76.57817285
8.32234439	-75.59198903
8.32967040	-92.07619127
8.33699641	-75.60591338
8.34432242	-77.17558304
8.35164842	-90.74298549
8.35897443	-98.36125940
8.36630044	-86.66071270
8.37362645	-88.36906060
8.38095245	-95.63155957
8.38827846	-81.44811650
8.39560447	-75.79733075
8.40293047	-77.38563601
8.41025648	-85.37888083
8.41758249	-80.48969452
8.42490850	-76.14657476
8.43223450	-76.32894036
8.43956051	-77.45400288
8.44688652	-80.01307144
8.45421253	-85.39204467
8.46153853	-87.76320403
8.46886454	-82.61024784
8.47619055	-84.73750818
8.48351656	-88.55046211
8.49084256	-87.20125635
8.49816857	-81.64088662
8.50549458	-81.75068595
8.51282059	-89.39943097
8.52014659	-84.39934860
8.52747260	-78.38588855
8.53479861	-76.41486175
8.54212462	-81.99367297
8.54945062	-86.44975035
8.55677663	-76.09503898
8.56410264	-73.49522697
8.57142864	-79.86496876
8.57875465	-79.28005030
8.58608066	-74.34168495
8.59340667	-82.17808482
8.60073267	-86.24250688
8.60805868	-89.18714999
8.61538469	-90.33274180
8.62271070	-89.05103313
8.63003670	-79.01789230
8.63736271	-80.49504725
8.64468872	-79.33429750
8.65201473	-82.87332457
8.65934073	-83.49257589
8.66666674	-81.65768011
8.67399275	-79.78638812
8.68131876	-76.03048107
8.68864476	-83.64959436
8.69597077	-76.09194443
8.70329678	-76.30710546
8.71062279	-83.86748077
8.71794879	-78.85576090
8.72527480	-74.51237590
8.73260081	-75.44987442
8.73992681	-80.38901022
8.74725282	-76.20284394
8.75457883	-78.40200572
8.76190484	-86.09952788
8.76923084	-84.00345546
8.77655685	-79.80823089
8.78388286	-80.77918626
8.79120887	-75.73836450
8.79853487	-76.77299639
8.80586088	-90.95121525
8.81318689	-80.23019321
8.82051290	-81.61580885
8.82783890	-79.59402223
8.83516491	-81.41423462
8.84249092	-84.82564628
8.84981693	-83.31893444
8.85714293	-87.98089833
8.86446894	-96.30481489
8.87179495	-84.73174844
8.87912096	-83.95036689
8.88644696	-85.93202973
8.89377297	-88.49443770
8.90109898	-91.64512253
8.90842498	-89.12493941
8.91575099	-88.21783266
8.92307700	-89.29013018
8.93040301	-78.96579762
8.93772901	-78.93442733
8.94505502	-82.81665197
8.95238103	-82.60572182
8.95970704	-88.92928398
8.96703304	-77.69730162
8.97435905	-79.20720346
8.98168506	-79.24258401
8.98901107	-81.04118164
8.99633707	-84.04204367
9.00366308	-76.51920728
9.01098909	-77.74821744
9.01831510	-79.33875085
9.02564110	-76.51351891
9.03296711	-78.31556402
9.04029312	-76.40434169
9.04761913	-76.34183058
9.05494513	-83.14211086
9.06227114	-85.33114279
9.06959715	-82.82114715
9.07692315	-81.81152821
9.08424916	-87.84146661
9.09157517	-86.26512636
9.09890118	-94.21909614
9.10622718	-77.42232456
9.11355319	-74.82076078
9.12087920	-79.47732806
9.12820521	-79.24142881
9.13553121	-79.23648035
9.14285722	-86.77163371
9.15018323	-77.15981735
9.15750924	-76.45964566
9.16483524	-74.42787972
9.17216125	-77.02089993
9.17948726	-85.49064525
9.18681327	-76.61479813
9.19413927	-76.77493000
9.20146528	-80.20216853
9.20879129	-81.16509111
9.21611729	-83.67052418
9.22344330	-82.09485666
9.23076931	-78.30053702
9.23809532	-77.28617428
9.24542132	-80.40884521
9.25274733	-101.87864146
9.26007334	-86.42268302
9.26739935	-84.85762660
9.27472535	-81.94404602
9.28205136	-77.58342005
9.28937737	-81.68486281
9.29670338	-87.99048724
9.30402938	-84.04437791
9.31135539	-87.80672412
9.31868140	-80.45039833
9.32600741	-77.27301798
9.33333341	-78.36526617
9.34065942	-82.51957215
9.34798543	-78.26458485
9.35531144	-80.58216467
9.36263744	-84.30226698
9.36996345	-86.17880205
9.37728946	-81.49585485
9.38461546	-82.05994782
9.39194147	-89.28728949
9.39926748	-82.87398387
9.40659349	-86.56756463
9.41391949	-84.97713236
9.42124550	-83.34560098
9.42857151	-93.42764345
9.43589752	-85.72806816
9.44322352	-84.55515911
9.45054953	-90.86457824
9.45787554	-84.25904120
9.46520155	-78.54067623
9.47252755	-81.18089842
9.47985356	-84.13438475
9.48717957	-93.96159290
9.49450558	-82.01233160
9.50183158	-79.31280515
9.50915759	-81.54986752
9.51648360	-80.20869445
9.52380961	-81.50608775
9.53113561	-83.89187220
9.53846162	-81.68953017
9.54578763	-75.18436921
9.55311363	-81.81740943
9.56043964	-81.00934079
9.56776565	-77.40760760
9.57509166	-81.72650561
9.58241766	-89.92208533
9.58974367	-90.76735802
9.59706968	-87.35509360
9.60439569	-84.13083575
9.61172169	-79.52638201
9.61904770	-80.07901270
9.62637371	-84.18645543
9.63369972	-81.66997162
9.64102572	-80.65198059
9.64835173	-81.84982586
9.65567774	-82.18589011
9.66300375	-84.89708775
9.67032975	-94.33991618
9.67765576	-83.59673629
9.68498177	-86.24347771
9.69230778	-90.43537165
9.69963378	-85.63007856
9.70695979	-81.54392480
9.71428580	-82.15747596
9.72161180	-86.77988553
9.72893781	-89.25033203
9.73626382	-88.72646638
9.74358983	-81.66240998
9.75091583	-81.13362460
9.75824184	-76.84028529
9.76556785	-77.05999356
9.77289386	-87.05367610
9.78021986	-84.82839367
9.78754587	-79.87939498
9.79487188	-76.09355511
9.80219789	-73.68422047
9.80952389	-76.54576645
9.81684990	-99.74081759
9.82417591	-80.19111607
9.83150192	-79.95486904
9.83882792	-79.22396937
9.84615393	-82.91859161
9.85347994	-80.73046740
9.86080595	-79.03980281
9.86813195	-80.46267263
9.87545796	-86.17230876
9.88278397	-87.51661792
9.89010997	-86.14491520
9.89743598	-86.25418062
9.90476199	-85.12130358
9.91208800	-89.54407307
9.91941400	-87.36339676
9.92674001	-95.55777087
9.93406602	-80.55185021
9.94139203	-80.61540615
9.94871803	-81.68212356
9.95604404	-82.09712889
9.96337005	-97.94373594
9.97069606	-82.09848399
9.97802206	-75.65132623
9.98534807	-74.15037190
9.99267408	-76.36795234
10.00000009	-79.98061184
10.00732609	-79.81790313
10.01465210	-80.34661689
10.02197811	-80.16724833
10.02930412	-85.88092478
10.03663012	-81.98238575
10.04395613	-77.05662423
10.05128214	-78.93911394
10.05860814	-89.81842245
10.06593415	-77.66797354
10.07326016	-78.01480099
10.08058617	-80.01911409
10.08791217	-86.30794456
10.09523818	-88.09743549
10.10256419	-79.80412405
10.10989020	-76.49134945
10.11721620	-79.97553893
10.12454221	-81.81226411
10.13186822	-84.22557728
10.13919423	-80.64850767
10.14652023	-74.56122973
10.15384624	-75.97892231
10.16117225	-80.86891253
10.16849826	-89.09979619
10.17582426	-83.07084767
10.18315027	-87.01598542
10.19047628	-83.66066287
10.19780229	-90.22992420
10.20512829	-100.84671202
10.21245430	-81.66872884
10.21978031	-75.70233456
10.22710631	-78.99757652
10.23443232	-86.60974585
10.24175833	-80.84790734
10.24908434	-83.03825768
10.25641034	-84.86760575
10.26373635	-95.64225666
10.27106236	-87.53358525
10.27838837	-81.44065077
10.28571437	-78.20639271
10.29304038	-77.97271167
10.30036639	-76.44286920
10.30769240	-84.36313001
10.31501840	-75.38480219
10.32234441	-71.65237635
10.32967042	-77.18056370
10.33699643	-86.71751484
10.34432243	-78.05412913
10.35164844	-82.67137258
10.35897445	-84.62825488
10.36630046	-77.46616704
10.37362646	-79.29020572
10.38095247	-87.61475453
10.38827848	-81.23023248
10.39560448	-83.67486477
10.40293049	-84.71100289
10.41025650	-90.41190178
10.41758251	-81.56403207
10.42490851	-90.02692362
10.43223452	-81.22197304
10.43956053	-86.51192539
10.44688654	-93.45421865
10.45421254	-78.93898022
10.46153855	-75.59177156
10.46886456	-79.94587314
10.47619057	-76.15602174
10.48351657	-80.02190445
10.49084258	-84.24303824
10.49816859	-81.56415878
10.50549460	-88.95110636
10.51282060	-77.78245268
10.52014661	-76.83618469
10.52747262	-79.39037726
10.53479862	-84.50039524
10.54212463	-89.47328150
10.54945064	-78.37091343
10.55677665	-76.37526678
10.56410265	-81.94385821
10.57142866	-77.09880892
10.57875467	-77.64586958
10.58608068	-90.38012382
10.59340668	-95.30704584
10.60073269	-85.53848837
10.60805870	-85.15831326
10.61538471	-73.73245369
10.62271071	-70.70021357
10.63003672	-76.61039147
10.63736273	-86.80715158
10.64468874	-82.13619060
10.65201474	-82.19814289
10.65934075	-83.87375136
10.66666676	-88.43880495
10.67399277	-86.44035976
10.68131877	-87.45761175
10.68864478	-80.00142438
10.69597079	-81.40274089
10.70329679	-84.56214594
10.71062280	-81.25586912
10.71794881	-81.80507422
10.72527482	-81.72651199
10.73260082	-76.11394625
10.73992683	-79.84646115
10.74725284	-85.18848663
10.75457885	-81.47103150
10.76190485	-80.51244679
10.76923086	-75.78913668
10.77655687	-74.03275353
10.78388288	-76.09925961
10.79120888	-78.24005461
10.79853489	-83.46162400
10.80586090	-87.49312137
10.81318691	-82.23702744
10.82051291	-79.85884386
10.82783892	-90.42916778
10.83516493	-85.25813011
10.84249094	-85.88877194
10.84981694	-79.33380466
10.85714295	-80.03498371
10.86446896	-87.25223112
10.87179496	-96.17416010
10.87912097	-86.66431348
10.88644698	-82.82634436
10.89377299	-82.22696294
10.90109899	-85.33388321
10.90842500	-75.96552113
10.91575101	-76.71726831
10.92307702	-77.05423808
10.93040302	-77.55713454
10.93772903	-90.93319101
10.94505504	-79.01950387
10.95238105	-78.58767157
10.95970705	-92.15980555
10.96703306	-83.17652665
10.97435907	-88.97089222
10.98168508	-80.93404542
10.98901108	-85.46933798
10.99633709	-80.10977994
11.00366310	-75.71218338
11.01098911	-79.14190838
11.01831511	-90.89961303
11.02564112	-88.66510008
11.03296713	-81.32794167
11.04029313	-82.56212422
11.04761914	-90.30474408
11.05494515	-81.67123375
11.06227116	-79.58615342
11.06959716	-82.07258971
11.07692317	-104.58019443
11.08424918	-83.90464878
11.09157519	-91.74846264
11.09890119	-80.52986435
11.10622720	-76.74645893
11.11355321	-81.10451700
11.12087922	-82.05167012
11.12820522	-80.12894909
11.13553123	-80.33103233
11.14285724	-92.26131543
11.15018325	-84.36339837
11.15750925	-79.99325150
11.16483526	-79.93367727
11.17216127	-77.90150321
11.17948728	-74.95478883
11.18681328	-76.92164909
11.19413929	-73.53140340
11.20146530	-83.74757439
11.20879130	-77.54979342
11.21611731	-76.95213157
11.22344332	-82.52383395
11.23076933	-84.28548652
11.23809533	-76.66155511
11.24542134	-83.47700385
11.25274735	-82.04500724
11.26007336	-81.19245753
11.26739936	-84.98307617
11.27472537	-83.99834834
11.28205138	-79.16347673
11.28937739	-75.84654887
11.29670339	-83.24716829
11.30402940	-83.89896658
11.31135541	-90.55356154
11.31868142	-79.27836723
11.32600742	-77.74552746
11.33333343	-86.79152634
11.34065944	-82.41736097
11.34798545	-83.00053667
11.35531145	-81.52226933
11.36263746	-90.32997732
11.36996347	-76.47570843
11.37728947	-73.71360770
11.38461548	-74.94270563
11.39194149	-75.69150837
11.39926750	-76.95103953
11.40659350	-80.03665795
11.41391951	-80.43734081
11.42124552	-79.64275048
11.42857153	-84.76692552
11.43589753	-91.52787935
11.44322354	-87.09043972
11.45054955	-84.66433094
11.45787556	-84.40857471
11.46520156	-84.23302548
11.47252757	-87.54775832
11.47985358	-91.34219165
11.48717959	-80.36552628
11.49450559	-80.15223443
11.50183160	-75.91246026
11.50915761	-75.87357099
11.51648362	-78.46031346
11.52380962	-76.86811694
11.53113563	-87.36723785
11.53846164	-77.99602737
11.54578764	-77.57053595
11.55311365	-80.48092681
11.56043966	-79.23204980
11.56776567	-83.26980365
11.57509167	-90.28350727
11.58241768	-88.10179083
11.58974369	-85.80380700
11.59706970	-91.96962038
11.60439570	-83.17741334
11.61172171	-79.11643518
11.61904772	-83.80344748
11.62637373	-89.94761533
11.63369973	-81.21586630
11.64102574	-84.77677563
11.64835175	-84.89294386
11.65567776	-84.92574718
11.66300376	-95.39533577
11.67032977	-89.35855144
11.67765578	-81.29510931
11.68498178	-87.13296040
11.69230779	-86.86240413
11.69963380	-101.21775611
11.70695981	-79.75174808
11.71428581	-79.40587673
11.72161182	-88.42025463
11.72893783	-83.64443533
11.73626384	-78.43912697
11.74358984	-79.80911847
11.75091585	-86.92963936
11.75824186	-90.91428391
11.76556787	-75.59535304
11.77289387	-74.93367308
11.78021988	-79.30465342
11.78754589	-78.51259266
11.79487190	-86.54876782
11.80219790	-87.87076186
11.80952391	-85.21475294
11.81684992	-81.84336553
11.82417593	-85.21691564
11.83150193	-76.65088619
11.83882794	-76.07496131
11.84615395	-75.64440313
11.85347995	-86.74666447
11.86080596	-83.26148831
11.86813197	-84.83193253
11.87545798	-76.71571436
11.88278398	-78.27663442
11.89010999	-81.38855578
11.89743600	-77.14400557
11.90476201	-78.03822396
11.91208801	-80.44050018
11.91941402	-81.09319479
11.92674003	-80.23956122
11.93406604	-80.62830957
11.94139204	-92.22511241
11.94871805	-79.69508528
11.95604406	-76.02518133
11.96337007	-78.89233680
11.97069607	-84.27452526
11.97802208	-82.28041599
11.98534809	-91.13194360
11.99267410	-91.33845066
12.00000010	-79.98714538
12.00732611	-71.37450421
12.01465212	-70.42585810
12.02197812	-76.58927922
12.02930413	-89.50679016
12.03663014	-84.51105738
12.04395615	-84.54542999
12.05128215	-99.52637185
12.05860816	-83.33759070
12.06593417	-83.68175519
12.07326018	-78.27944042
12.08058618	-74.36636990
12.08791219	-75.08239679
12.09523820	-89.02500981
12.10256421	-82.01179450
12.10989021	-84.77272864
12.11721622	-80.31582064
12.12454223	-82.32076385
12.13186824	-93.38288747
12.13919424	-89.01606183
12.14652025	-92.61422964
12.15384626	-93.46778282
12.16117227	-83.68695999
12.16849827	-78.28541350
12.17582428	-82.10590299
12.18315029	-93.13887304
12.19047629	-83.95264629
12.19780230	-78.63791131
12.20512831	-88.37086398
12.21245432	-77.18463813
12.21978032	-73.59289389
12.22710633	-79.65058599
12.23443234	-81.62958859
12.24175835	-84.61848180
12.24908435	-77.13071765
12.25641036	-75.15899598
12.26373637	-83.66718998
12.27106238	-78.14269483
12.27838838	-77.42412771
12.28571439	-84.67559657
12.29304040	-85.82439233
12.30036641	-80.19561906
12.30769241	-79.96936106
12.31501842	-82.93807166
12.32234443	-86.60200494
12.32967044	-92.36666228
12.33699644	-81.49600113
12.34432245	-78.40465811
12.35164846	-80.39727916
12.35897446	-77.46067944
12.36630047	-82.17862461
12.37362648	-82.28493014
12.38095249	-78.78613357
12.38827849	-78.40867375
12.39560450	-77.05660649
12.40293051	-82.81005569
12.41025652	-84.31726308
12.41758252	-91.87114977
12.42490853	-78.72763641
12.43223454	-81.79368533
12.43956055	-83.56197251
12.44688655	-75.83973037
12.45421256	-80.12629427
12.46153857	-80.43880612
12.46886458	-80.22074499
12.47619058	-76.95916790
12.48351659	-76.03445001
12.49084260	-92.00503558
12.49816861	-81.84585686
12.50549461	-85.64954172
12.51282062	-95.12110578
12.52014663	-89.33688970
12.52747263	-78.39631493
12.53479864	-78.07846168
12.54212465	-84.63063833
12.54945066	-83.52418604
12.55677666	-76.07538485
12.56410267	-74.10867534
12.57142868	-80.61416516
12.57875469	-86.33690570
12.58608069	-82.55766586
12.59340670	-77.29061111
12.60073271	-78.66002532
12.60805872	-93.19638048
12.61538472	-78.84264431
12.62271073	-82.01431372
12.63003674	-91.49263835
12.63736275	-91.94120759
12.64468875	-89.34333902
12.65201476	-90.05990415
12.65934077	-87.32387223
12.66666678	-83.44817624
12.67399278	-84.97489495
12.68131879	-88.47642563
12.68864480	-86.04599510
12.69597080	-83.12246617
12.70329681	-85.23936371
12.71062282	-83.88212125
12.71794883	-80.44510706
12.72527483	-82.44481788
12.73260084	-95.82172148
12.73992685	-86.82063066
12.74725286	-81.27180799
12.75457886	-79.97191683
12.76190487	-81.21526621
12.76923088	-83.29251829
12.77655689	-79.06170578
12.78388289	-80.69226716
12.79120890	-88.75374676
12.79853491	-80.00670567
12.80586092	-80.53336034
12.81318692	-82.80547589
12.82051293	-77.96632244
12.82783894	-86.32503983
12.83516495	-77.03184850
12.84249095	-75.29332512
12.84981696	-77.13865604
12.85714297	-74.90064153
12.86446897	-82.21880984
12.87179498	-83.22187735
12.87912099	-80.11627168
12.88644700	-88.21233570
12.89377300	-87.17189984
12.90109901	-92.85706078
12.90842502	-84.16926984
12.91575103	-81.28167011
12.92307703	-79.11429056
12.93040304	-83.48886999
12.93772905	-83.17549111
12.94505506	-75.43330283
12.95238106	-78.27980539
12.95970707	-88.79554817
12.96703308	-79.41741112
12.97435909	-83.00860437
12.98168509	-78.52360213
12.98901110	-84.19329038
12.99633711	-85.87865151
13.00366311	-89.03742506
13.01098912	-81.46323052
13.01831513	-79.30718195
13.02564114	-82.75257462
13.03296714	-91.29280905
13.04029315	-92.38528751
13.04761916	-82.98171043
13.05494517	-79.86772964
13.06227117	-82.54242966
13.06959718	-82.06001877
13.07692319	-85.07426898
13.08424920	-84.94052833
13.09157520	-79.39611099
13.09890121	-81.21526972
13.10622722	-80.61941909
13.11355323	-76.08965586
13.12087923	-83.17560759
13.12820524	-94.61850583
13.13553125	-96.94705330
13.14285726	-82.47637038
13.15018326	-78.08032944
13.15750927	-76.22305703
13.16483528	-86.50694477
13.17216128	-78.88817651
13.17948729	-76.62488727
13.18681330	-86.83179768
13.19413931	-87.22290450
13.20146531	-88.37562385
13.20879132	-77.10020841
13.21611733	-74.72855616
13.22344334	-83.51551715
13.23076934	-79.11558221
13.23809535	-75.39979408
13.24542136	-75.22242221
13.25274737	-76.24445667
13.26007337	-94.32087427
13.26739938	-81.58038233
13.27472539	-84.58379361
13.28205140	-85.98057568
13.28937740	-79.89971458
13.29670341	-77.80028489
13.30402942	-79.33820476
13.31135543	-81.09482650
13.31868143	-85.87383794
13.32600744	-76.87394697
13.33333345	-75.99674817
13.34065945	-82.27950255
13.34798546	-83.43969201
13.35531147	-80.81200153
13.36263748	-84.96999087
13.36996348	-81.94188417
13.37728949	-74.56003618
13.38461550	-78.37467539
13.39194151	-86.20413678
13.39926751	-79.41442696
13.40659352	-78.52092839
13.41391953	-79.26297712
13.42124554	-84.34325058
13.42857154	-82.28511121
13.43589755	-81.41146693
13.44322356	-74.97765626
13.45054957	-78.78071909
13.45787557	-85.63846053
13.46520158	-81.36806935
13.47252759	-77.32934440
13.47985360	-75.36629326
13.48717960	-83.38656810
13.49450561	-80.08651788
13.50183162	-78.73036961
13.50915762	-82.21918506
13.51648363	-79.51307423
13.52380964	-82.95713999
13.53113565	-79.41877937
13.53846165	-80.47623684
13.54578766	-82.20624472
13.55311367	-79.20783192
13.56043968	-76.20763941
13.56776568	-76.08924813
13.57509169	-78.63471754
13.58241770	-75.53724028
13.58974371	-78.08155088
13.59706971	-85.90926787
13.60439572	-80.75092060
13.61172173	-83.30145082
13.61904774	-81.75858350
13.62637374	-96.68411363
13.63369975	-83.32079977
13.64102576	-84.52219638
13.64835177	-83.50551606
13.65567777	-79.32222399
13.66300378	-79.33319533
13.67032979	-88.13457852
13.67765579	-80.79264271
13.68498180	-75.22774209
13.69230781	-74.58366438
13.69963382	-76.20146658
13.70695982	-80.61237954
13.71428583	-87.35836697
13.72161184	-74.77962422
13.72893785	-74.92417368
13.73626385	-87.34099629
13.74358986	-87.19261402
13.75091587	-92.29733723
13.75824188	-82.77162932
13.76556788	-77.74549417
13.77289389	-80.06287093
13.78021990	-84.82451539
13.78754591	-81.31112246
13.79487191	-78.85699389
13.80219792	-72.65338232
13.80952393	-76.81167243
13.81684994	-85.31455446
13.82417594	-80.47823827
13.83150195	-88.49022656
13.83882796	-88.69562746
13.84615396	-81.62380621
13.85347997	-80.46477898
13.86080598	-87.85228598
13.86813199	-89.24802633
13.87545799	-81.13176017
13.88278400	-79.40596654
13.89011001	-84.37175611
13.89743602	-85.78133290
13.90476202	-91.92948686
13.91208803	-88.21069596
13.91941404	-102.82207332
13.92674005	-88.34806050
13.93406605	-84.19595574
13.94139206	-77.08081014
13.94871807	-75.48357847
13.95604408	-93.02852283
13.96337008	-74.79832986
13.97069609	-76.18502480
13.97802210	-102.54213769
13.98534811	-89.47905430
13.99267411	-82.69622912
14.00000012	-83.28531337
14.00732613	-87.26795628
14.01465213	-80.85130901
14.02197814	-87.16582471
14.02930415	-81.72876389
14.03663016	-75.12647963
14.04395616	-74.25643482
14.05128217	-77.53731523
14.05860818	-83.11048237
14.06593419	-86.31429750
14.07326019	-86.53044172
14.08058620	-83.74297169
14.08791221	-79.06690681
14.09523822	-86.49755074
14.10256422	-76.56298069
14.10989023	-76.89583838
14.11721624	-80.49559320
14.12454225	-80.27005331
14.13186825	-90.92800274
14.13919426	-80.82961893
14.14652027	-99.75621126
14.15384627	-85.59393991
14.16117228	-83.30157316
14.16849829	-79.89932417
14.17582430	-85.23055715
14.18315030	-84.01687321
14.19047631	-95.35622245
14.19780232	-79.30741956
14.20512833	-77.03474617
14.21245433	-79.89105414
14.21978034	-83.78639965
14.22710635	-84.40294301
14.23443236	-80.45564347
14.24175836	-78.31193244
14.24908437	-81.61695647
14.25641038	-86.10098900
14.26373639	-79.76610921
14.27106239	-76.32370576
14.27838840	-81.73852019
14.28571441	-81.17231898
14.29304042	-77.57422102
14.30036642	-88.80256795
14.30769243	-81.20855911
14.31501844	-78.56252215
14.32234444	-79.87768939
14.32967045	-91.32634688
14.33699646	-84.25713059
14.34432247	-79.02629168
14.35164847	-82.98127925
14.35897448	-81.70612998
14.36630049	-76.89975653
14.37362650	-80.53576162
14.38095250	-83.26777419
14.38827851	-80.80144496
14.39560452	-82.72499067
14.40293053	-90.43006855
14.41025653	-79.24293957
14.41758254	-75.20388911
14.42490855	-76.20730708
14.43223456	-85.53291175
14.43956056	-84.70938100
14.44688657	-83.86287914
14.45421258	-81.41397913
14.46153859	-77.61836131
14.46886459	-76.59485989
14.47619060	-83.10090288
14.48351661	-80.42432189
14.49084261	-75.28759132
14.49816862	-77.06553008
14.50549463	-85.56916799
14.51282064	-82.74983495
14.52014664	-84.73190967
14.52747265	-87.84615194
14.53479866	-83.12198951
14.54212467	-81.93093351
14.54945067	-80.53663209
14.55677668	-80.59281712
14.56410269	-84.44899194
14.57142870	-97.12010565
14.57875470	-84.78334868
14.58608071	-80.23807094
14.59340672	-79.62456581
14.60073273	-86.78515669
14.60805873	-82.99532893
14.61538474	-78.07111563
14.62271075	-88.36752629
14.63003676	-79.73299976
14.63736276	-77.21558345
14.64468877	-82.29853112
14.65201478	-86.97448035
14.65934078	-80.68539725
14.66666679	-80.22290696
14.67399280	-81.28900717
14.68131881	-83.48721772
14.68864481	-93.58273563
14.69597082	-78.75630060
14.70329683	-79.46503476
14.71062284	-84.18189725
14.71794884	-77.62618572
14.72527485	-73.53271583
14.73260086	-70.57216017
14.73992687	-72.48042018
14.74725287	-82.90996027
14.75457888	-84.93299848
14.76190489	-78.36779336
14.76923090	-75.87443862
14.77655690	-77.65171371
14.78388291	-88.13282136
14.79120892	-85.12851351
14.79853493	-80.66209023
14.80586093	-81.13407620
14.81318694	-78.91537685
14.82051295	-79.69013589
14.82783895	-106.46177844
14.83516496	-82.18579511
14.84249097	-97.38818431
14.84981698	-77.84044608
14.85714298	-79.82349914
14.86446899	-99.06654658
14.87179500	-84.05524944
14.87912101	-78.97145702
14.88644701	-79.93263284
14.89377302	-94.18711636
14.90109903	-83.51938925
14.90842504	-79.48819875
14.91575104	-83.20647382
14.92307705	-94.04404688
14.93040306	-102.37028541
14.93772907	-98.22453848
14.94505507	-82.40906907
14.95238108	-80.77254725
14.95970709	-81.31354092
14.96703310	-79.10595876
14.97435910	-82.68007106
14.98168511	-82.59494247
14.98901112	-82.38247606
14.99633712	-88.71333791
