# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:27:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.98901100	-31.36563111
0.99633701	-29.46863139
1.00366301	-28.41702385
1.01098902	-29.00406754
1.01831503	-29.41191177
1.02564104	-29.71689482
1.03296704	-30.06438263
1.04029305	-30.62324718
1.04761906	-31.20386777
1.05494507	-31.75871303
1.06227107	-32.57936338
1.06959708	-33.40662187
1.07692309	-34.39556887
1.08424910	-36.10937015
1.09157510	-41.13528605
1.09890111	-55.20338990
1.10622712	-44.38061474
1.11355312	-45.31415713
1.12087913	-41.18993656
1.12820514	-38.50237394
1.13553115	-38.84322259
1.14285715	-39.83633760
1.15018316	-42.72812286
1.15750917	-50.00482288
1.16483518	-67.66466065
1.17216118	-47.98599005
1.17948719	-42.75101029
1.18681320	-42.46704483
1.19413921	-42.88467282
1.20146521	-44.58611342
1.20879122	-53.53146987
1.21611723	-47.13896044
1.22344324	-46.46263177
1.23076924	-53.33297800
1.23809525	-46.65063086
1.24542126	-45.58227949
1.25274727	-46.44647671
1.26007327	-45.58249609
1.26739928	-46.51555762
1.27472529	-47.69654027
1.28205130	-47.51800151
1.28937730	-47.47552979
1.29670331	-47.61062791
1.30402932	-48.33705603
1.31135532	-49.15299204
1.31868133	-50.11372297
1.32600734	-51.13739693
1.33333335	-51.13258351
1.34065935	-50.96945463
1.34798536	-51.42466849
1.35531137	-52.32112433
1.36263738	-52.66931211
1.36996338	-53.16678160
1.37728939	-54.33196910
1.38461540	-54.66297125
1.39194141	-55.15059719
1.39926741	-56.93438857
1.40659342	-61.60893221
1.41391943	-77.98264236
1.42124544	-60.81254505
1.42857144	-58.95212107
1.43589745	-60.54048411
1.44322346	-60.57534940
1.45054947	-60.08370688
1.45787547	-61.77272774
1.46520148	-62.01024346
1.47252749	-59.57725532
1.47985349	-59.98758669
1.48717950	-61.35042539
1.49450551	-59.81832786
1.50183152	-60.16595767
1.50915752	-60.70180101
1.51648353	-60.78315892
1.52380954	-61.73661799
1.53113555	-61.67765258
1.53846155	-63.14082984
1.54578756	-64.12083685
1.55311357	-62.92371259
1.56043958	-63.09663405
1.56776558	-63.19932636
1.57509159	-62.80890423
1.58241760	-63.87499532
1.58974361	-65.27929485
1.59706961	-65.96370175
1.60439562	-70.67203026
1.61172163	-71.97868844
1.61904764	-65.73769703
1.62637364	-66.62885818
1.63369965	-71.87454997
1.64102566	-70.75939410
1.64835167	-71.04033755
1.65567767	-74.12978856
1.66300368	-73.68320459
1.67032969	-75.81378281
1.67765569	-75.53021321
1.68498170	-72.20373874
1.69230771	-71.49084109
1.69963372	-75.18826395
1.70695972	-94.73644176
1.71428573	-85.06229537
1.72161174	-88.59514168
1.72893775	-73.72698378
1.73626375	-71.35797287
1.74358976	-77.94281342
1.75091577	-84.93527860
1.75824178	-84.37166769
1.76556778	-75.37343213
1.77289379	-75.98118736
1.78021980	-81.05775743
1.78754581	-70.47262293
1.79487181	-71.22988392
1.80219782	-76.77515360
1.80952383	-76.34018181
1.81684984	-75.64356190
1.82417584	-80.00687143
1.83150185	-83.75804337
1.83882786	-79.87092598
1.84615386	-93.68950501
1.85347987	-79.83307663
1.86080588	-78.80893632
1.86813189	-76.18699937
1.87545789	-78.80567361
1.88278390	-83.09756994
1.89010991	-78.12171246
1.89743592	-79.09436626
1.90476192	-80.87423045
1.91208793	-72.91392376
1.91941394	-77.65837438
1.92673995	-76.33179450
1.93406595	-81.68333397
1.94139196	-81.20471864
1.94871797	-81.29310069
1.95604398	-93.09124943
1.96336998	-97.59653838
1.97069599	-79.68031266
1.97802200	-74.92141102
1.98534801	-73.31670166
1.99267401	-80.50146904
2.00000002	-81.69451083
2.00732603	-79.39547257
2.01465204	-79.60787152
2.02197804	-79.00208758
2.02930405	-82.21754141
2.03663006	-77.23087342
2.04395606	-75.72793004
2.05128207	-71.76346324
2.05860808	-72.42349818
2.06593409	-81.56555695
2.07326009	-81.48811394
2.08058610	-78.60803737
2.08791211	-80.34529706
2.09523812	-80.75567449
2.10256412	-77.19478348
2.10989013	-80.67152395
2.11721614	-91.94433951
2.12454215	-89.12800804
2.13186815	-79.90521405
2.13919416	-74.68055508
2.14652017	-71.82351743
2.15384618	-72.88180850
2.16117218	-78.76351564
2.16849819	-87.05736486
2.17582420	-82.10440393
2.18315021	-92.00069616
2.19047621	-76.35225318
2.19780222	-74.81987091
2.20512823	-78.94243266
2.21245424	-73.59756248
2.21978024	-79.73494912
2.22710625	-78.23525750
2.23443226	-78.33376783
2.24175826	-83.00271627
2.24908427	-87.22692893
2.25641028	-87.47532417
2.26373629	-93.79899641
2.27106229	-88.79262855
2.27838830	-87.91613005
2.28571431	-80.61503530
2.29304032	-76.90826165
2.30036632	-76.30436603
2.30769233	-79.78131923
2.31501834	-84.33783250
2.32234435	-80.07758172
2.32967035	-82.81217329
2.33699636	-73.30853955
2.34432237	-73.97677518
2.35164838	-90.12321743
2.35897438	-78.21189179
2.36630039	-76.92140052
2.37362640	-84.58423121
2.38095241	-81.63059979
2.38827841	-77.80304791
2.39560442	-80.68622386
2.40293043	-83.23558779
2.41025643	-98.87298614
2.41758244	-77.04066703
2.42490845	-75.92064183
2.43223446	-83.47650440
2.43956046	-78.24048873
2.44688647	-80.27054175
2.45421248	-76.35065677
2.46153849	-77.89711773
2.46886449	-76.64647105
2.47619050	-72.37426460
2.48351651	-73.25203101
2.49084252	-80.02707683
2.49816852	-81.62233275
2.50549453	-76.60030645
2.51282054	-79.14209749
2.52014655	-82.39007844
2.52747255	-90.20782712
2.53479856	-81.56050057
2.54212457	-74.96688832
2.54945058	-73.42670789
2.55677658	-75.96498413
2.56410259	-86.80757423
2.57142860	-101.80821382
2.57875461	-80.60412505
2.58608061	-78.13231899
2.59340662	-85.29830526
2.60073263	-78.82980498
2.60805863	-90.08223098
2.61538464	-78.85656950
2.62271065	-80.22707718
2.63003666	-83.10015582
2.63736266	-80.02266677
2.64468867	-86.91819482
2.65201468	-81.15140456
2.65934069	-78.76162825
2.66666669	-91.18088419
2.67399270	-83.42546227
2.68131871	-85.08081610
2.68864472	-82.82743553
2.69597072	-82.62670270
2.70329673	-77.34053182
2.71062274	-74.88109557
2.71794875	-82.87190742
2.72527475	-81.19362427
2.73260076	-84.33410824
2.73992677	-79.54256270
2.74725278	-79.46519012
2.75457878	-80.12847724
2.76190479	-74.32673227
2.76923080	-84.32018012
2.77655680	-74.90632882
2.78388281	-78.28866327
2.79120882	-74.70089336
2.79853483	-77.75564214
2.80586083	-83.06708890
2.81318684	-78.47838304
2.82051285	-76.73504236
2.82783886	-80.00050198
2.83516486	-79.64476161
2.84249087	-77.95406964
2.84981688	-74.43691062
2.85714289	-75.40472327
2.86446889	-84.79638941
2.87179490	-77.92702368
2.87912091	-82.01043310
2.88644692	-83.22155810
2.89377292	-80.36684096
2.90109893	-79.58808626
2.90842494	-79.87500860
2.91575095	-81.28737705
2.92307695	-88.34817335
2.93040296	-77.44545515
2.93772897	-78.36767095
2.94505498	-85.98340915
2.95238098	-80.49729870
2.95970699	-77.62716648
2.96703300	-76.08533284
2.97435900	-75.69725540
2.98168501	-75.76016666
2.98901102	-78.35602743
2.99633703	-77.19828838
3.00366303	-75.07011101
3.01098904	-82.03390459
3.01831505	-83.61911588
3.02564106	-81.11122006
3.03296706	-81.72660029
3.04029307	-86.59351942
3.04761908	-77.96331856
3.05494509	-80.44462980
3.06227109	-76.97431383
3.06959710	-75.34654357
3.07692311	-83.56831736
3.08424912	-79.27885675
3.09157512	-76.50309751
3.09890113	-78.39320649
3.10622714	-91.32942234
3.11355315	-77.55931337
3.12087915	-79.20953753
3.12820516	-82.19728634
3.13553117	-80.54984843
3.14285717	-81.44235653
3.15018318	-74.33898144
3.15750919	-80.47025201
3.16483520	-81.38195626
3.17216120	-79.13818657
3.17948721	-86.39776284
3.18681322	-85.85319495
3.19413923	-76.14409174
3.20146523	-75.98901230
3.20879124	-79.34419506
3.21611725	-80.42593222
3.22344326	-84.03306809
3.23076926	-79.28319666
3.23809527	-75.55368623
3.24542128	-69.95777474
3.25274729	-72.26347309
3.26007329	-74.54740944
3.26739930	-74.82210526
3.27472531	-77.84933783
3.28205132	-76.33874244
3.28937732	-78.14047356
3.29670333	-76.09709601
3.30402934	-86.42636530
3.31135535	-81.61511184
3.31868135	-80.51146222
3.32600736	-78.52172946
3.33333337	-82.90764621
3.34065937	-81.25173502
3.34798538	-75.23202904
3.35531139	-77.23196836
3.36263740	-85.38444155
3.36996340	-77.39794158
3.37728941	-73.23777583
3.38461542	-72.28894274
3.39194143	-76.99513656
3.39926743	-85.29027900
3.40659344	-79.51089868
3.41391945	-80.49637721
3.42124546	-76.96625489
3.42857146	-82.98194221
3.43589747	-78.80054073
3.44322348	-79.65217862
3.45054949	-75.56884453
3.45787549	-75.69070152
3.46520150	-92.17602982
3.47252751	-76.05116781
3.47985352	-82.33669625
3.48717952	-81.12948637
3.49450553	-76.73582879
3.50183154	-76.90540720
3.50915754	-77.57395755
3.51648355	-81.79419508
3.52380956	-84.77661262
3.53113557	-83.33225018
3.53846157	-84.87286283
3.54578758	-95.49646553
3.55311359	-79.41159746
3.56043960	-77.81908130
3.56776560	-79.35569093
3.57509161	-77.85932321
3.58241762	-80.86182569
3.58974363	-77.32516337
3.59706963	-81.37108050
3.60439564	-78.40537968
3.61172165	-80.34624988
3.61904766	-87.75677572
3.62637366	-80.81552412
3.63369967	-76.78911210
3.64102568	-72.38420271
3.64835169	-74.57680635
3.65567769	-82.37486881
3.66300370	-81.64548567
3.67032971	-90.06037594
3.67765572	-87.78908823
3.68498172	-84.53174430
3.69230773	-90.60977930
3.69963374	-77.65153559
3.70695974	-75.24139408
3.71428575	-82.69769605
3.72161176	-86.52258904
3.72893777	-78.92242709
3.73626377	-76.07566808
3.74358978	-77.82858345
3.75091579	-80.00287785
3.75824180	-92.99046863
3.76556780	-87.73297969
3.77289381	-86.85330981
3.78021982	-78.82102749
3.78754583	-83.50285653
3.79487183	-83.25971192
3.80219784	-75.72818627
3.80952385	-75.69385250
3.81684986	-81.11772394
3.82417586	-82.54164305
3.83150187	-86.33739266
3.83882788	-79.11291612
3.84615389	-73.54489300
3.85347989	-73.96769343
3.86080590	-78.04742845
3.86813191	-89.03048486
3.87545791	-85.29659132
3.88278392	-89.94677232
3.89010993	-77.33956199
3.89743594	-73.89317231
3.90476194	-75.03560603
3.91208795	-80.83055489
3.91941396	-91.24131539
3.92673997	-96.51180989
3.93406597	-84.75763230
3.94139198	-83.45300133
3.94871799	-87.59530676
3.95604400	-77.72548981
3.96337000	-81.03486464
3.97069601	-87.58234102
3.97802202	-92.44600769
3.98534803	-82.08349850
3.99267403	-84.04645947
4.00000004	-86.08784159
4.00732605	-86.20457102
4.01465206	-77.11194171
4.02197806	-76.60843120
4.02930407	-90.18762439
4.03663008	-79.49195563
4.04395609	-80.92414455
4.05128209	-73.91568803
4.05860810	-74.61224442
4.06593411	-78.71407486
4.07326011	-77.62256996
4.08058612	-81.98307314
4.08791213	-84.61135718
4.09523814	-88.70872064
4.10256414	-89.58420105
4.10989015	-99.83312284
4.11721616	-82.50947845
4.12454217	-78.98543614
4.13186817	-80.66139600
4.13919418	-79.77056978
4.14652019	-81.46893357
4.15384620	-91.21494289
4.16117220	-87.05882855
4.16849821	-95.36732129
4.17582422	-81.91651143
4.18315023	-85.05618352
4.19047623	-91.48997982
4.19780224	-90.50187523
4.20512825	-77.48364341
4.21245426	-78.63791200
4.21978026	-84.06842090
4.22710627	-76.47014573
4.23443228	-90.49112355
4.24175829	-76.79376686
4.24908429	-78.65252613
4.25641030	-82.84487529
4.26373631	-77.15348899
4.27106231	-89.02522533
4.27838832	-78.81301346
4.28571433	-75.96011117
4.29304034	-77.76279695
4.30036634	-76.68764691
4.30769235	-78.10066148
4.31501836	-88.21601922
4.32234437	-75.70041291
4.32967037	-76.66983673
4.33699638	-83.04873854
4.34432239	-78.46991337
4.35164840	-72.70072338
4.35897440	-72.08559285
4.36630041	-76.77963349
4.37362642	-85.31676411
4.38095243	-89.82474093
4.38827843	-117.20693025
4.39560444	-80.19947130
4.40293045	-76.32356056
4.41025646	-83.35558432
4.41758246	-77.79440647
4.42490847	-76.80282906
4.43223448	-77.59213459
4.43956048	-72.92892285
4.44688649	-75.17332523
4.45421250	-83.60676903
4.46153851	-84.79240194
4.46886451	-79.35141837
4.47619052	-78.60067853
4.48351653	-79.86884657
4.49084254	-86.08456836
4.49816854	-85.14433216
4.50549455	-76.84148882
4.51282056	-78.48994657
4.52014657	-78.76168853
4.52747257	-73.34647627
4.53479858	-76.96297633
4.54212459	-87.71575373
4.54945060	-81.79169307
4.55677660	-83.03789776
4.56410261	-77.63831150
4.57142862	-77.48005393
4.57875463	-77.24473451
4.58608063	-78.20536924
4.59340664	-83.72698682
4.60073265	-76.85108483
4.60805866	-75.20645550
4.61538466	-76.46309476
4.62271067	-84.61981486
4.63003668	-78.49762168
4.63736268	-74.16390080
4.64468869	-78.04160906
4.65201470	-79.03388547
4.65934071	-80.97528842
4.66666671	-76.97477263
4.67399272	-80.42982985
4.68131873	-80.63711121
4.68864474	-82.07142360
4.69597074	-82.35411166
4.70329675	-75.16009140
4.71062276	-78.00931592
4.71794877	-90.65298673
4.72527477	-86.41074180
4.73260078	-85.34168276
4.73992679	-85.72867877
4.74725280	-77.49125835
4.75457880	-79.89417037
4.76190481	-82.41773774
4.76923082	-79.02537568
4.77655683	-79.48383341
4.78388283	-78.52843180
4.79120884	-78.04955344
4.79853485	-82.24199637
4.80586085	-92.50192001
4.81318686	-90.81490363
4.82051287	-84.09084825
4.82783888	-78.96301859
4.83516488	-84.54707257
4.84249089	-81.08067787
4.84981690	-82.13685918
4.85714291	-84.85780457
4.86446891	-77.58426136
4.87179492	-76.48700671
4.87912093	-74.08765506
4.88644694	-74.95917918
4.89377294	-79.39005546
4.90109895	-86.52047143
4.90842496	-78.42618102
4.91575097	-78.80656826
4.92307697	-84.08454086
4.93040298	-85.40457534
4.93772899	-82.97398707
4.94505500	-81.43037111
4.95238100	-78.18309073
4.95970701	-82.74297254
4.96703302	-87.96540888
4.97435903	-79.43218224
4.98168503	-75.54502037
4.98901104	-79.19105137
4.99633705	-80.54531384
5.00366305	-87.75387547
5.01098906	-80.37040338
5.01831507	-76.21687459
5.02564108	-79.53284050
5.03296708	-88.74930573
5.04029309	-93.09442231
5.04761910	-83.17402540
5.05494511	-79.04501094
5.06227111	-77.25244896
5.06959712	-80.30064621
5.07692313	-89.38613877
5.08424914	-78.45024443
5.09157514	-80.97930296
5.09890115	-79.64906271
5.10622716	-79.55836448
5.11355317	-86.16561968
5.12087917	-85.95092147
5.12820518	-88.19707763
5.13553119	-80.75086594
5.14285720	-78.54816369
5.15018320	-80.02674251
5.15750921	-86.76553188
5.16483522	-82.31805608
5.17216122	-83.98803782
5.17948723	-94.61986833
5.18681324	-85.18361871
5.19413925	-81.75801810
5.20146525	-79.32229314
5.20879126	-78.15908907
5.21611727	-80.75223218
5.22344328	-87.85893343
5.23076928	-87.88460530
5.23809529	-98.90459889
5.24542130	-80.99541374
5.25274731	-77.87889677
5.26007331	-88.57978042
5.26739932	-77.65253976
5.27472533	-76.26419885
5.28205134	-80.74947383
5.28937734	-76.09499236
5.29670335	-81.72753088
5.30402936	-79.60168060
5.31135537	-78.42438810
5.31868137	-90.67374716
5.32600738	-81.91191143
5.33333339	-79.89709613
5.34065940	-82.18264014
5.34798540	-79.61298850
5.35531141	-80.44463759
5.36263742	-82.36067439
5.36996342	-87.60850280
5.37728943	-77.37088160
5.38461544	-79.88196363
5.39194145	-85.32769123
5.39926745	-102.06384963
5.40659346	-81.64423316
5.41391947	-78.10044918
5.42124548	-75.28722059
5.42857148	-74.08527506
5.43589749	-75.59739599
5.44322350	-85.07736213
5.45054951	-76.75561685
5.45787551	-77.83895438
5.46520152	-79.58996614
5.47252753	-80.50326350
5.47985354	-93.23059212
5.48717954	-85.82363088
5.49450555	-87.23615359
5.50183156	-76.31491781
5.50915757	-73.74750961
5.51648357	-76.58784845
5.52380958	-91.54547241
5.53113559	-79.78482338
5.53846159	-78.83051046
5.54578760	-89.94499667
5.55311361	-79.26465562
5.56043962	-76.09106221
5.56776562	-79.04535768
5.57509163	-84.00209075
5.58241764	-86.46314590
5.58974365	-80.14074880
5.59706965	-83.64109504
5.60439566	-86.39043482
5.61172167	-83.84905829
5.61904768	-88.25839509
5.62637368	-79.41193732
5.63369969	-79.07844671
5.64102570	-84.05806316
5.64835171	-81.90278225
5.65567771	-81.86340395
5.66300372	-92.39260909
5.67032973	-77.32449002
5.67765574	-77.17216630
5.68498174	-77.67083195
5.69230775	-78.39929116
5.69963376	-87.96070590
5.70695977	-81.43260412
5.71428577	-85.25635961
5.72161178	-87.73024772
5.72893779	-88.49458087
5.73626379	-86.71478831
5.74358980	-82.59597563
5.75091581	-90.12333767
5.75824182	-86.79397621
5.76556782	-82.28885536
5.77289383	-87.57153827
5.78021984	-84.99359082
5.78754585	-84.62587098
5.79487185	-83.42595559
5.80219786	-86.47539888
5.80952387	-76.46454413
5.81684988	-75.72561978
5.82417588	-83.49821430
5.83150189	-82.22106465
5.83882790	-91.66381951
5.84615391	-78.33506994
5.85347991	-80.20600874
5.86080592	-85.50150556
5.86813193	-83.09658270
5.87545794	-94.69924363
5.88278394	-82.72980945
5.89010995	-79.20980501
5.89743596	-83.13002536
5.90476196	-94.18780325
5.91208797	-83.11078099
5.91941398	-82.09472656
5.92673999	-86.31359668
5.93406599	-94.48013104
5.94139200	-84.80939943
5.94871801	-81.09479257
5.95604402	-92.01583426
5.96337002	-81.66975568
5.97069603	-77.06663517
5.97802204	-77.62414476
5.98534805	-92.58247795
5.99267405	-74.38326074
6.00000006	-74.00139650
6.00732607	-88.75264954
6.01465208	-78.66419759
6.02197808	-76.05276438
6.02930409	-75.97753423
6.03663010	-76.21631821
6.04395611	-81.13575036
6.05128211	-84.25803248
6.05860812	-80.71838974
6.06593413	-84.18060995
6.07326014	-83.47944586
6.08058614	-78.57737403
6.08791215	-80.41068316
6.09523816	-80.28511607
6.10256416	-79.97753168
6.10989017	-98.76512314
6.11721618	-87.01020134
6.12454219	-100.72675545
6.13186819	-90.95914615
6.13919420	-90.32220484
6.14652021	-81.96078734
6.15384622	-83.06259509
6.16117222	-81.21851243
6.16849823	-79.79227747
6.17582424	-81.58257245
6.18315025	-82.34449109
6.19047625	-87.99549027
6.19780226	-82.97230817
6.20512827	-76.06243551
6.21245428	-80.88316882
6.21978028	-79.72858770
6.22710629	-77.91567594
6.23443230	-78.54107780
6.24175831	-76.00412815
6.24908431	-77.51890962
6.25641032	-78.91311690
6.26373633	-96.89597268
6.27106233	-83.83506646
6.27838834	-84.96541628
6.28571435	-77.64102698
6.29304036	-94.75050845
6.30036636	-80.33437577
6.30769237	-87.53649742
6.31501838	-80.80108707
6.32234439	-82.95555918
6.32967039	-78.07107926
6.33699640	-92.62113522
6.34432241	-76.33571229
6.35164842	-78.30858438
6.35897442	-81.62022689
6.36630043	-78.60242507
6.37362644	-91.25004457
6.38095245	-81.87161023
6.38827845	-83.97660291
6.39560446	-80.06542697
6.40293047	-76.46946312
6.41025648	-80.74072169
6.41758248	-85.66106483
6.42490849	-76.32311536
6.43223450	-75.48590209
6.43956051	-80.02233849
6.44688651	-87.36474282
6.45421252	-80.79815239
6.46153853	-82.45687544
6.46886453	-80.20602301
6.47619054	-79.94882951
6.48351655	-84.32558635
6.49084256	-83.85927739
6.49816856	-76.59335784
6.50549457	-74.79449363
6.51282058	-80.59872778
6.52014659	-87.53701442
6.52747259	-86.58832173
6.53479860	-82.99659467
6.54212461	-88.71438647
6.54945062	-81.15886905
6.55677662	-80.44448120
6.56410263	-87.54288539
6.57142864	-83.37257627
6.57875465	-82.00273540
6.58608065	-78.46804412
6.59340666	-82.48151547
6.60073267	-90.89030158
6.60805868	-86.16247826
6.61538468	-79.88714905
6.62271069	-84.74434257
6.63003670	-87.20653455
6.63736271	-81.81285612
6.64468871	-84.90275201
6.65201472	-83.44433860
6.65934073	-79.67517795
6.66666673	-80.29666259
6.67399274	-104.25226592
6.68131875	-79.96728304
6.68864476	-81.37891743
6.69597076	-86.39178174
6.70329677	-80.95065349
6.71062278	-93.08796915
6.71794879	-81.17585420
6.72527479	-80.65653741
6.73260080	-84.89660872
6.73992681	-85.35711972
6.74725282	-79.82772139
6.75457882	-77.50507828
6.76190483	-80.69042029
6.76923084	-89.93445977
6.77655685	-85.20004876
6.78388285	-81.22278300
6.79120886	-90.52414196
6.79853487	-81.94103881
6.80586088	-80.09278317
6.81318688	-89.50405822
6.82051289	-82.99948832
6.82783890	-76.19420387
6.83516490	-76.32108941
6.84249091	-83.35534623
6.84981692	-93.96842011
6.85714293	-83.93058031
6.86446893	-85.65742446
6.87179494	-85.70343902
6.87912095	-79.91544058
6.88644696	-79.11446067
6.89377296	-85.70185705
6.90109897	-84.94678545
6.90842498	-81.51217111
6.91575099	-82.96250762
6.92307699	-82.59186658
6.93040300	-78.24931436
6.93772901	-82.68791461
6.94505502	-84.31641788
6.95238102	-84.40954822
6.95970703	-81.22707844
6.96703304	-75.92027811
6.97435905	-80.01400266
6.98168505	-82.11164029
6.98901106	-79.72390042
6.99633707	-80.94424341
7.00366308	-75.11055128
7.01098908	-77.21620746
7.01831509	-92.92547389
7.02564110	-81.20087522
7.03296710	-85.94613853
7.04029311	-94.56180201
7.04761912	-86.30601340
7.05494513	-86.01798591
7.06227113	-91.33162574
7.06959714	-86.60933578
7.07692315	-77.05719981
7.08424916	-74.63686685
7.09157516	-78.27272537
7.09890117	-87.29173978
7.10622718	-78.39298360
7.11355319	-76.01008541
7.12087919	-77.88297758
7.12820520	-78.16407472
7.13553121	-79.15209355
7.14285722	-83.92641502
7.15018322	-79.23929929
7.15750923	-82.68355335
7.16483524	-90.53885766
7.17216125	-84.91783726
7.17948725	-78.34377625
7.18681326	-75.87201721
7.19413927	-81.74566717
7.20146527	-83.27066057
7.20879128	-78.82851642
7.21611729	-85.78979180
7.22344330	-82.55008997
7.23076930	-81.30230532
7.23809531	-89.12309692
7.24542132	-79.12340277
7.25274733	-78.43424479
7.26007333	-82.23616245
7.26739934	-78.94775655
7.27472535	-78.39604336
7.28205136	-83.37554228
7.28937736	-79.28354449
7.29670337	-76.83422339
7.30402938	-77.42572273
7.31135539	-75.80176877
7.31868139	-79.73714156
7.32600740	-79.43970479
7.33333341	-75.97056523
7.34065942	-77.91489710
7.34798542	-87.53466627
7.35531143	-84.60622539
7.36263744	-79.08691670
7.36996345	-84.71168510
7.37728945	-83.50583476
7.38461546	-77.65795705
7.39194147	-81.48985697
7.39926747	-85.05324281
7.40659348	-84.76757088
7.41391949	-78.15856433
7.42124550	-76.16425824
7.42857150	-81.09519378
7.43589751	-82.91590238
7.44322352	-80.25071818
7.45054953	-77.82020312
7.45787553	-80.14076048
7.46520154	-84.72071471
7.47252755	-79.00583385
7.47985356	-83.73279228
7.48717956	-102.65253726
7.49450557	-92.30039835
7.50183158	-81.71831629
7.50915759	-78.11469848
7.51648359	-77.78047377
7.52380960	-81.35044659
7.53113561	-81.39912027
7.53846162	-87.14424154
7.54578762	-86.50074941
7.55311363	-85.03937865
7.56043964	-93.38271021
7.56776564	-86.37183294
7.57509165	-94.57302855
7.58241766	-89.81202048
7.58974367	-81.71377411
7.59706967	-81.06040711
7.60439568	-84.37558196
7.61172169	-88.99587796
7.61904770	-78.31383363
7.62637370	-76.41496998
7.63369971	-83.80662480
7.64102572	-80.57866423
7.64835173	-85.69666119
7.65567773	-76.19314340
7.66300374	-75.12869004
7.67032975	-79.99125863
7.67765576	-82.86035635
7.68498176	-84.90443631
7.69230777	-79.08391634
7.69963378	-78.89675215
7.70695979	-83.37462680
7.71428579	-100.62221239
7.72161180	-82.31696109
7.72893781	-82.13673900
