# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:34:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.64468865	-10.29572938
0.65201466	-10.88379003
0.65934067	-11.25400053
0.66666667	-11.62810932
0.67399268	-12.56189096
0.68131869	-13.42016653
0.68864470	-13.72547125
0.69597070	-14.65475620
0.70329671	-15.55428323
0.71062272	-16.04615550
0.71794873	-17.26327783
0.72527473	-18.63924746
0.73260074	-19.38993653
0.73992675	-20.01582445
0.74725275	-22.93472586
0.75457876	-26.25875083
0.76190477	-22.91143187
0.76923078	-22.80893215
0.77655678	-24.14666594
0.78388279	-24.58485492
0.79120880	-25.77720753
0.79853481	-26.46624460
0.80586081	-27.04158612
0.81318682	-27.29689730
0.82051283	-27.49888423
0.82783884	-27.65390956
0.83516484	-26.95264514
0.84249085	-26.62558477
0.84981686	-26.50608572
0.85714287	-26.58210599
0.86446887	-27.19573011
0.87179488	-28.05490139
0.87912089	-28.57149825
0.88644690	-28.95797057
0.89377290	-29.26215881
0.90109891	-29.31993693
0.90842492	-29.64134144
0.91575092	-29.48442252
0.92307693	-28.95758666
0.93040294	-28.61345256
0.93772895	-28.53067601
0.94505495	-28.91610860
0.95238096	-29.10430968
0.95970697	-29.61214466
0.96703298	-30.61198790
0.97435898	-31.00192513
0.98168499	-33.00618555
0.98901100	-36.12106813
0.99633701	-33.98704706
1.00366301	-33.36223847
1.01098902	-34.00629430
1.01831503	-34.24625400
1.02564104	-34.85327373
1.03296704	-34.95872018
1.04029305	-35.23473843
1.04761906	-36.01506904
1.05494507	-36.66985246
1.06227107	-37.56199002
1.06959708	-38.52828183
1.07692309	-39.57576028
1.08424910	-41.36898089
1.09157510	-46.43165573
1.09890111	-67.32011002
1.10622712	-50.84193270
1.11355312	-51.95377190
1.12087913	-46.24323010
1.12820514	-43.46622601
1.13553115	-43.86775120
1.14285715	-44.97699105
1.15018316	-48.75379030
1.15750917	-57.06227983
1.16483518	-70.12077975
1.17216118	-50.27653066
1.17948719	-45.75226027
1.18681320	-45.21717503
1.19413921	-43.80818660
1.20146521	-45.19199440
1.20879122	-54.69493345
1.21611723	-46.35049987
1.22344324	-45.91536061
1.23076924	-52.82050297
1.23809525	-45.95147220
1.24542126	-44.76044711
1.25274727	-45.45508931
1.26007327	-45.09292085
1.26739928	-45.67110160
1.27472529	-45.70471109
1.28205129	-45.52975097
1.28937730	-45.36525183
1.29670331	-44.96260291
1.30402932	-44.41101845
1.31135532	-44.51127089
1.31868133	-45.78222821
1.32600734	-46.45028633
1.33333335	-47.00277685
1.34065935	-47.41203718
1.34798536	-47.07130612
1.35531137	-48.19373850
1.36263738	-48.88442729
1.36996338	-47.95506500
1.37728939	-48.74930822
1.38461540	-49.92086939
1.39194141	-49.65970458
1.39926741	-51.29582170
1.40659342	-57.47436080
1.41391943	-71.49741492
1.42124544	-57.10513562
1.42857144	-53.30329967
1.43589745	-52.87382742
1.44322346	-53.60020897
1.45054947	-53.51987547
1.45787547	-54.47933287
1.46520148	-55.67630164
1.47252749	-53.41466715
1.47985349	-53.29598139
1.48717950	-56.14168421
1.49450551	-54.79920768
1.50183152	-54.58566746
1.50915752	-59.39650994
1.51648353	-60.31710244
1.52380954	-58.05147407
1.53113555	-60.26044556
1.53846155	-62.14672675
1.54578756	-59.97382432
1.55311357	-61.48455974
1.56043958	-61.63276675
1.56776558	-58.76506097
1.57509159	-59.86088610
1.58241760	-62.40584005
1.58974361	-63.96548158
1.59706961	-69.17574006
1.60439562	-76.95446845
1.61172163	-69.10730954
1.61904764	-65.87073346
1.62637364	-70.56180372
1.63369965	-72.40380497
1.64102566	-64.87242765
1.64835166	-67.98936506
1.65567767	-78.74243932
1.66300368	-75.54339578
1.67032969	-74.81550669
1.67765569	-68.27128231
1.68498170	-71.37031252
1.69230771	-75.62588403
1.69963372	-73.00051202
1.70695972	-76.54042394
1.71428573	-70.62889521
1.72161174	-69.35087443
1.72893775	-75.66806784
1.73626375	-76.56126587
1.74358976	-74.11836731
1.75091577	-75.27579487
1.75824178	-79.66938465
1.76556778	-77.22312124
1.77289379	-87.25217176
1.78021980	-83.72761776
1.78754581	-85.30527575
1.79487181	-79.87929707
1.80219782	-73.40962499
1.80952383	-78.06183225
1.81684984	-70.89897944
1.82417584	-66.14837757
1.83150185	-74.55132807
1.83882786	-70.20108500
1.84615386	-68.06973745
1.85347987	-79.95092393
1.86080588	-76.77751623
1.86813189	-87.06665423
1.87545789	-80.35967132
1.88278390	-76.43204820
1.89010991	-72.11503502
1.89743592	-76.40837308
1.90476192	-76.91044259
1.91208793	-81.86863670
1.91941394	-79.52420790
1.92673995	-73.92530002
1.93406595	-71.53137700
1.94139196	-70.95231720
1.94871797	-73.25271045
1.95604398	-70.45510564
1.96336998	-67.93783813
1.97069599	-73.62884070
1.97802200	-84.63309731
1.98534801	-75.90203565
1.99267401	-81.43485146
2.00000002	-74.39753135
2.00732603	-68.76035188
2.01465203	-70.25617540
2.02197804	-76.55047786
2.02930405	-84.70403334
2.03663006	-87.44877961
2.04395606	-79.97984013
2.05128207	-76.57309226
2.05860808	-77.15907635
2.06593409	-78.74930955
2.07326009	-69.20667188
2.08058610	-67.35960935
2.08791211	-77.28673908
2.09523812	-73.58508313
2.10256412	-76.79297855
2.10989013	-70.03894024
2.11721614	-68.08035357
2.12454215	-77.43594999
2.13186815	-70.98133219
2.13919416	-73.50190865
2.14652017	-79.16170954
2.15384618	-76.29087159
2.16117218	-78.52941284
2.16849819	-74.93655359
2.17582420	-78.07022488
2.18315021	-75.42796946
2.19047621	-73.26807983
2.19780222	-79.77998560
2.20512823	-74.40317691
2.21245423	-77.92413197
2.21978024	-89.39290905
2.22710625	-78.80994919
2.23443226	-76.72283415
2.24175826	-71.86464505
2.24908427	-66.98196378
2.25641028	-71.45341379
2.26373629	-71.12383338
2.27106229	-67.88406004
2.27838830	-75.16252057
2.28571431	-70.31091356
2.29304032	-86.85553571
2.30036632	-69.80730177
2.30769233	-81.46113713
2.31501834	-74.32796061
2.32234435	-78.26249907
2.32967035	-71.74671055
2.33699636	-76.19844290
2.34432237	-66.41762095
2.35164838	-71.49681451
2.35897438	-72.15123760
2.36630039	-68.26298161
2.37362640	-73.86335987
2.38095240	-76.02741133
2.38827841	-72.94453945
2.39560442	-76.13108055
2.40293043	-89.33223897
2.41025643	-85.81251063
2.41758244	-77.71167455
2.42490845	-89.75178027
2.43223446	-77.28384013
2.43956046	-75.11882089
2.44688647	-75.62473047
2.45421248	-72.63749398
2.46153849	-71.63132051
2.46886449	-77.39701274
2.47619050	-82.64204698
2.48351651	-74.21681255
2.49084252	-76.87488967
2.49816852	-77.68344991
2.50549453	-72.81900159
2.51282054	-72.85351112
2.52014655	-73.48803211
2.52747255	-74.73219223
2.53479856	-82.48244751
2.54212457	-80.57307788
2.54945058	-74.24302544
2.55677658	-78.60989630
2.56410259	-81.43322546
2.57142860	-72.79081093
2.57875460	-72.05189334
2.58608061	-85.21823720
2.59340662	-75.54688783
2.60073263	-81.09374062
2.60805863	-75.70862874
2.61538464	-79.12436823
2.62271065	-80.98878377
2.63003666	-81.76424977
2.63736266	-69.56708474
2.64468867	-74.47436752
2.65201468	-71.48765387
2.65934069	-68.86418375
2.66666669	-83.86855165
2.67399270	-68.16764187
2.68131871	-68.58568795
2.68864472	-75.85165010
2.69597072	-76.25228014
2.70329673	-78.85375383
2.71062274	-78.44731728
2.71794875	-74.07923203
2.72527475	-89.84080875
2.73260076	-71.17832668
2.73992677	-70.43294569
2.74725277	-84.13369014
2.75457878	-72.86818221
2.76190479	-75.40390853
2.76923080	-74.37970887
2.77655680	-68.84463630
2.78388281	-76.66407596
2.79120882	-77.67534642
2.79853483	-76.21002443
2.80586083	-74.73086439
2.81318684	-71.49395706
2.82051285	-76.69507516
2.82783886	-78.37583017
2.83516486	-72.53885587
2.84249087	-72.42490546
2.84981688	-73.27404279
2.85714289	-77.81992372
2.86446889	-69.99798570
2.87179490	-68.56074087
2.87912091	-72.97993481
2.88644692	-90.82463764
2.89377292	-78.85905683
2.90109893	-91.50569681
2.90842494	-75.83766679
2.91575095	-75.95084567
2.92307695	-80.64035939
2.93040296	-83.90414344
2.93772897	-72.38791120
2.94505497	-71.80829353
2.95238098	-76.68161561
2.95970699	-77.95567385
2.96703300	-88.51595644
2.97435900	-80.16319752
2.98168501	-76.58427829
2.98901102	-74.94798924
2.99633703	-71.41308577
3.00366303	-70.96537280
3.01098904	-72.39303472
3.01831505	-76.31239430
3.02564106	-69.50400158
3.03296706	-64.70586569
3.04029307	-69.86325616
3.04761908	-77.97566528
3.05494509	-73.27594227
3.06227109	-86.37762006
3.06959710	-71.44292717
3.07692311	-71.92883466
3.08424912	-76.80407541
3.09157512	-87.95653051
3.09890113	-75.10239547
3.10622714	-75.64984625
3.11355314	-70.41022681
3.12087915	-73.27547661
3.12820516	-78.45118604
3.13553117	-74.28627779
3.14285717	-77.62666670
3.15018318	-72.19983246
3.15750919	-69.63167130
3.16483520	-69.57351941
3.17216120	-87.32277084
3.17948721	-72.41694506
3.18681322	-79.34783146
3.19413923	-76.62769701
3.20146523	-79.38175420
3.20879124	-81.72603705
3.21611725	-86.59205011
3.22344326	-75.12996405
3.23076926	-73.30673332
3.23809527	-95.06746363
3.24542128	-78.14248046
3.25274729	-81.54700702
3.26007329	-77.40430671
3.26739930	-79.51552421
3.27472531	-76.91655206
3.28205132	-86.78766394
3.28937732	-71.89174364
3.29670333	-69.89871905
3.30402934	-68.92044195
3.31135534	-71.39198515
3.31868135	-86.67950786
3.32600736	-75.84498221
3.33333337	-75.98441979
3.34065937	-78.17747026
3.34798538	-73.52316230
3.35531139	-76.06510762
3.36263740	-77.47566765
3.36996340	-73.41504553
3.37728941	-71.54988931
3.38461542	-71.75364588
3.39194143	-72.67959001
3.39926743	-74.61031252
3.40659344	-80.20801954
3.41391945	-81.28277703
3.42124546	-81.39186612
3.42857146	-69.55075046
3.43589747	-67.87319694
3.44322348	-74.08032683
3.45054949	-77.95449964
3.45787549	-71.61220378
3.46520150	-77.53592188
3.47252751	-70.15292421
3.47985351	-68.41687194
3.48717952	-76.93368323
3.49450553	-77.22903438
3.50183154	-73.30900805
3.50915754	-79.69263440
3.51648355	-75.91368593
3.52380956	-74.28752653
3.53113557	-80.02406431
3.53846157	-78.22130723
3.54578758	-76.66606577
3.55311359	-75.38390420
3.56043960	-90.78763026
3.56776560	-78.23030036
3.57509161	-81.48864525
3.58241762	-77.78696122
3.58974363	-72.08658660
3.59706963	-68.75584978
3.60439564	-72.58411113
3.61172165	-73.94668955
3.61904766	-72.58463313
3.62637366	-79.15559703
3.63369967	-76.63926497
3.64102568	-83.65041415
3.64835169	-79.28342889
3.65567769	-82.51292513
3.66300370	-84.82575610
3.67032971	-81.54653037
3.67765571	-73.40164005
3.68498172	-74.20937377
3.69230773	-73.36212117
3.69963374	-68.05070649
3.70695974	-70.45488427
3.71428575	-75.71724871
3.72161176	-71.07970973
3.72893777	-71.43008459
3.73626377	-71.49912583
3.74358978	-73.47179473
3.75091579	-75.51513051
3.75824180	-71.74933461
3.76556780	-74.22023512
3.77289381	-77.02433769
3.78021982	-73.07887633
3.78754583	-74.09312208
3.79487183	-88.63555820
3.80219784	-83.37678372
3.80952385	-77.40127482
3.81684986	-71.68655484
3.82417586	-76.18902507
3.83150187	-70.70926405
3.83882788	-69.76969937
3.84615388	-77.10930279
3.85347989	-72.39101970
3.86080590	-70.77358427
3.86813191	-75.84916311
3.87545791	-84.84873505
3.88278392	-77.03712551
3.89010993	-75.84234619
3.89743594	-74.78464062
3.90476194	-75.66371764
3.91208795	-78.18523077
3.91941396	-72.81146934
3.92673997	-71.40965556
3.93406597	-77.17393144
3.94139198	-77.77213143
3.94871799	-72.56117257
3.95604400	-71.76937085
3.96337000	-75.28533196
3.97069601	-80.92035657
3.97802202	-80.55022311
3.98534803	-74.92757111
3.99267403	-71.85215803
4.00000004	-71.91167279
4.00732605	-74.81851347
4.01465206	-82.40830851
4.02197806	-87.15570038
4.02930407	-75.57577861
4.03663008	-74.02350497
4.04395608	-83.15588872
4.05128209	-81.16175514
4.05860810	-80.46684728
4.06593411	-84.61258863
4.07326011	-71.14737754
4.08058612	-68.80395531
4.08791213	-75.88986793
4.09523814	-76.04850282
4.10256414	-74.28927790
4.10989015	-86.95895963
4.11721616	-88.64878500
4.12454217	-74.12202991
4.13186817	-74.77975061
4.13919418	-75.73204489
4.14652019	-69.88256008
4.15384620	-81.36512523
4.16117220	-70.80896097
4.16849821	-69.25397168
4.17582422	-77.37390678
4.18315023	-79.71971629
4.19047623	-81.90503873
4.19780224	-71.24841860
4.20512825	-74.46062847
4.21245425	-77.06477775
4.21978026	-71.69941958
4.22710627	-82.33624294
4.23443228	-72.53775901
4.24175828	-75.61239714
4.24908429	-73.33575856
4.25641030	-69.80876488
4.26373631	-74.06129914
4.27106231	-78.37012698
4.27838832	-75.77324689
4.28571433	-74.79656161
4.29304034	-76.08254462
4.30036634	-77.78255243
4.30769235	-89.05484083
4.31501836	-79.21796815
4.32234437	-77.77741002
4.32967037	-72.36692395
4.33699638	-69.52025054
4.34432239	-70.05103364
4.35164840	-78.73115785
4.35897440	-80.27272603
4.36630041	-76.20371112
4.37362642	-73.04193264
4.38095243	-76.96562511
4.38827843	-80.83692773
4.39560444	-73.75839899
4.40293045	-70.22881131
4.41025645	-72.44359485
4.41758246	-72.59769774
4.42490847	-79.78304511
4.43223448	-75.46122361
4.43956048	-81.06055694
4.44688649	-80.65730077
4.45421250	-86.30390512
4.46153851	-80.97219828
4.46886451	-82.83536831
4.47619052	-77.42924919
4.48351653	-74.31858570
4.49084254	-75.23982912
4.49816854	-79.28347446
4.50549455	-82.27500205
4.51282056	-73.96689114
4.52014657	-77.31814052
4.52747257	-79.30274798
4.53479858	-73.09544531
4.54212459	-86.73657787
4.54945060	-75.72848457
4.55677660	-76.89535970
4.56410261	-75.14016600
4.57142862	-76.16617309
4.57875462	-80.72305603
4.58608063	-75.88916628
4.59340664	-69.69663813
4.60073265	-70.37179912
4.60805865	-80.14407554
4.61538466	-80.25130410
4.62271067	-75.20141515
4.63003668	-75.46939168
4.63736268	-76.44698973
4.64468869	-81.18265279
4.65201470	-87.28460897
4.65934071	-82.39794584
4.66666671	-76.54053960
4.67399272	-74.76971676
4.68131873	-79.56980806
4.68864474	-83.82656614
4.69597074	-86.70419526
4.70329675	-75.92325274
4.71062276	-79.40476225
4.71794877	-77.14038952
4.72527477	-73.93813183
4.73260078	-82.18004334
4.73992679	-78.15544947
4.74725280	-72.65552207
4.75457880	-71.72345298
4.76190481	-74.78127190
4.76923082	-77.20303917
4.77655682	-77.64403336
4.78388283	-85.17324490
4.79120884	-83.30789091
4.79853485	-79.17138055
4.80586085	-81.75726774
4.81318686	-80.04223833
4.82051287	-72.48142081
4.82783888	-77.75151379
4.83516488	-71.18081134
4.84249089	-69.35722150
4.84981690	-79.29384625
4.85714291	-77.63071646
4.86446891	-88.10844535
4.87179492	-77.02246946
4.87912093	-81.33721960
4.88644694	-78.59737384
4.89377294	-78.69659778
4.90109895	-80.57150490
4.90842496	-83.00180565
4.91575097	-78.22310651
4.92307697	-89.81938534
4.93040298	-83.43155794
4.93772899	-81.13128912
4.94505499	-79.02086407
4.95238100	-79.01796207
4.95970701	-77.60716525
4.96703302	-78.98053979
4.97435902	-78.80181131
4.98168503	-86.27807298
4.98901104	-80.31679345
4.99633705	-86.68912135
5.00366305	-74.00230171
5.01098906	-70.63629086
5.01831507	-76.27083246
5.02564108	-87.64256253
5.03296708	-83.67168451
5.04029309	-87.33533272
5.04761910	-73.92525926
5.05494511	-73.07903499
5.06227111	-78.99151430
5.06959712	-86.28250768
5.07692313	-79.07684546
5.08424914	-77.56290672
5.09157514	-74.47369197
5.09890115	-72.29927021
5.10622716	-76.90596385
5.11355317	-80.86099273
5.12087917	-83.44203267
5.12820518	-95.28760910
5.13553119	-84.67775607
5.14285719	-77.08723240
5.15018320	-71.61113200
5.15750921	-71.68996000
5.16483522	-76.90066042
5.17216122	-79.18555180
5.17948723	-79.70568942
5.18681324	-74.26970429
5.19413925	-76.64338051
5.20146525	-82.86160186
5.20879126	-74.14744503
5.21611727	-90.73528942
5.22344328	-72.21983755
5.23076928	-70.97591621
5.23809529	-80.35999949
5.24542130	-82.51326610
5.25274731	-78.00229377
5.26007331	-74.21260008
5.26739932	-76.25009790
5.27472533	-87.83060153
5.28205134	-83.88353134
5.28937734	-86.12392769
5.29670335	-77.99204299
5.30402936	-72.67356373
5.31135536	-73.96110805
5.31868137	-76.79889283
5.32600738	-79.45696220
5.33333339	-91.80758699
5.34065939	-78.64662433
5.34798540	-77.12944398
5.35531141	-90.85026506
5.36263742	-79.56972808
5.36996342	-77.17230034
5.37728943	-78.76038517
5.38461544	-75.96760181
5.39194145	-75.89039512
5.39926745	-77.90372449
5.40659346	-79.98943344
5.41391947	-78.83990398
5.42124548	-77.29470339
5.42857148	-81.18684688
5.43589749	-90.56947511
5.44322350	-77.05919029
5.45054951	-75.07367000
5.45787551	-85.80147439
5.46520152	-72.94311892
5.47252753	-72.94188127
5.47985354	-100.34934149
5.48717954	-74.27578362
5.49450555	-76.85182310
5.50183156	-97.81746192
5.50915756	-82.59651216
5.51648357	-78.61085533
5.52380958	-86.23329001
5.53113559	-80.42579787
5.53846159	-82.48410066
5.54578760	-73.10149083
5.55311361	-75.77116374
5.56043962	-81.33220252
5.56776562	-80.62773052
5.57509163	-75.29032826
5.58241764	-68.81683721
5.58974365	-70.10624325
5.59706965	-76.63900098
5.60439566	-73.26488496
5.61172167	-75.74284345
5.61904768	-78.48806097
5.62637368	-74.64599359
5.63369969	-74.09779045
5.64102570	-73.42830251
5.64835171	-75.36581841
5.65567771	-74.43420552
5.66300372	-74.76804022
5.67032973	-91.31014718
5.67765573	-76.86935193
5.68498174	-74.90487311
5.69230775	-76.09266014
5.69963376	-80.42214999
5.70695976	-88.03027772
5.71428577	-82.16222315
5.72161178	-79.25965689
5.72893779	-77.57653445
5.73626379	-85.96021438
5.74358980	-86.14612813
5.75091581	-73.73466895
5.75824182	-70.19549354
5.76556782	-73.12420964
5.77289383	-77.57813388
5.78021984	-75.61616096
5.78754585	-84.63101102
5.79487185	-76.86416586
5.80219786	-73.29355759
5.80952387	-73.95060610
5.81684988	-85.55339254
5.82417588	-72.73395142
5.83150189	-75.41264786
5.83882790	-75.38853533
5.84615391	-68.92932304
5.85347991	-73.78532597
5.86080592	-77.63536333
5.86813193	-79.67002713
5.87545793	-78.46285354
5.88278394	-78.27367202
5.89010995	-81.46404832
5.89743596	-73.02395171
5.90476196	-76.18555200
5.91208797	-85.78872079
5.91941398	-91.69563381
5.92673999	-76.79014739
5.93406599	-75.21682356
5.94139200	-74.26983438
5.94871801	-71.45640081
5.95604402	-73.21696098
5.96337002	-82.34190795
5.97069603	-81.87205419
5.97802204	-78.64498610
5.98534805	-82.72672705
5.99267405	-82.00234257
6.00000006	-84.26836097
6.00732607	-94.69109572
6.01465208	-82.42258916
6.02197808	-80.94635598
6.02930409	-81.40543094
6.03663010	-85.56117218
6.04395610	-88.63008666
6.05128211	-87.70605829
6.05860812	-88.88828183
6.06593413	-83.10755260
6.07326013	-87.74602201
6.08058614	-84.50663017
6.08791215	-85.13034112
6.09523816	-77.54600640
6.10256416	-76.15682099
6.10989017	-81.93501769
6.11721618	-79.33386272
6.12454219	-74.69397036
6.13186819	-76.32735296
6.13919420	-83.27615315
6.14652021	-86.22086611
6.15384622	-76.65660932
6.16117222	-73.43912194
6.16849823	-76.50995337
6.17582424	-78.75429947
6.18315025	-79.51371891
6.19047625	-104.06053269
6.19780226	-78.81323254
6.20512827	-72.62587821
6.21245428	-70.88829990
6.21978028	-76.61475635
6.22710629	-78.90223653
6.23443230	-75.67136047
6.24175830	-89.28029309
6.24908431	-76.43738777
6.25641032	-75.65082139
6.26373633	-77.90137715
6.27106233	-77.09088438
6.27838834	-77.52373905
6.28571435	-78.51836187
6.29304036	-74.48805712
6.30036636	-75.85323369
6.30769237	-79.10237434
6.31501838	-75.69246699
6.32234439	-74.95862223
6.32967039	-78.90138150
6.33699640	-104.13599039
6.34432241	-83.27123919
6.35164842	-85.28144773
6.35897442	-80.85653986
6.36630043	-77.71829451
6.37362644	-87.31373564
6.38095245	-83.73161728
6.38827845	-85.75668924
6.39560446	-81.23304947
6.40293047	-78.56714685
6.41025647	-75.41122281
6.41758248	-73.16166272
6.42490849	-76.79504217
6.43223450	-73.11584291
6.43956050	-71.23197209
6.44688651	-74.30415792
6.45421252	-79.70582436
6.46153853	-83.41285224
6.46886453	-87.43296002
6.47619054	-100.63905601
6.48351655	-84.05222624
6.49084256	-89.88113063
6.49816856	-80.80994689
6.50549457	-75.75525996
6.51282058	-79.19650900
6.52014659	-87.25508340
6.52747259	-80.21923128
6.53479860	-77.79864871
6.54212461	-77.69827289
6.54945062	-82.08652511
6.55677662	-83.20553973
6.56410263	-74.85210664
6.57142864	-74.53397443
6.57875464	-84.79261944
6.58608065	-74.96976233
6.59340666	-71.18901722
6.60073267	-72.86127758
6.60805867	-77.02876162
6.61538468	-81.78261648
6.62271069	-92.04276600
6.63003670	-90.11599259
6.63736270	-86.79805079
6.64468871	-86.54147997
6.65201472	-86.13338093
6.65934073	-79.67654054
6.66666673	-83.05429871
6.67399274	-82.58804485
6.68131875	-74.64635665
6.68864476	-75.64316236
6.69597076	-85.23811945
6.70329677	-80.04108635
6.71062278	-74.48387290
6.71794879	-74.95861156
6.72527479	-80.71299144
6.73260080	-86.95415114
6.73992681	-94.48450420
6.74725282	-77.24210487
6.75457882	-73.30269021
6.76190483	-76.24966042
6.76923084	-90.76424015
6.77655684	-78.94965748
6.78388285	-77.56247220
6.79120886	-80.74249922
6.79853487	-79.02303526
6.80586087	-76.77757711
6.81318688	-74.19609047
6.82051289	-76.76672206
6.82783890	-85.97682099
6.83516490	-78.77425536
6.84249091	-71.03059200
6.84981692	-70.86085551
6.85714293	-78.10962940
6.86446893	-89.85218020
6.87179494	-81.77191435
6.87912095	-79.38930631
6.88644696	-92.77394249
6.89377296	-73.22178098
6.90109897	-74.62894951
6.90842498	-78.86154071
6.91575099	-69.40014658
6.92307699	-70.42166723
6.93040300	-77.74380850
6.93772901	-77.55349452
6.94505501	-71.90636339
6.95238102	-75.31697355
6.95970703	-82.79444205
6.96703304	-77.13080045
6.97435904	-84.93165846
6.98168505	-80.83482390
6.98901106	-75.82113769
6.99633707	-76.00994420
7.00366307	-79.95658620
7.01098908	-88.17743083
7.01831509	-78.45686776
7.02564110	-86.94988901
7.03296710	-76.63165028
7.04029311	-74.14667020
7.04761912	-76.49734633
7.05494513	-79.96138061
7.06227113	-79.45970389
7.06959714	-78.25498762
7.07692315	-74.29412459
7.08424916	-72.44527214
7.09157516	-75.58587867
7.09890117	-84.83584470
7.10622718	-103.92420601
7.11355319	-90.44105517
7.12087919	-84.23933506
7.12820520	-84.03462961
7.13553121	-90.99335463
7.14285721	-106.78262906
7.15018322	-83.88654109
7.15750923	-79.49096464
7.16483524	-82.24461888
7.17216124	-79.46420355
7.17948725	-78.96281310
7.18681326	-81.05098363
7.19413927	-78.06933230
7.20146527	-76.55071719
7.20879128	-80.97197785
7.21611729	-84.73093068
7.22344330	-78.03201045
7.23076930	-77.40502780
7.23809531	-86.97267378
7.24542132	-74.32616701
7.25274733	-79.30650244
7.26007333	-76.25294827
7.26739934	-73.80405905
7.27472535	-94.77359515
7.28205136	-75.24832789
7.28937736	-78.59037041
7.29670337	-84.09260509
7.30402938	-77.74484652
7.31135538	-70.88180358
7.31868139	-75.28252452
7.32600740	-73.69150459
7.33333341	-73.55067588
7.34065941	-96.70690579
7.34798542	-88.87364192
7.35531143	-73.61333468
7.36263744	-68.09000934
7.36996344	-69.29627493
7.37728945	-72.33278464
7.38461546	-74.96099065
7.39194147	-70.19743850
7.39926747	-73.34942954
7.40659348	-79.82624519
7.41391949	-77.82169143
7.42124550	-79.75097365
7.42857150	-76.62644250
7.43589751	-87.24769087
7.44322352	-78.94138426
7.45054953	-72.76513955
7.45787553	-72.45350893
7.46520154	-71.92668382
7.47252755	-74.88342240
7.47985356	-81.43956371
7.48717956	-80.78575732
7.49450557	-89.10434179
7.50183158	-83.92658337
7.50915758	-78.05273444
7.51648359	-83.66350461
7.52380960	-75.40031249
7.53113561	-78.93508020
7.53846161	-78.83074003
7.54578762	-78.51767589
7.55311363	-85.77574848
7.56043964	-90.73952394
7.56776564	-75.24566986
7.57509165	-74.96605751
7.58241766	-84.42606960
7.58974367	-77.98495613
7.59706967	-78.90530788
7.60439568	-79.07667082
7.61172169	-76.14079577
7.61904770	-82.37501451
7.62637370	-75.26742323
7.63369971	-72.94938557
7.64102572	-75.71184220
7.64835173	-79.73586151
7.65567773	-74.01505099
7.66300374	-73.13896651
7.67032975	-72.96390044
7.67765575	-74.05892187
7.68498176	-80.74116908
7.69230777	-77.69107953
7.69963378	-74.30617220
7.70695978	-87.82008782
7.71428579	-76.36004906
7.72161180	-90.19004462
7.72893781	-72.46824390
