# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:47:28
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.07692309	-34.30014155
1.08424910	-35.72136175
1.09157510	-40.65267174
1.09890111	-56.58345009
1.10622712	-43.94715343
1.11355312	-45.06669561
1.12087913	-40.68150901
1.12820514	-38.27116586
1.13553115	-38.72747301
1.14285715	-39.51141153
1.15018316	-42.55568039
1.15750917	-50.17614976
1.16483518	-70.86430219
1.17216118	-47.40370210
1.17948719	-41.96159444
1.18681320	-41.76379788
1.19413921	-42.20339039
1.20146521	-43.75331837
1.20879122	-52.22899878
1.21611723	-45.99418773
1.22344324	-45.60657855
1.23076924	-53.07541640
1.23809525	-46.56319421
1.24542126	-45.21294333
1.25274727	-46.02642190
1.26007327	-45.25620220
1.26739928	-46.11904487
1.27472529	-46.75456013
1.28205130	-46.53268511
1.28937730	-47.02648572
1.29670331	-47.37257497
1.30402932	-47.77028566
1.31135532	-48.26343867
1.31868133	-49.46605886
1.32600734	-50.57688628
1.33333335	-49.93066844
1.34065935	-50.04931431
1.34798536	-51.06834920
1.35531137	-51.93939344
1.36263738	-52.50886494
1.36996338	-52.93846589
1.37728939	-53.57496581
1.38461540	-53.99483665
1.39194141	-54.82746462
1.39926741	-56.89047221
1.40659342	-62.04157465
1.41391943	-72.10322872
1.42124544	-60.20810416
1.42857144	-58.17001144
1.43589745	-58.50119283
1.44322346	-58.63859384
1.45054947	-58.88314067
1.45787547	-58.90739909
1.46520148	-59.08005108
1.47252749	-59.16820111
1.47985349	-59.62604178
1.48717950	-59.98586599
1.49450551	-58.47936121
1.50183152	-58.54146843
1.50915752	-60.66377474
1.51648353	-59.57828735
1.52380954	-58.90291018
1.53113555	-61.13114568
1.53846155	-61.39523223
1.54578756	-60.75865981
1.55311357	-62.47437874
1.56043958	-63.67800462
1.56776558	-64.98119150
1.57509159	-68.12776705
1.58241760	-65.05119057
1.58974361	-64.13294904
1.59706961	-69.31174640
1.60439562	-72.78868572
1.61172163	-67.14612651
1.61904764	-66.26942735
1.62637364	-67.15580242
1.63369965	-67.95102195
1.64102566	-69.32839271
1.64835167	-74.01972406
1.65567767	-73.43911045
1.66300368	-76.02754258
1.67032969	-99.26961330
1.67765569	-83.12139023
1.68498170	-81.84278438
1.69230771	-74.76383436
1.69963372	-71.08833814
1.70695972	-74.31744396
1.71428573	-91.41843802
1.72161174	-105.50851958
1.72893775	-79.70512660
1.73626375	-77.02112769
1.74358976	-75.64055394
1.75091577	-73.20217712
1.75824178	-75.34510846
1.76556778	-79.96754784
1.77289379	-74.88198008
1.78021980	-75.78577693
1.78754581	-77.78402372
1.79487181	-73.72509304
1.80219782	-71.80933965
1.80952383	-74.05713445
1.81684984	-77.37138672
1.82417584	-74.61745282
1.83150185	-73.72873992
1.83882786	-76.76909032
1.84615386	-78.76400423
1.85347987	-82.94472458
1.86080588	-87.05064098
1.86813189	-77.29954319
1.87545789	-71.83319544
1.88278390	-71.11311832
1.89010991	-77.20375158
1.89743592	-83.40457000
1.90476192	-73.82010039
1.91208793	-72.53314050
1.91941394	-77.79709467
1.92673995	-78.28843192
1.93406595	-73.24832492
1.94139196	-72.09362160
1.94871797	-72.74676060
1.95604398	-75.84374372
1.96336998	-77.09617269
1.97069599	-75.27263850
1.97802200	-76.74315666
1.98534801	-77.12772349
1.99267401	-74.38189311
2.00000002	-81.58546319
2.00732603	-78.60284446
2.01465204	-78.97431275
2.02197804	-75.97896577
2.02930405	-75.38205428
2.03663006	-84.57480376
2.04395606	-79.10324343
2.05128207	-75.46502925
2.05860808	-76.86414841
2.06593409	-82.88165833
2.07326009	-82.00855177
2.08058610	-76.40435992
2.08791211	-74.12520463
2.09523812	-73.88585717
2.10256412	-75.73063783
2.10989013	-87.85276621
2.11721614	-74.75707576
2.12454215	-73.00548672
2.13186815	-74.65625912
2.13919416	-76.75610998
2.14652017	-83.48931326
2.15384618	-86.95694605
2.16117218	-77.30172327
2.16849819	-75.00814870
2.17582420	-78.80265616
2.18315021	-82.44438681
2.19047621	-91.57693805
2.19780222	-78.23005260
2.20512823	-77.75927756
2.21245423	-85.67780368
2.21978024	-90.49560900
2.22710625	-90.57747445
2.23443226	-83.46355439
2.24175826	-79.26047864
2.24908427	-77.51025881
2.25641028	-81.51542264
2.26373629	-91.11191940
2.27106229	-80.49655149
2.27838830	-76.55330479
2.28571431	-75.41177128
2.29304032	-77.38554332
2.30036632	-79.01911802
2.30769233	-86.73045383
2.31501834	-86.31810643
2.32234435	-81.95425253
2.32967035	-82.47555049
2.33699636	-81.84198124
2.34432237	-94.79501418
2.35164838	-77.65686185
2.35897438	-75.93429816
2.36630039	-75.29417628
2.37362640	-75.60788119
2.38095241	-90.95445425
2.38827841	-79.42969734
2.39560442	-78.06870157
2.40293043	-77.68147845
2.41025643	-77.83782192
2.41758244	-77.79803414
2.42490845	-79.01207103
2.43223446	-87.15472120
2.43956046	-81.33072275
2.44688647	-87.93638672
2.45421248	-86.13248572
2.46153849	-81.97728738
2.46886449	-78.07619602
2.47619050	-77.61842634
2.48351651	-84.55308768
2.49084252	-84.17071411
2.49816852	-83.71221561
2.50549453	-83.17230133
2.51282054	-77.99192223
2.52014655	-77.77555954
2.52747255	-96.05163389
2.53479856	-79.23357768
2.54212457	-86.11023645
2.54945058	-79.08469777
2.55677658	-74.02518375
2.56410259	-71.23769721
2.57142860	-73.11791661
2.57875460	-97.75566932
2.58608061	-82.44309514
2.59340662	-80.74523064
2.60073263	-73.38555575
2.60805863	-82.43871949
2.61538464	-77.82135763
2.62271065	-77.47269452
2.63003666	-76.23834561
2.63736266	-86.37368721
2.64468867	-76.66208549
2.65201468	-78.17082866
2.65934069	-87.40294824
2.66666669	-86.59212023
2.67399270	-77.66288356
2.68131871	-77.47393036
2.68864472	-79.86230598
2.69597072	-71.75292659
2.70329673	-74.22897582
2.71062274	-79.16347335
2.71794875	-77.92984012
2.72527475	-79.30858418
2.73260076	-75.89985170
2.73992677	-79.55374672
2.74725278	-95.81903592
2.75457878	-81.58153991
2.76190479	-79.45277558
2.76923080	-79.12614472
2.77655680	-76.20109863
2.78388281	-75.74185958
2.79120882	-88.19116732
2.79853483	-77.69617092
2.80586083	-80.14441685
2.81318684	-87.43525666
2.82051285	-80.86751087
2.82783886	-85.81377365
2.83516486	-91.26073360
2.84249087	-88.22259535
2.84981688	-82.80473796
2.85714289	-79.14083770
2.86446889	-83.71876744
2.87179490	-79.66519900
2.87912091	-75.68716819
2.88644692	-80.77327853
2.89377292	-96.19632000
2.90109893	-92.75746125
2.90842494	-83.74981015
2.91575095	-86.06568116
2.92307695	-87.16434513
2.93040296	-83.18794524
2.93772897	-88.65630045
2.94505497	-87.34710598
2.95238098	-98.59760637
2.95970699	-82.87198702
2.96703300	-80.78663368
2.97435900	-87.17423926
2.98168501	-88.06607649
2.98901102	-86.84703008
2.99633703	-84.00669000
3.00366303	-82.15154627
3.01098904	-91.09727461
3.01831505	-79.97651248
3.02564106	-79.68244897
3.03296706	-83.05526902
3.04029307	-78.88724165
3.04761908	-74.89117372
3.05494509	-76.76874945
3.06227109	-74.96357301
3.06959710	-75.47278606
3.07692311	-79.64645595
3.08424912	-75.58491075
3.09157512	-82.21720130
3.09890113	-86.52024490
3.10622714	-78.80027619
3.11355315	-75.53216158
3.12087915	-76.45532216
3.12820516	-81.68708739
3.13553117	-82.51301442
3.14285717	-91.25768315
3.15018318	-78.73810662
3.15750919	-83.13673744
3.16483520	-73.57906930
3.17216120	-71.34959498
3.17948721	-73.47867988
3.18681322	-75.50368048
3.19413923	-78.04643649
3.20146523	-76.11340757
3.20879124	-75.48305034
3.21611725	-82.45431158
3.22344326	-82.00101983
3.23076926	-78.44824160
3.23809527	-78.08193193
3.24542128	-77.76273917
3.25274729	-84.67180964
3.26007329	-86.98058181
3.26739930	-83.69440574
3.27472531	-79.89135037
3.28205132	-82.33760627
3.28937732	-80.48141091
3.29670333	-80.95899304
3.30402934	-84.90116917
3.31135534	-76.44826652
3.31868135	-78.09435170
3.32600736	-81.80363019
3.33333337	-79.39110647
3.34065937	-80.02098840
3.34798538	-83.08306590
3.35531139	-76.43867008
3.36263740	-80.74892882
3.36996340	-83.08093016
3.37728941	-78.75083593
3.38461542	-87.40105074
3.39194143	-76.22820257
3.39926743	-74.10340812
3.40659344	-77.60976464
3.41391945	-83.01033413
3.42124546	-79.97383204
3.42857146	-76.55461222
3.43589747	-77.71244789
3.44322348	-86.54418284
3.45054949	-86.33803765
3.45787549	-88.61730640
3.46520150	-94.98150454
3.47252751	-88.94375511
3.47985352	-79.18700766
3.48717952	-78.01997975
3.49450553	-86.19954520
3.50183154	-75.77238651
3.50915754	-78.80682817
3.51648355	-76.79406412
3.52380956	-72.96404961
3.53113557	-80.07491815
3.53846157	-86.30205683
3.54578758	-85.23410328
3.55311359	-83.37138410
3.56043960	-84.05913828
3.56776560	-98.23844771
3.57509161	-80.01168727
3.58241762	-80.54232681
3.58974363	-80.44662990
3.59706963	-89.64141783
3.60439564	-80.13284044
3.61172165	-77.59570481
3.61904766	-76.44996375
3.62637366	-82.44249300
3.63369967	-77.06721540
3.64102568	-78.05746186
3.64835169	-93.96647751
3.65567769	-85.00765891
3.66300370	-80.95559105
3.67032971	-78.49869725
3.67765572	-82.35505432
3.68498172	-81.02462582
3.69230773	-79.54438773
3.69963374	-80.87831469
3.70695974	-89.37918398
3.71428575	-80.65579344
3.72161176	-78.20935836
3.72893777	-85.30183559
3.73626377	-81.89853726
3.74358978	-88.89192872
3.75091579	-86.98560778
3.75824180	-86.67581167
3.76556780	-86.78255141
3.77289381	-80.06976452
3.78021982	-75.20298780
3.78754583	-83.46620847
3.79487183	-77.93479260
3.80219784	-76.32604064
3.80952385	-82.13941252
3.81684986	-76.10294456
3.82417586	-83.18027836
3.83150187	-86.76684395
3.83882788	-78.40904336
3.84615389	-73.99475581
3.85347989	-75.94676172
3.86080590	-84.02246621
3.86813191	-83.74963264
3.87545791	-83.00915054
3.88278392	-96.33024762
3.89010993	-87.87752232
3.89743594	-89.83314325
3.90476194	-83.16558429
3.91208795	-79.27268607
3.91941396	-77.89206977
3.92673997	-76.37249380
3.93406597	-75.83622802
3.94139198	-76.05812121
3.94871799	-80.15032483
3.95604400	-85.72718385
3.96337000	-77.48337301
3.97069601	-76.51836785
3.97802202	-82.69293310
3.98534803	-85.21170802
3.99267403	-78.47514322
4.00000004	-83.18424891
4.00732605	-78.19270406
4.01465206	-79.84898459
4.02197806	-79.72136761
4.02930407	-72.10583706
4.03663008	-73.99221118
4.04395609	-81.10672406
4.05128209	-81.57839527
4.05860810	-83.18970337
4.06593411	-88.94246616
4.07326011	-86.48949792
4.08058612	-98.33046596
4.08791213	-83.18879153
4.09523814	-82.94328755
4.10256414	-80.46487524
4.10989015	-80.91965256
4.11721616	-96.18541603
4.12454217	-81.03768249
4.13186817	-74.96311041
4.13919418	-72.89422259
4.14652019	-79.81285483
4.15384620	-81.58350678
4.16117220	-79.07847520
4.16849821	-98.84684659
4.17582422	-85.57298609
4.18315023	-95.10942499
4.19047623	-82.71441555
4.19780224	-84.06181713
4.20512825	-80.64030817
4.21245426	-75.45754493
4.21978026	-76.08876634
4.22710627	-82.09418864
4.23443228	-86.59940061
4.24175828	-75.35297125
4.24908429	-73.92714101
4.25641030	-78.69100469
4.26373631	-82.72005463
4.27106231	-87.34579973
4.27838832	-76.40639188
4.28571433	-76.78799793
4.29304034	-78.10715686
4.30036634	-77.52689607
4.30769235	-91.24098543
4.31501836	-80.41773548
4.32234437	-93.08513781
4.32967037	-75.85553252
4.33699638	-75.37659807
4.34432239	-74.34467048
4.35164840	-78.05031956
4.35897440	-77.31148234
4.36630041	-81.03853010
4.37362642	-83.59044890
4.38095243	-78.45701701
4.38827843	-81.80094088
4.39560444	-80.92171443
4.40293045	-83.92010569
4.41025646	-90.84276824
4.41758246	-83.30016767
4.42490847	-93.70103674
4.43223448	-77.83048538
4.43956048	-76.39730876
4.44688649	-80.18697421
4.45421250	-76.26085655
4.46153851	-79.94448090
4.46886451	-87.18849471
4.47619052	-81.02896933
4.48351653	-79.89511554
4.49084254	-74.75160313
4.49816854	-79.56332736
4.50549455	-84.23197671
4.51282056	-78.14049623
4.52014657	-77.71350303
4.52747257	-80.28540413
4.53479858	-86.65464367
4.54212459	-97.13996795
4.54945060	-81.01683667
4.55677660	-76.61333522
4.56410261	-78.67349272
4.57142862	-82.24478052
4.57875463	-80.08241384
4.58608063	-80.20441802
4.59340664	-81.64229187
4.60073265	-83.67841994
4.60805865	-87.25556643
4.61538466	-78.97896006
4.62271067	-80.97473617
4.63003668	-87.76393784
4.63736268	-79.83284683
4.64468869	-79.70646703
4.65201470	-78.06322745
4.65934071	-84.83846970
4.66666671	-85.30959694
4.67399272	-87.00202864
4.68131873	-86.85501258
4.68864474	-78.58736613
4.69597074	-83.23426398
4.70329675	-79.74182280
4.71062276	-76.57473917
4.71794877	-88.45457553
4.72527477	-81.89317600
4.73260078	-79.84137920
4.73992679	-79.04930227
4.74725280	-79.24946147
4.75457880	-79.50253491
4.76190481	-79.50355516
4.76923082	-82.52785950
4.77655683	-89.53718244
4.78388283	-91.08734802
4.79120884	-92.62062402
4.79853485	-87.66032134
4.80586085	-81.17601523
4.81318686	-77.86859354
4.82051287	-74.07218434
4.82783888	-75.25835925
4.83516488	-80.47731954
4.84249089	-77.52618726
4.84981690	-80.95135077
4.85714291	-92.77245013
4.86446891	-83.68779236
4.87179492	-82.65800667
4.87912093	-82.87117112
4.88644694	-95.90256488
4.89377294	-82.95229978
4.90109895	-81.40379625
4.90842496	-76.76865181
4.91575097	-77.95027104
4.92307697	-82.91353067
4.93040298	-81.87593861
4.93772899	-83.61804030
4.94505500	-88.86464028
4.95238100	-81.31590866
4.95970701	-78.27332508
4.96703302	-80.80320834
4.97435902	-89.02562276
4.98168503	-89.88869909
4.98901104	-93.37918537
4.99633705	-84.76175253
5.00366305	-76.31532627
5.01098906	-74.45142805
5.01831507	-76.82527305
5.02564108	-83.93172893
5.03296708	-78.70473582
5.04029309	-78.19931946
5.04761910	-79.77515371
5.05494511	-82.47181779
5.06227111	-81.62875121
5.06959712	-75.37981977
5.07692313	-82.29823886
5.08424914	-84.09772452
5.09157514	-75.73045150
5.09890115	-74.24820964
5.10622716	-81.08990996
5.11355317	-85.38709981
5.12087917	-77.19855779
5.12820518	-77.81567786
5.13553119	-84.80966249
5.14285720	-83.09488107
5.15018320	-88.92599335
5.15750921	-91.60013864
5.16483522	-85.80507297
5.17216122	-75.80796212
5.17948723	-73.48629632
5.18681324	-76.08500207
5.19413925	-84.40987562
5.20146525	-91.28266296
5.20879126	-82.33219636
5.21611727	-81.71624218
5.22344328	-82.82975061
5.23076928	-78.62679627
5.23809529	-84.07177012
5.24542130	-77.93888447
5.25274731	-77.54188655
5.26007331	-78.20317127
5.26739932	-85.28617921
5.27472533	-79.90259602
5.28205134	-80.49540268
5.28937734	-83.05902213
5.29670335	-76.26410807
5.30402936	-78.46048203
5.31135537	-78.14791055
5.31868137	-79.32474680
5.32600738	-78.52011280
5.33333339	-77.29448381
5.34065939	-76.67611408
5.34798540	-77.52468525
5.35531141	-77.22840789
5.36263742	-77.08897413
5.36996342	-81.65572229
5.37728943	-78.43154824
5.38461544	-74.35095486
5.39194145	-79.65350567
5.39926745	-82.05970161
5.40659346	-76.29569729
5.41391947	-84.71856645
5.42124548	-77.94872209
5.42857148	-80.80719876
5.43589749	-77.55918519
5.44322350	-72.17732909
5.45054951	-84.17794226
5.45787551	-73.91841379
5.46520152	-73.93314618
5.47252753	-86.74913465
5.47985354	-81.00031557
5.48717954	-87.11287855
5.49450555	-78.07150157
5.50183156	-85.45731770
5.50915757	-85.64857124
5.51648357	-75.16956377
5.52380958	-72.66831249
5.53113559	-79.15521296
5.53846159	-79.23843811
5.54578760	-78.23498883
5.55311361	-85.62070525
5.56043962	-89.79187779
5.56776562	-77.83033122
5.57509163	-79.51683479
5.58241764	-84.95019847
5.58974365	-74.81164745
5.59706965	-76.44188300
5.60439566	-88.11267536
5.61172167	-90.71444927
5.61904768	-89.05887811
5.62637368	-98.24051508
5.63369969	-89.58503827
5.64102570	-83.63988589
5.64835171	-83.23348041
5.65567771	-81.12251786
5.66300372	-78.67947607
5.67032973	-84.05557888
5.67765574	-77.90588279
5.68498174	-79.04153875
5.69230775	-79.93747110
5.69963376	-78.03577282
5.70695976	-84.96302810
5.71428577	-96.17955254
5.72161178	-83.08696707
5.72893779	-80.74464909
5.73626379	-83.11168633
5.74358980	-82.67540920
5.75091581	-82.51131749
5.75824182	-90.83754960
5.76556782	-85.17589335
5.77289383	-77.29277700
5.78021984	-75.50140190
5.78754585	-80.85916729
5.79487185	-90.21025047
5.80219786	-86.34077316
5.80952387	-83.76989338
5.81684988	-77.56102138
5.82417588	-87.85712512
5.83150189	-79.90277232
5.83882790	-80.01857760
5.84615391	-88.02937842
5.85347991	-78.00369209
5.86080592	-79.49705771
5.86813193	-83.81339828
5.87545794	-76.33931251
5.88278394	-73.33132323
5.89010995	-80.17899286
5.89743596	-78.55148709
5.90476196	-74.28195930
5.91208797	-79.69211561
5.91941398	-82.44770771
5.92673999	-87.06897976
5.93406599	-85.45626675
5.94139200	-86.24355594
5.94871801	-88.27100853
5.95604402	-82.63547377
5.96337002	-83.50740356
5.97069603	-80.36525316
5.97802204	-82.41101552
5.98534805	-89.34983551
5.99267405	-90.29344842
6.00000006	-83.51632097
6.00732607	-78.99473837
6.01465208	-80.49970139
6.02197808	-82.07318910
6.02930409	-87.17918612
6.03663010	-84.88384207
6.04395611	-82.75842952
6.05128211	-87.84243108
6.05860812	-104.23900731
6.06593413	-77.55140280
6.07326013	-74.25313321
6.08058614	-76.41303396
6.08791215	-79.93816117
6.09523816	-84.81765119
6.10256416	-81.30256606
6.10989017	-87.90167355
6.11721618	-82.94300332
6.12454219	-82.65633214
6.13186819	-80.33016184
6.13919420	-92.92209489
6.14652021	-78.99724167
6.15384622	-82.61482531
6.16117222	-88.30148526
6.16849823	-81.68971361
6.17582424	-84.27642472
6.18315025	-102.55181955
6.19047625	-87.78787467
6.19780226	-81.64499838
6.20512827	-77.41883110
6.21245428	-78.02509552
6.21978028	-76.53976289
6.22710629	-79.79499194
6.23443230	-79.02824155
6.24175831	-77.24546507
6.24908431	-81.20262720
6.25641032	-83.74485229
6.26373633	-85.98318902
6.27106233	-85.15268978
6.27838834	-87.04151748
6.28571435	-94.19984498
6.29304036	-80.09103459
6.30036636	-74.79868270
6.30769237	-78.55049006
6.31501838	-80.62698802
6.32234439	-78.78793193
6.32967039	-80.50051496
6.33699640	-79.98312770
6.34432241	-84.68605151
6.35164842	-85.38863402
6.35897442	-82.81046525
6.36630043	-80.91254076
6.37362644	-77.92133446
6.38095245	-83.44180700
6.38827845	-85.42802226
6.39560446	-85.26257671
6.40293047	-91.62253607
6.41025648	-93.20580275
6.41758248	-85.34692825
6.42490849	-81.71460135
6.43223450	-82.87926737
6.43956050	-82.52804031
6.44688651	-86.86770977
6.45421252	-86.52491575
6.46153853	-84.52918168
6.46886453	-77.84273382
6.47619054	-81.06549650
6.48351655	-87.92827253
6.49084256	-78.27336798
6.49816856	-81.10597194
6.50549457	-89.92011727
6.51282058	-79.25174464
6.52014659	-83.86302995
6.52747259	-84.59744869
6.53479860	-79.48129095
6.54212461	-80.25214351
6.54945062	-78.10261905
6.55677662	-88.07293676
6.56410263	-77.49769848
6.57142864	-74.34022884
6.57875465	-79.27276872
6.58608065	-87.54992781
6.59340666	-85.85842434
6.60073267	-85.15666682
6.60805868	-81.04619389
6.61538468	-79.09784271
6.62271069	-79.15308385
6.63003670	-77.51171297
6.63736270	-76.71735924
6.64468871	-79.10405773
6.65201472	-83.57188608
6.65934073	-101.68182906
6.66666673	-85.04360379
6.67399274	-88.09624487
6.68131875	-101.02616387
6.68864476	-84.84861949
6.69597076	-80.20450037
6.70329677	-79.41296018
6.71062278	-83.26655087
6.71794879	-82.79198116
6.72527479	-80.55675470
6.73260080	-82.43201297
6.73992681	-91.88272263
6.74725282	-80.37003529
6.75457882	-82.15683755
6.76190483	-74.10565535
6.76923084	-73.92269177
6.77655685	-80.93802715
6.78388285	-76.34273548
6.79120886	-80.02295548
6.79853487	-78.87879527
6.80586087	-83.69795511
6.81318688	-80.32992848
6.82051289	-75.47213055
6.82783890	-77.49703407
6.83516490	-82.61536775
6.84249091	-84.79237990
6.84981692	-75.30150945
6.85714293	-73.72387379
6.86446893	-76.25743247
6.87179494	-78.68030617
6.87912095	-85.69437425
6.88644696	-79.94106693
6.89377296	-80.38712919
6.90109897	-84.86967674
6.90842498	-75.56592713
6.91575099	-74.14529941
6.92307699	-78.23700966
6.93040300	-89.84243973
6.93772901	-80.14644619
6.94505502	-89.44866996
6.95238102	-80.82776675
6.95970703	-100.37816967
6.96703304	-78.37193798
6.97435905	-79.97712900
6.98168505	-78.88518152
6.98901106	-81.54692305
6.99633707	-83.93105327
7.00366307	-77.50568492
7.01098908	-81.48953952
7.01831509	-89.02466739
7.02564110	-86.40800572
7.03296710	-87.26651589
7.04029311	-102.92524086
7.04761912	-86.50604554
7.05494513	-82.29740644
7.06227113	-78.78095538
7.06959714	-77.70631302
7.07692315	-77.93250023
7.08424916	-77.49160392
7.09157516	-78.36643769
7.09890117	-89.86800382
7.10622718	-80.04373804
7.11355319	-77.74080248
7.12087919	-83.61514746
7.12820520	-81.48020593
7.13553121	-80.27437992
7.14285722	-94.68460815
7.15018322	-91.17124869
7.15750923	-82.92841610
7.16483524	-77.05724767
7.17216124	-83.15877539
7.17948725	-78.55748001
7.18681326	-82.13439132
7.19413927	-79.72128914
7.20146527	-79.14036692
7.20879128	-76.95847437
7.21611729	-75.52309476
7.22344330	-91.68779871
7.23076930	-78.84649215
7.23809531	-90.55334280
7.24542132	-82.72562382
7.25274733	-83.51510738
7.26007333	-82.35686358
7.26739934	-89.32959620
7.27472535	-74.82978427
7.28205136	-73.87271944
7.28937736	-76.63650378
7.29670337	-82.86123199
7.30402938	-84.79618807
7.31135539	-84.58675879
7.31868139	-82.24319226
7.32600740	-85.71988310
7.33333341	-75.44170248
7.34065942	-78.58044161
7.34798542	-72.39047274
7.35531143	-70.39864676
7.36263744	-78.45869254
7.36996344	-86.52510778
7.37728945	-79.98993485
7.38461546	-78.00310520
7.39194147	-80.90767328
7.39926747	-75.14758987
7.40659348	-76.54957487
7.41391949	-85.13079261
7.42124550	-82.58321006
7.42857150	-81.01094708
7.43589751	-87.92876006
7.44322352	-85.48137810
7.45054953	-87.11155340
7.45787553	-89.45310109
7.46520154	-82.75730783
7.47252755	-77.40763923
7.47985356	-76.83086914
7.48717956	-77.73791155
7.49450557	-78.47746295
7.50183158	-86.08440572
7.50915759	-85.33647195
7.51648359	-79.07418211
7.52380960	-78.53131414
7.53113561	-83.32996220
7.53846162	-86.25532349
7.54578762	-80.05775608
7.55311363	-94.41320139
7.56043964	-84.78898775
7.56776564	-81.78299521
7.57509165	-78.12514838
7.58241766	-86.87824136
7.58974367	-81.57128137
7.59706967	-80.60190024
7.60439568	-85.38607469
7.61172169	-87.40202246
7.61904770	-89.86583296
7.62637370	-94.11685760
7.63369971	-92.60877815
7.64102572	-87.19170641
7.64835173	-91.02876284
7.65567773	-80.12065978
7.66300374	-81.38743719
7.67032975	-85.13421612
7.67765576	-76.78980821
7.68498176	-81.49622496
7.69230777	-93.28844221
7.69963378	-80.74137320
7.70695979	-77.96309927
7.71428579	-83.91340402
7.72161180	-88.16226531
7.72893781	-91.03398191
