# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:10:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.11355312	-45.02669340
1.12087913	-40.15774260
1.12820514	-37.48781866
1.13553115	-37.93164506
1.14285715	-38.85703666
1.15018316	-41.99340024
1.15750917	-49.87431912
1.16483518	-64.62336989
1.17216118	-46.32777694
1.17948719	-40.74721281
1.18681320	-40.31835760
1.19413921	-40.77480765
1.20146521	-42.46105674
1.20879122	-51.59293746
1.21611723	-44.19602323
1.22344324	-43.72873846
1.23076924	-51.70596244
1.23809525	-44.12139620
1.24542126	-42.73801473
1.25274726	-43.39370519
1.26007327	-42.61948037
1.26739928	-43.56037253
1.27472529	-44.20378157
1.28205129	-44.08549261
1.28937730	-44.71423403
1.29670331	-44.81008109
1.30402932	-45.12995831
1.31135532	-45.85684930
1.31868133	-46.97425349
1.32600734	-48.12848014
1.33333335	-47.90927120
1.34065935	-47.61108169
1.34798536	-47.84832025
1.35531137	-48.48317915
1.36263738	-49.04232170
1.36996338	-49.56958770
1.37728939	-50.70770182
1.38461540	-51.23466219
1.39194141	-51.61375073
1.39926741	-53.60142322
1.40659342	-58.54439469
1.41391943	-80.20386724
1.42124544	-59.77467575
1.42857144	-56.34933931
1.43589745	-55.82729432
1.44322346	-55.99672182
1.45054946	-56.93863383
1.45787547	-57.37887322
1.46520148	-56.92974756
1.47252749	-57.25109840
1.47985349	-58.45521740
1.48717950	-58.59461006
1.49450551	-58.18800263
1.50183152	-59.04908266
1.50915752	-60.42331647
1.51648353	-61.22783708
1.52380954	-60.73470759
1.53113555	-60.47457426
1.53846155	-61.99304558
1.54578756	-62.98857667
1.55311357	-62.76291696
1.56043958	-63.72477631
1.56776558	-64.72071212
1.57509159	-63.17156825
1.58241760	-61.82011188
1.58974361	-62.69880811
1.59706961	-66.47865009
1.60439562	-73.35063022
1.61172163	-68.60253257
1.61904763	-66.60065135
1.62637364	-67.04945031
1.63369965	-66.87688806
1.64102566	-66.58343167
1.64835166	-70.64523893
1.65567767	-91.09470087
1.66300368	-80.51874243
1.67032969	-89.96621020
1.67765569	-86.63751773
1.68498170	-77.38619793
1.69230771	-73.77749068
1.69963372	-78.62084886
1.70695972	-77.36355570
1.71428573	-76.20925590
1.72161174	-88.73138592
1.72893775	-78.27317569
1.73626375	-73.85939906
1.74358976	-77.03508457
1.75091577	-93.05664848
1.75824178	-89.66996829
1.76556778	-88.40287775
1.77289379	-79.51765356
1.78021980	-75.52028168
1.78754581	-77.89873154
1.79487181	-80.22151176
1.80219782	-92.26381442
1.80952383	-76.75332343
1.81684983	-75.71438663
1.82417584	-81.35509590
1.83150185	-78.56546492
1.83882786	-80.43735165
1.84615386	-80.42325302
1.85347987	-91.59456333
1.86080588	-76.55508519
1.86813189	-74.66963377
1.87545789	-109.66220669
1.88278390	-73.79246833
1.89010991	-74.68348155
1.89743592	-80.44809287
1.90476192	-76.70666307
1.91208793	-77.70297724
1.91941394	-82.07038449
1.92673995	-78.50574477
1.93406595	-73.89623052
1.94139196	-76.36778396
1.94871797	-94.91375430
1.95604398	-81.06667357
1.96336998	-84.37059054
1.97069599	-88.83269900
1.97802200	-87.11337037
1.98534800	-78.82049995
1.99267401	-76.83389812
2.00000002	-77.35531460
2.00732603	-95.72181733
2.01465203	-78.17073492
2.02197804	-80.13861237
2.02930405	-82.29388936
2.03663006	-78.52628435
2.04395606	-84.12059997
2.05128207	-76.96969931
2.05860808	-73.40252191
2.06593409	-73.62300813
2.07326009	-76.90801065
2.08058610	-83.80138576
2.08791211	-79.21034676
2.09523812	-75.53825221
2.10256412	-80.51607652
2.10989013	-85.78928206
2.11721614	-79.88516875
2.12454215	-86.41288929
2.13186815	-83.26354488
2.13919416	-80.80837460
2.14652017	-87.13655131
2.15384617	-85.81999802
2.16117218	-83.20511321
2.16849819	-76.88037029
2.17582420	-83.82893060
2.18315020	-79.48047633
2.19047621	-77.91966963
2.19780222	-80.78013619
2.20512823	-75.33281209
2.21245423	-80.85909627
2.21978024	-89.73250573
2.22710625	-81.50893762
2.23443226	-85.14656097
2.24175826	-87.36442779
2.24908427	-85.24914247
2.25641028	-96.50753326
2.26373629	-83.12337797
2.27106229	-76.89259863
2.27838830	-80.64426269
2.28571431	-80.38061133
2.29304032	-76.56349321
2.30036632	-75.41320659
2.30769233	-74.30499042
2.31501834	-87.17932356
2.32234435	-77.47489223
2.32967035	-75.61588227
2.33699636	-78.88870422
2.34432237	-82.75428138
2.35164837	-88.37702175
2.35897438	-75.46452827
2.36630039	-72.17472875
2.37362640	-74.67620433
2.38095240	-91.16443121
2.38827841	-90.27576223
2.39560442	-82.72733505
2.40293043	-75.95977771
2.41025643	-75.40558374
2.41758244	-77.06303169
2.42490845	-91.36645562
2.43223446	-75.65597694
2.43956046	-75.84628292
2.44688647	-92.34062140
2.45421248	-78.57733249
2.46153849	-84.07777081
2.46886449	-79.50577054
2.47619050	-80.90422565
2.48351651	-77.80335726
2.49084252	-75.85630190
2.49816852	-108.66525926
2.50549453	-77.51396122
2.51282054	-78.69045537
2.52014654	-83.17904378
2.52747255	-84.53878285
2.53479856	-87.47352583
2.54212457	-82.41393033
2.54945057	-79.91797560
2.55677658	-75.69224957
2.56410259	-81.94410286
2.57142860	-77.42834748
2.57875460	-73.44665175
2.58608061	-75.77442110
2.59340662	-82.09158888
2.60073263	-79.26397472
2.60805863	-83.27691252
2.61538464	-86.36656921
2.62271065	-86.50985769
2.63003666	-80.61152139
2.63736266	-83.87870107
2.64468867	-80.57426424
2.65201468	-101.85213955
2.65934069	-77.14961785
2.66666669	-82.07113192
2.67399270	-79.20830051
2.68131871	-78.97892103
2.68864471	-83.88067773
2.69597072	-75.51543637
2.70329673	-73.99591526
2.71062274	-71.58299328
2.71794874	-76.10478109
2.72527475	-82.14039873
2.73260076	-80.92113274
2.73992677	-86.57367332
2.74725277	-77.14309838
2.75457878	-76.12776204
2.76190479	-74.23844235
2.76923080	-76.38267850
2.77655680	-84.27200662
2.78388281	-79.09809465
2.79120882	-75.29600610
2.79853483	-78.12519278
2.80586083	-87.60722912
2.81318684	-81.53801896
2.82051285	-88.98753509
2.82783886	-78.74264243
2.83516486	-80.38027416
2.84249087	-75.69700491
2.84981688	-73.24153011
2.85714289	-83.55840345
2.86446889	-77.50589899
2.87179490	-80.18490082
2.87912091	-78.79776726
2.88644691	-79.27691597
2.89377292	-77.35126042
2.90109893	-79.98594858
2.90842494	-85.91056922
2.91575094	-75.52755484
2.92307695	-72.94413659
2.93040296	-80.31639532
2.93772897	-78.96295222
2.94505497	-73.76203153
2.95238098	-72.84496625
2.95970699	-76.23163294
2.96703300	-92.56687366
2.97435900	-82.84166313
2.98168501	-85.41469128
2.98901102	-89.26224961
2.99633703	-86.78031868
3.00366303	-88.79143171
3.01098904	-85.20434582
3.01831505	-76.97537825
3.02564106	-74.70546543
3.03296706	-77.48855933
3.04029307	-82.60954515
3.04761908	-92.52548245
3.05494508	-83.06512650
3.06227109	-79.28850907
3.06959710	-80.83044663
3.07692311	-79.01488053
3.08424911	-82.98630715
3.09157512	-77.23326769
3.09890113	-74.91294344
3.10622714	-77.12603609
3.11355314	-79.24486780
3.12087915	-83.80711678
3.12820516	-85.63587761
3.13553117	-103.85621405
3.14285717	-98.65510271
3.15018318	-78.50123322
3.15750919	-73.55921441
3.16483520	-75.79411895
3.17216120	-91.32734910
3.17948721	-80.38260553
3.18681322	-82.44575576
3.19413923	-79.49605226
3.20146523	-75.15667133
3.20879124	-77.39148584
3.21611725	-74.78065983
3.22344325	-80.62161245
3.23076926	-85.04013743
3.23809527	-87.29948245
3.24542128	-76.22170162
3.25274728	-74.58815143
3.26007329	-79.56996888
3.26739930	-76.91288139
3.27472531	-83.53620898
3.28205131	-81.01524083
3.28937732	-78.17491774
3.29670333	-87.32158893
3.30402934	-77.16606428
3.31135534	-76.96532497
3.31868135	-84.08999097
3.32600736	-81.85549477
3.33333337	-84.78492583
3.34065937	-81.27549841
3.34798538	-79.43814552
3.35531139	-79.74729045
3.36263740	-80.60446591
3.36996340	-80.16271259
3.37728941	-82.06703650
3.38461542	-94.65659897
3.39194143	-90.54250096
3.39926743	-86.49405382
3.40659344	-83.70848433
3.41391945	-90.71704351
3.42124545	-78.78158213
3.42857146	-81.56827494
3.43589747	-88.57161564
3.44322348	-78.49827951
3.45054948	-80.52705258
3.45787549	-92.15466478
3.46520150	-88.60052453
3.47252751	-87.24481041
3.47985351	-86.40479700
3.48717952	-92.32513940
3.49450553	-81.21364260
3.50183154	-82.40225424
3.50915754	-76.74381854
3.51648355	-82.27562237
3.52380956	-79.80926274
3.53113557	-77.11463175
3.53846157	-82.48824742
3.54578758	-81.36927731
3.55311359	-90.11025261
3.56043960	-87.17620560
3.56776560	-91.67799689
3.57509161	-84.40878655
3.58241762	-80.53496489
3.58974362	-81.10213716
3.59706963	-83.53405776
3.60439564	-78.14373838
3.61172165	-75.75174216
3.61904765	-80.68413254
3.62637366	-93.44133109
3.63369967	-88.44601806
3.64102568	-96.92482364
3.64835168	-91.91778382
3.65567769	-79.58856830
3.66300370	-78.42533361
3.67032971	-90.46129278
3.67765571	-86.79113905
3.68498172	-82.54573576
3.69230773	-77.14680632
3.69963374	-74.16031624
3.70695974	-79.07933643
3.71428575	-86.94972027
3.72161176	-83.65444191
3.72893777	-89.17023477
3.73626377	-82.10159236
3.74358978	-77.25663478
3.75091579	-82.17671883
3.75824179	-80.86926343
3.76556780	-77.37325531
3.77289381	-80.07697575
3.78021982	-81.05565834
3.78754582	-77.71318080
3.79487183	-75.88402578
3.80219784	-76.21521266
3.80952385	-81.86616926
3.81684985	-93.88691103
3.82417586	-90.01181409
3.83150187	-78.84606740
3.83882788	-79.93915291
3.84615388	-87.49886512
3.85347989	-91.48227238
3.86080590	-81.27434649
3.86813191	-78.83269522
3.87545791	-80.72592761
3.88278392	-93.44007234
3.89010993	-94.45107403
3.89743594	-89.87129529
3.90476194	-82.36302511
3.91208795	-85.26124257
3.91941396	-85.57396123
3.92673997	-82.91867203
3.93406597	-82.62047628
3.94139198	-75.11472033
3.94871799	-74.46933418
3.95604399	-92.02677104
3.96337000	-77.29040287
3.97069601	-83.87558036
3.97802202	-76.43888035
3.98534802	-77.16272198
3.99267403	-89.87973313
4.00000004	-82.66424733
4.00732605	-89.22801214
4.01465205	-91.91033856
4.02197806	-85.33250436
4.02930407	-82.14617761
4.03663008	-78.32175168
4.04395608	-80.43305739
4.05128209	-90.89293542
4.05860810	-83.35367140
4.06593411	-80.22930365
4.07326011	-80.05563383
4.08058612	-86.61896142
4.08791213	-81.00718725
4.09523814	-90.90918083
4.10256414	-75.75255611
4.10989015	-76.68808778
4.11721616	-87.92019244
4.12454216	-86.76878435
4.13186817	-83.76307556
4.13919418	-98.27013103
4.14652019	-79.31591032
4.15384619	-79.26947275
4.16117220	-81.51662163
4.16849821	-77.85271264
4.17582422	-79.02327739
4.18315022	-80.29212468
4.19047623	-80.91670143
4.19780224	-84.46369396
4.20512825	-87.60508926
4.21245425	-78.26852227
4.21978026	-80.30590006
4.22710627	-88.77922302
4.23443228	-89.65344179
4.24175828	-87.14239513
4.24908429	-80.03693836
4.25641030	-81.65978307
4.26373631	-84.14944272
4.27106231	-78.36370478
4.27838832	-90.77807948
4.28571433	-80.30882444
4.29304033	-88.36860970
4.30036634	-81.36311880
4.30769235	-79.36570469
4.31501836	-79.24566946
4.32234436	-82.15812158
4.32967037	-81.30158637
4.33699638	-105.81055593
4.34432239	-80.19968905
4.35164839	-81.13763760
4.35897440	-81.27932039
4.36630041	-79.71558738
4.37362642	-83.22789765
4.38095242	-92.26928568
4.38827843	-84.20964129
4.39560444	-84.23930898
4.40293045	-93.20918329
4.41025645	-86.62179578
4.41758246	-78.38133579
4.42490847	-78.42138692
4.43223448	-88.98993892
4.43956048	-76.14518425
4.44688649	-76.29310084
4.45421250	-85.23515383
4.46153851	-81.17269417
4.46886451	-76.98578676
4.47619052	-80.33013415
4.48351653	-80.63913380
4.49084253	-76.03809542
4.49816854	-79.44988713
4.50549455	-83.48695333
4.51282056	-99.08190551
4.52014656	-88.97001130
4.52747257	-94.17253814
4.53479858	-93.90632857
4.54212459	-87.25115300
4.54945059	-88.71294272
4.55677660	-84.97140946
4.56410261	-77.91089250
4.57142862	-81.95551557
4.57875462	-87.71434128
4.58608063	-83.86647243
4.59340664	-85.77522127
4.60073265	-77.19403571
4.60805865	-77.16517416
4.61538466	-79.09708291
4.62271067	-76.45462495
4.63003668	-76.90713152
4.63736268	-84.50081898
4.64468869	-86.36044344
4.65201470	-81.53731754
4.65934070	-77.78950857
4.66666671	-83.72381874
4.67399272	-81.07930801
4.68131873	-76.29175208
4.68864473	-81.22311475
4.69597074	-92.01924504
4.70329675	-85.06256384
4.71062276	-76.49179594
4.71794876	-76.04704472
4.72527477	-82.77934562
4.73260078	-87.68362073
4.73992679	-97.42564715
4.74725279	-79.61682932
4.75457880	-80.73005443
4.76190481	-94.59928694
4.76923082	-81.93596363
4.77655682	-77.42167852
4.78388283	-78.05626666
4.79120884	-85.33160119
4.79853485	-82.58014966
4.80586085	-79.20505739
4.81318686	-79.86241760
4.82051287	-92.51212519
4.82783887	-92.40966796
4.83516488	-89.19934952
4.84249089	-84.58120461
4.84981690	-78.66587580
4.85714290	-92.81845382
4.86446891	-75.18403471
4.87179492	-73.37312423
4.87912093	-76.87269774
4.88644693	-75.66889274
4.89377294	-86.63631516
4.90109895	-82.83829470
4.90842496	-84.76739972
4.91575096	-78.27865435
4.92307697	-87.63287083
4.93040298	-75.10594959
4.93772899	-75.92687255
4.94505499	-97.54361060
4.95238100	-78.53085127
4.95970701	-80.03422901
4.96703302	-83.84441044
4.97435902	-84.73622296
4.98168503	-90.83422539
4.98901104	-88.22969778
4.99633705	-83.37699051
5.00366305	-82.50098556
5.01098906	-82.11182276
5.01831507	-91.31326485
5.02564107	-83.82516849
5.03296708	-82.06175456
5.04029309	-81.39589899
5.04761910	-80.06175187
5.05494510	-77.65934550
5.06227111	-75.60864966
5.06959712	-90.70143056
5.07692313	-75.51332162
5.08424913	-73.87073169
5.09157514	-79.27884889
5.09890115	-80.80668737
5.10622716	-79.01870454
5.11355316	-78.65812957
5.12087917	-79.84313125
5.12820518	-86.47923516
5.13553119	-93.76333177
5.14285719	-95.29203838
5.15018320	-82.72452022
5.15750921	-78.74686422
5.16483522	-82.06856180
5.17216122	-87.72963563
5.17948723	-84.34864695
5.18681324	-83.62796065
5.19413924	-88.44524382
5.20146525	-92.08316421
5.20879126	-91.15748771
5.21611727	-81.05428296
5.22344327	-84.21252520
5.23076928	-83.79368722
5.23809529	-83.90158592
5.24542130	-93.42959371
5.25274730	-83.38574351
5.26007331	-80.77997489
5.26739932	-85.15907462
5.27472533	-80.23832694
5.28205133	-84.60002564
5.28937734	-76.15518952
5.29670335	-77.64893079
5.30402936	-81.54604759
5.31135536	-74.27588271
5.31868137	-75.82116550
5.32600738	-81.50793901
5.33333339	-83.36138351
5.34065939	-81.96701450
5.34798540	-80.85890774
5.35531141	-78.05472221
5.36263742	-80.45703476
5.36996342	-81.40639559
5.37728943	-78.35776292
5.38461544	-84.35335525
5.39194144	-89.84398911
5.39926745	-85.50374130
5.40659346	-78.21105443
5.41391947	-75.19295198
5.42124547	-79.29601525
5.42857148	-82.48034293
5.43589749	-79.87709245
5.44322350	-91.23425407
5.45054950	-82.28936985
5.45787551	-77.66837492
5.46520152	-79.78768259
5.47252753	-92.40213130
5.47985353	-95.30225460
5.48717954	-82.00357581
5.49450555	-80.50371834
5.50183156	-89.03580411
5.50915756	-83.20526565
5.51648357	-90.38473477
5.52380958	-97.11394855
5.53113559	-87.93666546
5.53846159	-86.57378316
5.54578760	-87.52159453
5.55311361	-82.48691029
5.56043961	-79.06405508
5.56776562	-78.75660592
5.57509163	-80.84165428
5.58241764	-80.00782835
5.58974364	-77.24912932
5.59706965	-74.39806837
5.60439566	-78.99043815
5.61172167	-79.06093268
5.61904767	-83.52122710
5.62637368	-82.38846421
5.63369969	-87.34843120
5.64102570	-84.92136840
5.64835170	-76.52298420
5.65567771	-79.79641679
5.66300372	-79.16738604
5.67032973	-74.69010878
5.67765573	-105.55513563
5.68498174	-73.64904557
5.69230775	-76.39963259
5.69963376	-80.31995991
5.70695976	-75.25115835
5.71428577	-78.05540590
5.72161178	-90.72773073
5.72893778	-78.02700574
5.73626379	-78.82778429
5.74358980	-85.46750726
5.75091581	-77.60993032
5.75824181	-84.88693266
5.76556782	-88.24257077
5.77289383	-83.18057090
5.78021984	-81.85253699
5.78754584	-86.49261764
5.79487185	-85.04394979
5.80219786	-77.40992485
5.80952387	-77.16556686
5.81684987	-80.80128260
5.82417588	-81.98438313
5.83150189	-78.29928774
5.83882790	-83.46687917
5.84615390	-82.87055853
5.85347991	-78.87148668
5.86080592	-84.38612601
5.86813193	-89.47988096
5.87545793	-95.98780358
5.88278394	-87.20008224
5.89010995	-81.76843346
5.89743596	-85.38166376
5.90476196	-80.22627299
5.91208797	-76.32753530
5.91941398	-79.77785629
5.92673998	-101.64645441
5.93406599	-82.84477514
5.94139200	-77.46042348
5.94871801	-76.60637581
5.95604401	-80.22827449
5.96337002	-81.52457769
5.97069603	-89.10978789
5.97802204	-88.53526314
5.98534804	-98.13586685
5.99267405	-87.41783005
6.00000006	-90.93538710
6.00732607	-80.17170420
6.01465207	-76.78006769
6.02197808	-76.81815852
6.02930409	-84.45994087
6.03663010	-90.35233619
6.04395610	-97.60983738
6.05128211	-81.56907242
6.05860812	-78.51729599
6.06593413	-81.13397987
6.07326013	-78.50786178
6.08058614	-83.20128723
6.08791215	-78.30995692
6.09523815	-73.59546207
6.10256416	-75.87905499
6.10989017	-78.78678854
6.11721618	-80.13437405
6.12454218	-83.46741920
6.13186819	-80.74163275
6.13919420	-80.49979306
6.14652021	-96.73106099
6.15384621	-79.30844031
6.16117222	-83.00995692
6.16849823	-81.08481817
6.17582424	-79.86094101
6.18315024	-88.02614759
6.19047625	-94.45491671
6.19780226	-86.14401671
6.20512827	-84.20384447
6.21245427	-87.37694066
6.21978028	-85.61027407
6.22710629	-85.05217806
6.23443230	-88.55251150
6.24175830	-80.13315343
6.24908431	-79.78386628
6.25641032	-87.71748320
6.26373632	-94.91928310
6.27106233	-81.98240400
6.27838834	-80.27787020
6.28571435	-88.79991910
6.29304035	-84.14433971
6.30036636	-77.50706176
6.30769237	-76.26812237
6.31501838	-78.64482357
6.32234438	-84.18237774
6.32967039	-91.09379749
6.33699640	-88.88107935
6.34432241	-85.44536141
6.35164841	-85.55580852
6.35897442	-85.18312308
6.36630043	-78.47413273
6.37362644	-78.10132698
6.38095244	-91.93422647
6.38827845	-80.01242920
6.39560446	-89.57264763
6.40293047	-79.10919662
6.41025647	-85.78694895
6.41758248	-78.53173006
6.42490849	-77.42092883
6.43223450	-82.25833499
6.43956050	-77.81798929
6.44688651	-82.31202018
6.45421252	-83.25004992
6.46153852	-77.22207111
6.46886453	-77.47582376
6.47619054	-85.21841366
6.48351655	-88.17466353
6.49084255	-78.42414155
6.49816856	-77.81270892
6.50549457	-81.70137886
6.51282058	-81.22001725
6.52014658	-78.90867945
6.52747259	-84.83074674
6.53479860	-83.61527115
6.54212461	-82.10092457
6.54945061	-84.85558354
6.55677662	-79.99560333
6.56410263	-82.64255878
6.57142864	-89.56276512
6.57875464	-81.02416165
6.58608065	-77.10991135
6.59340666	-82.21768603
6.60073267	-84.81107616
6.60805867	-80.96997308
6.61538468	-85.09555355
6.62271069	-83.04918808
6.63003669	-89.87156314
6.63736270	-77.64087599
6.64468871	-80.14716539
6.65201472	-84.64802606
6.65934072	-84.97956764
6.66666673	-83.74272234
6.67399274	-80.01581633
6.68131875	-83.09241480
6.68864475	-87.70014038
6.69597076	-82.57682467
6.70329677	-90.27357755
6.71062278	-78.92148096
6.71794878	-81.77406286
6.72527479	-82.96729065
6.73260080	-83.65564201
6.73992681	-93.36909579
6.74725281	-90.32293816
6.75457882	-79.68247927
6.76190483	-75.08677347
6.76923084	-75.10557501
6.77655684	-78.57763519
6.78388285	-79.39986500
6.79120886	-76.58634070
6.79853486	-75.24280526
6.80586087	-78.12113988
6.81318688	-91.91181435
6.82051289	-81.97553008
6.82783889	-78.38560885
6.83516490	-85.75797150
6.84249091	-77.34402190
6.84981692	-73.24664466
6.85714292	-74.88493872
6.86446893	-80.81986234
6.87179494	-88.60379319
6.87912095	-93.08013914
6.88644695	-81.90004784
6.89377296	-84.28765080
6.90109897	-89.95225806
6.90842498	-81.40944097
6.91575098	-83.36831865
6.92307699	-82.66681390
6.93040300	-80.25279537
6.93772901	-90.48006657
6.94505501	-74.76683716
6.95238102	-74.70435350
6.95970703	-83.16096273
6.96703304	-99.15807272
6.97435904	-95.99889801
6.98168505	-100.01210262
6.98901106	-95.74604616
6.99633706	-91.15415604
7.00366307	-88.95847067
7.01098908	-87.74373601
7.01831509	-84.46190096
7.02564109	-82.14367630
7.03296710	-83.48597380
7.04029311	-84.90427762
7.04761912	-79.48141073
7.05494512	-76.76845064
7.06227113	-77.60496393
7.06959714	-78.93753829
7.07692315	-78.58118960
7.08424915	-83.63070464
7.09157516	-86.26479928
7.09890117	-82.55579591
7.10622718	-79.60991188
7.11355318	-81.44271989
7.12087919	-91.03025161
7.12820520	-94.27092987
7.13553121	-82.92940056
7.14285721	-84.03057012
7.15018322	-92.42606925
7.15750923	-87.19045666
7.16483523	-80.73777447
7.17216124	-75.34926356
7.17948725	-77.90865056
7.18681326	-80.83976059
7.19413926	-87.37130839
7.20146527	-82.54339776
7.20879128	-82.59261371
7.21611729	-87.11828633
7.22344329	-80.79319500
7.23076930	-83.51295075
7.23809531	-79.41678572
7.24542132	-81.86634042
7.25274732	-77.15105603
7.26007333	-74.02248981
7.26739934	-79.88771107
7.27472535	-77.48630683
7.28205135	-78.59740421
7.28937736	-97.40709540
7.29670337	-88.45901762
7.30402938	-88.21762795
7.31135538	-80.99759880
7.31868139	-82.66313279
7.32600740	-80.44723305
7.33333340	-80.30178230
7.34065941	-82.14759974
7.34798542	-79.26840815
7.35531143	-76.94683873
7.36263743	-78.83373374
7.36996344	-76.53088540
7.37728945	-76.36279020
7.38461546	-78.53767454
7.39194146	-81.68960693
7.39926747	-85.76453270
7.40659348	-80.98108112
7.41391949	-90.92998510
7.42124549	-82.69906497
7.42857150	-81.98118694
7.43589751	-79.37418508
7.44322352	-78.50589215
7.45054952	-84.27474960
7.45787553	-81.48891458
7.46520154	-82.83154110
7.47252755	-87.91223928
7.47985355	-82.56106751
7.48717956	-97.24494146
7.49450557	-80.58945945
7.50183158	-79.06195193
7.50915758	-82.75328393
7.51648359	-83.16514927
7.52380960	-85.68480156
7.53113560	-95.53915876
7.53846161	-89.54645971
7.54578762	-87.12561948
7.55311363	-81.84960842
7.56043963	-89.01344447
7.56776564	-78.25806217
7.57509165	-79.58347895
7.58241766	-90.75049474
7.58974366	-94.03079446
7.59706967	-92.04759524
7.60439568	-96.39776763
7.61172169	-88.57567541
7.61904769	-89.86845596
7.62637370	-79.71041863
7.63369971	-80.52269381
7.64102572	-105.66983054
7.64835172	-82.96420304
7.65567773	-80.91347249
7.66300374	-85.27113276
7.67032975	-95.53733218
7.67765575	-85.04287050
7.68498176	-79.93750873
7.69230777	-77.60397827
7.69963377	-74.41632905
7.70695978	-74.86746675
7.71428579	-75.88569736
7.72161180	-77.17849127
7.72893780	-82.20471228
