# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:55:54
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.38461541	-74.90189911
3.39194142	-78.26110621
3.39926743	-76.54952731
3.40659344	-82.47483031
3.41391944	-76.04084981
3.42124545	-71.25611544
3.42857146	-74.68112894
3.43589747	-77.41105860
3.44322347	-77.83859641
3.45054948	-74.40985672
3.45787549	-75.38435811
3.46520150	-88.54435597
3.47252750	-79.72461212
3.47985351	-78.88887310
3.48717952	-91.02533140
3.49450553	-82.27447671
3.50183153	-74.68453074
3.50915754	-76.10228485
3.51648355	-81.91248645
3.52380956	-70.90403536
3.53113556	-73.48351818
3.53846157	-82.29481360
3.54578758	-77.54088362
3.55311358	-81.97502505
3.56043959	-91.39344565
3.56776560	-77.85798377
3.57509161	-76.48319283
3.58241761	-87.46325352
3.58974362	-74.27712516
3.59706963	-74.20865189
3.60439564	-75.73377901
3.61172164	-79.20138503
3.61904765	-98.29740310
3.62637366	-88.32381108
3.63369967	-86.32899810
3.64102567	-86.05637089
3.64835168	-82.84821309
3.65567769	-73.54835718
3.66300370	-73.59519683
3.67032970	-81.66119739
3.67765571	-78.03442792
3.68498172	-76.42620247
3.69230773	-74.75119649
3.69963373	-72.49578019
3.70695974	-72.38472891
3.71428575	-75.51128766
3.72161175	-77.70054207
3.72893776	-75.95095247
3.73626377	-75.43964402
3.74358978	-76.30671329
3.75091578	-75.46599260
3.75824179	-78.99665570
3.76556780	-74.13993060
3.77289381	-74.76864068
3.78021981	-77.52523523
3.78754582	-74.83830580
3.79487183	-74.49806583
3.80219784	-74.91340471
3.80952384	-73.79214285
3.81684985	-72.99844174
3.82417586	-73.22584613
3.83150187	-72.47883036
3.83882787	-71.53992032
3.84615388	-73.50466803
3.85347989	-81.44131341
3.86080590	-79.78551738
3.86813190	-74.61686375
3.87545791	-74.18954810
3.88278392	-78.64072729
3.89010992	-79.17734165
3.89743593	-74.88576565
3.90476194	-80.39672417
3.91208795	-81.21490885
3.91941395	-74.82712642
3.92673996	-80.04105920
3.93406597	-83.28660618
3.94139198	-76.14725030
3.94871798	-79.71042118
3.95604399	-79.60503416
3.96337000	-75.35340465
3.97069601	-73.72545964
3.97802201	-75.92434770
3.98534802	-89.39377020
3.99267403	-76.35134249
4.00000004	-72.61898811
4.00732604	-75.05229216
4.01465205	-82.80867766
4.02197806	-76.79600645
4.02930407	-77.38804673
4.03663007	-76.92611975
4.04395608	-71.31934809
4.05128209	-70.61241023
4.05860809	-81.87770332
4.06593410	-75.84085509
4.07326011	-75.60427314
4.08058612	-73.49139982
4.08791212	-72.89439967
4.09523813	-85.48599383
4.10256414	-74.07822687
4.10989015	-75.61971281
4.11721615	-91.30292496
4.12454216	-77.57964301
4.13186817	-74.25264312
4.13919418	-75.56982162
4.14652018	-75.51531379
4.15384619	-76.51983292
4.16117220	-89.17238163
4.16849821	-79.94007778
4.17582421	-91.80486889
4.18315022	-77.41017923
4.19047623	-84.29454358
4.19780224	-84.34205608
4.20512824	-81.51306824
4.21245425	-74.78603002
4.21978026	-78.05542063
4.22710626	-77.12015750
4.23443227	-74.33672259
4.24175828	-81.06814476
4.24908429	-89.03751764
4.25641029	-84.32772427
4.26373630	-85.37279758
4.27106231	-85.67528227
4.27838832	-78.41040578
4.28571432	-76.85658459
4.29304033	-82.18946367
4.30036634	-73.19185087
4.30769235	-75.46348780
4.31501835	-82.72037414
4.32234436	-79.26892115
4.32967037	-78.27130796
4.33699638	-79.69482545
4.34432238	-75.61691758
4.35164839	-81.13189476
4.35897440	-74.40583591
4.36630041	-70.47886901
4.37362641	-74.82342728
4.38095242	-86.73915758
4.38827843	-89.21264804
4.39560443	-79.49585503
4.40293044	-79.47479065
4.41025645	-81.97631184
4.41758246	-77.72172801
4.42490846	-72.52345542
4.43223447	-74.61519818
4.43956048	-87.54293000
4.44688649	-77.84216852
4.45421249	-89.81699642
4.46153850	-74.62300724
4.46886451	-76.28855073
4.47619052	-83.98934036
4.48351652	-78.46380538
4.49084253	-80.49231582
4.49816854	-77.21614200
4.50549455	-78.59236193
4.51282055	-83.25555516
4.52014656	-74.08455240
4.52747257	-73.45545657
4.53479858	-79.97397976
4.54212458	-72.92402447
4.54945059	-71.25034407
4.55677660	-81.28650189
4.56410260	-77.53920598
4.57142861	-78.32086403
4.57875462	-78.37503233
4.58608063	-72.29284818
4.59340663	-76.04399306
4.60073264	-75.04081386
4.60805865	-80.94262262
4.61538466	-81.38731062
4.62271066	-85.90400034
4.63003667	-73.34775842
4.63736268	-71.07750965
4.64468869	-77.23718256
4.65201469	-82.20442278
4.65934070	-83.32408082
4.66666671	-80.76729399
4.67399272	-95.68088318
4.68131872	-84.09331985
4.68864473	-77.13115321
4.69597074	-81.86605010
4.70329675	-74.98997913
4.71062275	-69.65828946
4.71794876	-74.01927440
4.72527477	-94.72972106
4.73260077	-92.05266218
4.73992678	-81.24887495
4.74725279	-81.84565281
4.75457880	-85.54856270
4.76190480	-74.69890615
4.76923081	-75.87052482
4.77655682	-91.53006054
4.78388283	-83.26554445
4.79120883	-74.22816880
4.79853484	-74.53714276
4.80586085	-88.91393110
4.81318686	-74.11394415
4.82051286	-76.51660602
4.82783887	-85.21366011
4.83516488	-90.22382487
4.84249089	-81.77839936
4.84981689	-74.09666088
4.85714290	-76.61037421
4.86446891	-83.29272825
4.87179492	-76.98040624
4.87912092	-80.91220104
4.88644693	-79.39794211
4.89377294	-81.31486743
4.90109894	-77.72356591
4.90842495	-76.22879615
4.91575096	-78.06006904
4.92307697	-71.71945218
4.93040297	-73.45864073
4.93772898	-71.92729061
4.94505499	-74.27898012
4.95238100	-82.75144607
4.95970700	-74.01253934
4.96703301	-73.65200352
4.97435902	-77.02158353
4.98168503	-78.37750965
4.98901103	-75.85994018
4.99633704	-77.40947459
5.00366305	-80.70698001
5.01098906	-75.32921746
5.01831506	-82.45927099
5.02564107	-94.10393250
5.03296708	-88.32984648
5.04029309	-81.08421637
5.04761909	-82.87125800
5.05494510	-77.30488417
5.06227111	-82.53526151
5.06959711	-83.04185631
5.07692312	-78.68070152
5.08424913	-77.45120301
5.09157514	-75.92400058
5.09890114	-79.70110493
5.10622715	-79.45222435
5.11355316	-75.85457146
5.12087917	-75.47559779
5.12820517	-75.66075522
5.13553118	-77.70614639
5.14285719	-84.82385043
5.15018320	-74.07487261
5.15750920	-74.33639123
5.16483521	-80.34995420
5.17216122	-76.61824046
5.17948723	-80.80959687
5.18681323	-80.95603907
5.19413924	-77.46803185
5.20146525	-74.13848162
5.20879126	-77.57765156
5.21611726	-88.43694446
5.22344327	-81.42367109
5.23076928	-81.30317073
5.23809528	-82.57582051
5.24542129	-81.44433623
5.25274730	-80.52633258
5.26007331	-79.93275598
5.26739931	-86.00783145
5.27472532	-79.11764005
5.28205133	-77.91722765
5.28937734	-87.52326001
5.29670334	-77.50315850
5.30402935	-74.96114445
5.31135536	-78.01977031
5.31868137	-84.69640556
5.32600737	-79.23208673
5.33333338	-75.91222802
5.34065939	-81.05464995
5.34798540	-83.07473625
5.35531140	-89.30003506
5.36263741	-74.75650640
5.36996342	-74.12207729
5.37728943	-75.68029817
5.38461543	-80.16529995
5.39194144	-78.40159142
5.39926745	-72.38059757
5.40659345	-76.05132972
5.41391946	-79.88895434
5.42124547	-80.87341207
5.42857148	-72.66148138
5.43589748	-74.75536328
5.44322349	-83.01798655
5.45054950	-79.64632543
5.45787551	-78.70954818
5.46520151	-77.89216057
5.47252752	-80.42766536
5.47985353	-92.04588730
5.48717954	-77.37872704
5.49450554	-72.55589933
5.50183155	-73.76505589
5.50915756	-79.57943204
5.51648357	-78.23944054
5.52380957	-72.76459911
5.53113558	-74.23721616
5.53846159	-75.95149978
5.54578760	-72.36635407
5.55311360	-81.32785231
5.56043961	-78.47785137
5.56776562	-83.51549043
5.57509162	-80.16834980
5.58241763	-80.60908313
5.58974364	-80.44288307
5.59706965	-75.07224017
5.60439565	-74.90939918
5.61172166	-78.28140318
5.61904767	-82.43873618
5.62637368	-80.34578914
5.63369968	-91.14583901
5.64102569	-77.78383035
5.64835170	-73.78230473
5.65567771	-79.72768089
5.66300371	-82.95611546
5.67032972	-80.02182819
5.67765573	-82.84876752
5.68498174	-92.70788413
5.69230774	-99.06384261
5.69963375	-79.95780178
5.70695976	-74.43808984
5.71428577	-79.45202091
5.72161177	-85.52979411
5.72893778	-79.14216253
5.73626379	-78.34002797
5.74358979	-80.30918728
5.75091580	-82.82675354
5.75824181	-80.03220136
5.76556782	-75.44481141
5.77289382	-75.93714761
5.78021983	-79.38377672
5.78754584	-86.33380085
5.79487185	-82.24542226
5.80219785	-82.17285506
5.80952386	-73.60548098
5.81684987	-76.45507050
5.82417588	-72.19838816
5.83150188	-72.18430083
5.83882789	-76.80559201
5.84615390	-80.26339898
5.85347991	-88.90747677
5.86080591	-79.61613484
5.86813192	-76.36830016
5.87545793	-78.93968407
5.88278394	-82.07797901
5.89010994	-95.22629177
5.89743595	-78.06913899
5.90476196	-81.35875377
5.91208796	-75.87727129
5.91941397	-69.56437906
5.92673998	-72.88586263
5.93406599	-92.29172821
5.94139199	-86.44176648
5.94871800	-78.71696086
5.95604401	-86.87466950
5.96337002	-77.43899504
5.97069602	-76.72668189
5.97802203	-88.03382165
5.98534804	-81.57877033
5.99267405	-89.23026782
6.00000005	-80.57407082
6.00732606	-86.63715868
6.01465207	-91.05797672
6.02197808	-85.27165030
6.02930408	-83.34214159
6.03663009	-83.43319323
6.04395610	-79.54031037
6.05128211	-85.40338338
6.05860811	-82.35795106
6.06593412	-82.89062165
6.07326013	-98.16024744
6.08058613	-89.48811820
6.08791214	-94.80923100
6.09523815	-85.60522599
6.10256416	-83.74470486
6.10989016	-84.01350433
6.11721617	-75.30640250
6.12454218	-82.09478997
6.13186819	-75.34938056
6.13919419	-71.01305415
6.14652020	-71.32348455
6.15384621	-76.64227728
6.16117222	-82.56710570
6.16849822	-78.24235046
6.17582423	-76.31747758
6.18315024	-79.59676435
6.19047625	-80.98925832
6.19780225	-80.54612729
6.20512826	-86.60012930
6.21245427	-81.25935475
6.21978028	-80.18049811
6.22710628	-76.96291271
6.23443229	-86.56544375
6.24175830	-78.68378030
6.24908430	-78.87724542
6.25641031	-76.75152582
6.26373632	-79.14865191
6.27106233	-84.03412767
6.27838833	-80.84131705
6.28571434	-80.83130617
6.29304035	-83.24538852
6.30036636	-83.94752272
6.30769236	-77.46507671
6.31501837	-76.55015237
6.32234438	-78.52432787
6.32967039	-80.11168213
6.33699639	-76.97522946
6.34432240	-74.67176580
6.35164841	-76.16685658
6.35897442	-76.48971535
6.36630042	-75.34017293
6.37362643	-76.50964928
6.38095244	-85.74869607
6.38827845	-77.91802552
6.39560445	-75.72811298
6.40293046	-76.56194765
6.41025647	-83.51924372
6.41758247	-86.91311899
6.42490848	-82.20417124
6.43223449	-80.87837454
6.43956050	-82.18137870
6.44688650	-77.72564377
6.45421251	-82.81626091
6.46153852	-76.33022429
6.46886453	-77.44818315
6.47619053	-88.17412720
6.48351654	-75.84660572
6.49084255	-76.47662221
6.49816856	-73.90862492
6.50549456	-73.43679231
6.51282057	-80.30480613
6.52014658	-90.07565162
6.52747259	-80.44397867
6.53479859	-78.29991126
6.54212460	-87.42686503
6.54945061	-88.07359545
6.55677662	-73.93481257
6.56410262	-70.53273811
6.57142863	-71.52766855
6.57875464	-71.67513191
6.58608064	-77.53059031
6.59340665	-84.73506457
6.60073266	-77.89812975
6.60805867	-77.50749233
6.61538467	-87.85991774
6.62271068	-79.77703455
6.63003669	-77.07395347
6.63736270	-75.65669590
6.64468870	-75.81068468
6.65201471	-81.80880382
6.65934072	-77.18428957
6.66666673	-75.22781553
6.67399273	-74.84580894
6.68131874	-79.22672321
6.68864475	-85.28402627
6.69597076	-80.87593768
6.70329676	-79.09796117
6.71062277	-78.81466115
6.71794878	-86.74461512
6.72527479	-77.80177182
6.73260079	-73.04867512
6.73992680	-76.87938878
6.74725281	-78.01610474
6.75457881	-83.42350631
6.76190482	-80.50857548
6.76923083	-79.30076053
6.77655684	-81.03891279
6.78388284	-79.63091388
6.79120885	-82.66580982
6.79853486	-80.07949272
6.80586087	-79.69418282
6.81318687	-76.25858429
6.82051288	-78.64820220
6.82783889	-80.27608815
6.83516490	-74.92416299
6.84249090	-73.77405282
6.84981691	-78.36215438
6.85714292	-86.17768115
6.86446893	-81.72135841
6.87179493	-78.96934272
6.87912094	-96.94423736
6.88644695	-78.40665613
6.89377296	-79.39093129
6.90109896	-75.19660528
6.90842497	-75.23481013
6.91575098	-80.94741692
6.92307698	-82.07044367
6.93040299	-73.34000422
6.93772900	-77.21151135
6.94505501	-81.07204477
6.95238101	-77.63315282
6.95970702	-81.55881287
6.96703303	-73.00190076
6.97435904	-79.60772921
6.98168504	-77.41070107
6.98901105	-75.33494637
6.99633706	-79.21800682
7.00366307	-82.95353406
7.01098907	-79.44020499
7.01831508	-77.03773807
7.02564109	-87.27555556
7.03296710	-75.93162132
7.04029310	-74.94055676
7.04761911	-81.26932115
7.05494512	-79.05020352
7.06227113	-75.28751342
7.06959713	-76.21498220
7.07692314	-81.21335474
7.08424915	-83.67031512
7.09157515	-75.46437721
7.09890116	-78.93611574
7.10622717	-79.96800033
7.11355318	-74.65637775
7.12087918	-76.22990978
7.12820519	-84.91662993
7.13553120	-81.89412009
7.14285721	-78.36137693
7.15018321	-93.27568837
7.15750922	-79.08860291
7.16483523	-80.23958440
7.17216124	-92.87631895
7.17948724	-83.62885860
7.18681325	-72.69723306
7.19413926	-69.45373229
7.20146527	-71.31926481
7.20879127	-78.05391697
7.21611728	-84.11519438
7.22344329	-75.11653150
7.23076930	-72.32252156
7.23809530	-75.83163563
7.24542131	-78.19097089
7.25274732	-86.54760162
7.26007332	-81.62450876
7.26739933	-78.24240102
7.27472534	-82.99971479
7.28205135	-76.79588166
7.28937735	-75.28944583
7.29670336	-83.37109934
7.30402937	-74.71460147
7.31135538	-83.26457447
7.31868138	-75.63621257
7.32600739	-73.53924195
7.33333340	-80.89232553
7.34065941	-74.96278780
7.34798541	-73.81984192
7.35531142	-79.49996675
7.36263743	-90.08557986
7.36996344	-86.20040843
7.37728944	-77.28848133
7.38461545	-74.60229845
7.39194146	-78.87694947
7.39926747	-81.55469487
7.40659347	-78.35194509
7.41391948	-74.07462679
7.42124549	-72.34077469
7.42857149	-77.62345367
7.43589750	-76.04133824
7.44322351	-81.98593390
7.45054952	-85.35567205
7.45787552	-82.55635469
7.46520153	-84.60803274
7.47252754	-81.46064236
7.47985355	-78.56149315
7.48717955	-75.26928959
7.49450556	-74.89982945
7.50183157	-81.32589955
7.50915758	-82.45260149
7.51648358	-76.79954991
7.52380959	-80.11696790
7.53113560	-79.19900154
7.53846161	-72.59169042
7.54578761	-72.32261837
7.55311362	-74.38407104
7.56043963	-78.71641643
7.56776564	-79.94001985
7.57509164	-82.05946876
7.58241765	-77.31314794
7.58974366	-71.53104676
7.59706966	-74.85677434
7.60439567	-77.97065294
7.61172168	-73.63976483
7.61904769	-76.67770243
7.62637369	-83.38857346
7.63369970	-74.47515698
7.64102571	-80.88935581
7.64835172	-76.16007108
7.65567772	-73.06133420
7.66300373	-77.47610584
7.67032974	-80.74337557
7.67765575	-76.57998817
7.68498175	-76.02861993
7.69230776	-80.19271422
7.69963377	-76.67698644
7.70695978	-77.84937685
7.71428578	-72.51149720
7.72161179	-71.09073102
7.72893780	-77.98624377
