# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:32:10
# Time [ps]	THz Signal [a.u.]
-61.66666589	0.00077818
-61.63333256	0.00076764
-61.59999923	0.00085773
-61.56666589	0.00088634
-61.53333256	0.00094131
-61.49999923	0.00097801
-61.46666590	0.00100913
-61.43333256	0.00107544
-61.39999923	0.00112650
-61.36666590	0.00114667
-61.33333256	0.00113990
-61.29999923	0.00123982
-61.26666590	0.00124911
-61.23333256	0.00132233
-61.19999923	0.00133283
-61.16666590	0.00136333
-61.13333257	0.00140307
-61.09999923	0.00148284
-61.06666590	0.00147646
-61.03333257	0.00145004
-60.99999923	0.00151136
-60.96666590	0.00156632
-60.93333257	0.00155946
-60.89999923	0.00152894
-60.86666590	0.00156174
-60.83333257	0.00153350
-60.79999924	0.00156090
-60.76666590	0.00156355
-60.73333257	0.00150013
-60.69999924	0.00152532
-60.66666590	0.00146203
-60.63333257	0.00144548
-60.59999924	0.00144523
-60.56666590	0.00138405
-60.53333257	0.00132890
-60.49999924	0.00128791
-60.46666591	0.00126930
-60.43333257	0.00119843
-60.39999924	0.00120083
-60.36666591	0.00107849
-60.33333257	0.00100086
-60.29999924	0.00094365
-60.26666591	0.00082145
-60.23333257	0.00079033
-60.19999924	0.00070559
-60.16666591	0.00061113
-60.13333258	0.00057132
-60.09999924	0.00046679
-60.06666591	0.00042935
-60.03333258	0.00028177
-59.99999924	0.00020940
-59.96666591	0.00008476
-59.93333258	0.00004624
-59.89999924	-0.00012803
-59.86666591	-0.00011108
-59.83333258	-0.00021902
-59.79999925	-0.00026046
-59.76666591	-0.00040211
-59.73333258	-0.00037402
-59.69999925	-0.00047260
-59.66666591	-0.00052633
-59.63333258	-0.00057546
-59.59999925	-0.00069453
-59.56666591	-0.00079939
-59.53333258	-0.00083512
-59.49999925	-0.00086349
-59.46666592	-0.00098891
-59.43333258	-0.00091862
-59.39999925	-0.00106569
-59.36666592	-0.00112082
-59.33333258	-0.00109201
-59.29999925	-0.00116090
-59.26666592	-0.00114425
-59.23333258	-0.00115939
-59.19999925	-0.00113235
-59.16666592	-0.00108694
-59.13333259	-0.00127395
-59.09999925	-0.00113988
-59.06666592	-0.00121486
-59.03333259	-0.00115171
-58.99999925	-0.00126816
-58.96666592	-0.00118500
-58.93333259	-0.00109405
-58.89999925	-0.00111237
-58.86666592	-0.00111494
-58.83333259	-0.00105039
-58.79999926	-0.00101828
-58.76666592	-0.00100680
-58.73333259	-0.00103938
-58.69999926	-0.00104696
-58.66666592	-0.00104903
-58.63333259	-0.00102985
-58.59999926	-0.00103085
-58.56666592	-0.00105738
-58.53333259	-0.00092890
-58.49999926	-0.00085443
-58.46666593	-0.00089194
-58.43333259	-0.00077143
-58.39999926	-0.00085606
-58.36666593	-0.00082466
-58.33333259	-0.00081190
-58.29999926	-0.00069513
-58.26666593	-0.00075314
-58.23333259	-0.00080427
-58.19999926	-0.00080290
-58.16666593	-0.00084589
-58.13333260	-0.00072660
-58.09999926	-0.00074216
-58.06666593	-0.00075767
-58.03333260	-0.00074733
-57.99999926	-0.00079858
-57.96666593	-0.00086269
-57.93333260	-0.00080588
-57.89999926	-0.00087070
-57.86666593	-0.00083956
-57.83333260	-0.00077849
-57.79999927	-0.00083178
-57.76666593	-0.00080519
-57.73333260	-0.00088790
-57.69999927	-0.00083931
-57.66666593	-0.00078234
-57.63333260	-0.00074498
-57.59999927	-0.00082294
-57.56666593	-0.00083561
-57.53333260	-0.00083620
-57.49999927	-0.00079477
-57.46666594	-0.00069754
-57.43333260	-0.00074640
-57.39999927	-0.00064721
-57.36666594	-0.00058746
-57.33333260	-0.00050134
-57.29999927	-0.00038845
-57.26666594	-0.00047404
-57.23333261	-0.00040208
-57.19999927	-0.00042328
-57.16666594	-0.00028379
-57.13333261	-0.00023416
-57.09999927	-0.00022929
-57.06666594	-0.00016117
-57.03333261	-0.00014138
-56.99999927	-0.00011566
-56.96666594	-0.00001476
-56.93333261	0.00000734
-56.89999928	0.00006745
-56.86666594	0.00002662
-56.83333261	0.00006116
-56.79999928	0.00015964
-56.76666594	0.00013561
-56.73333261	0.00020153
-56.69999928	0.00025351
-56.66666594	0.00032060
-56.63333261	0.00036104
-56.59999928	0.00031944
-56.56666595	0.00034759
-56.53333261	0.00043053
-56.49999928	0.00040736
-56.46666595	0.00043003
-56.43333261	0.00044477
-56.39999928	0.00050789
-56.36666595	0.00046254
-56.33333261	0.00059657
-56.29999928	0.00053437
-56.26666595	0.00064298
-56.23333262	0.00058423
-56.19999928	0.00066534
-56.16666595	0.00071241
-56.13333262	0.00074060
-56.09999928	0.00078742
-56.06666595	0.00078269
-56.03333262	0.00079362
-55.99999928	0.00071208
-55.96666595	0.00080967
-55.93333262	0.00082854
-55.89999929	0.00094850
-55.86666595	0.00087996
-55.83333262	0.00084820
-55.79999929	0.00093304
-55.76666595	0.00087905
-55.73333262	0.00094362
-55.69999929	0.00089458
-55.66666595	0.00085196
-55.63333262	0.00083493
-55.59999929	0.00092308
-55.56666596	0.00092339
-55.53333262	0.00093439
-55.49999929	0.00079258
-55.46666596	0.00094813
-55.43333262	0.00079238
-55.39999929	0.00079274
-55.36666596	0.00089900
-55.33333262	0.00097177
-55.29999929	0.00090418
-55.26666596	0.00077758
-55.23333263	0.00080948
-55.19999929	0.00086622
-55.16666596	0.00075170
-55.13333263	0.00072249
-55.09999929	0.00069837
-55.06666596	0.00071234
-55.03333263	0.00067794
-54.99999929	0.00066120
-54.96666596	0.00065323
-54.93333263	0.00056349
-54.89999930	0.00060394
-54.86666596	0.00057833
-54.83333263	0.00046071
-54.79999930	0.00057230
-54.76666596	0.00046823
-54.73333263	0.00056008
-54.69999930	0.00055613
-54.66666596	0.00046187
-54.63333263	0.00047138
-54.59999930	0.00050031
-54.56666597	0.00052101
-54.53333263	0.00054105
-54.49999930	0.00055327
-54.46666597	0.00052754
-54.43333263	0.00056783
-54.39999930	0.00051953
-54.36666597	0.00058237
-54.33333263	0.00061586
-54.29999930	0.00060567
-54.26666597	0.00066695
-54.23333264	0.00067690
-54.19999930	0.00069279
-54.16666597	0.00083035
-54.13333264	0.00085916
-54.09999930	0.00086404
-54.06666597	0.00083444
-54.03333264	0.00088485
-53.99999930	0.00099541
-53.96666597	0.00096621
-53.93333264	0.00108854
-53.89999931	0.00108367
-53.86666597	0.00103731
-53.83333264	0.00115421
-53.79999931	0.00110573
-53.76666597	0.00115966
-53.73333264	0.00114487
-53.69999931	0.00120894
-53.66666597	0.00119143
-53.63333264	0.00131033
-53.59999931	0.00127710
-53.56666598	0.00124164
-53.53333264	0.00125578
-53.49999931	0.00120925
-53.46666598	0.00120048
-53.43333264	0.00123935
-53.39999931	0.00118945
-53.36666598	0.00117046
-53.33333264	0.00109598
-53.29999931	0.00108517
-53.26666598	0.00103289
-53.23333265	0.00106226
-53.19999931	0.00099462
-53.16666598	0.00105090
-53.13333265	0.00088144
-53.09999931	0.00090004
-53.06666598	0.00093556
-53.03333265	0.00092081
-52.99999931	0.00095039
-52.96666598	0.00076614
-52.93333265	0.00088046
-52.89999932	0.00080055
-52.86666598	0.00083689
-52.83333265	0.00064837
-52.79999932	0.00071060
-52.76666598	0.00069549
-52.73333265	0.00061346
-52.69999932	0.00063646
-52.66666598	0.00065258
-52.63333265	0.00057307
-52.59999932	0.00062649
-52.56666599	0.00060343
-52.53333265	0.00072445
-52.49999932	0.00074354
-52.46666599	0.00076770
-52.43333265	0.00078088
-52.39999932	0.00090397
-52.36666599	0.00095133
-52.33333265	0.00107821
-52.29999932	0.00101832
-52.26666599	0.00099392
-52.23333266	0.00107623
-52.19999932	0.00106437
-52.16666599	0.00099967
-52.13333266	0.00096948
-52.09999932	0.00102134
-52.06666599	0.00093139
-52.03333266	0.00070068
-51.99999932	0.00075002
-51.96666599	0.00067529
-51.93333266	0.00061410
-51.89999933	0.00049232
-51.86666599	0.00043553
-51.83333266	0.00015712
-51.79999933	0.00009969
-51.76666599	0.00000987
-51.73333266	-0.00028656
-51.69999933	-0.00047023
-51.66666599	-0.00068979
-51.63333266	-0.00083247
-51.59999933	-0.00102188
-51.56666600	-0.00109011
-51.53333266	-0.00126743
-51.49999933	-0.00152255
-51.46666600	-0.00173115
-51.43333266	-0.00176906
-51.39999933	-0.00202393
-51.36666600	-0.00208435
-51.33333266	-0.00214064
-51.29999933	-0.00226050
-51.26666600	-0.00229109
-51.23333267	-0.00240186
-51.19999933	-0.00243970
-51.16666600	-0.00258061
-51.13333267	-0.00248154
-51.09999933	-0.00261307
-51.06666600	-0.00258781
-51.03333267	-0.00253182
-50.99999933	-0.00243664
-50.96666600	-0.00243789
-50.93333267	-0.00246490
-50.89999934	-0.00231263
-50.86666600	-0.00221850
-50.83333267	-0.00213608
-50.79999934	-0.00204544
-50.76666600	-0.00190971
-50.73333267	-0.00186731
-50.69999934	-0.00157129
-50.66666600	-0.00153734
-50.63333267	-0.00144160
-50.59999934	-0.00122805
-50.56666601	-0.00130768
-50.53333267	-0.00107338
-50.49999934	-0.00099776
-50.46666601	-0.00091691
-50.43333267	-0.00077467
-50.39999934	-0.00072363
-50.36666601	-0.00066527
-50.33333267	-0.00066011
-50.29999934	-0.00034390
-50.26666601	-0.00020397
-50.23333268	-0.00005733
-50.19999934	-0.00006531
-50.16666601	0.00010617
-50.13333268	0.00021085
-50.09999934	0.00028757
-50.06666601	0.00040845
-50.03333268	0.00042084
-49.99999934	0.00049152
-49.96666601	0.00052242
-49.93333268	0.00058242
-49.89999935	0.00062340
-49.86666601	0.00071414
-49.83333268	0.00078733
-49.79999935	0.00079003
-49.76666601	0.00086055
-49.73333268	0.00086883
-49.69999935	0.00093474
-49.66666601	0.00109369
-49.63333268	0.00116199
-49.59999935	0.00130497
-49.56666602	0.00123839
-49.53333268	0.00144953
-49.49999935	0.00143218
-49.46666602	0.00163465
-49.43333268	0.00164032
-49.39999935	0.00177690
-49.36666602	0.00196882
-49.33333268	0.00212384
-49.29999935	0.00219402
-49.26666602	0.00238885
-49.23333269	0.00248828
-49.19999935	0.00261779
-49.16666602	0.00279794
-49.13333269	0.00294378
-49.09999935	0.00304112
-49.06666602	0.00314095
-49.03333269	0.00332961
-48.99999935	0.00336555
-48.96666602	0.00352919
-48.93333269	0.00360182
-48.89999936	0.00382588
-48.86666602	0.00374212
-48.83333269	0.00386322
-48.79999936	0.00383808
-48.76666602	0.00389327
-48.73333269	0.00403461
-48.69999936	0.00405446
-48.66666602	0.00403647
-48.63333269	0.00405289
-48.59999936	0.00400758
-48.56666603	0.00380231
-48.53333269	0.00377637
-48.49999936	0.00362898
-48.46666603	0.00348768
-48.43333269	0.00337775
-48.39999936	0.00332096
-48.36666603	0.00320986
-48.33333269	0.00305248
-48.29999936	0.00296548
-48.26666603	0.00279999
-48.23333270	0.00281553
-48.19999936	0.00265050
-48.16666603	0.00263446
-48.13333270	0.00249282
-48.09999936	0.00239955
-48.06666603	0.00222728
-48.03333270	0.00215529
-47.99999937	0.00205084
-47.96666603	0.00199337
-47.93333270	0.00197760
-47.89999937	0.00203330
-47.86666603	0.00199346
-47.83333270	0.00193641
-47.79999937	0.00192169
-47.76666603	0.00187432
-47.73333270	0.00188762
-47.69999937	0.00201651
-47.66666604	0.00202792
-47.63333270	0.00196497
-47.59999937	0.00204942
-47.56666604	0.00214260
-47.53333270	0.00225140
-47.49999937	0.00235993
-47.46666604	0.00247322
-47.43333270	0.00262211
-47.39999937	0.00263247
-47.36666604	0.00276554
-47.33333271	0.00302404
-47.29999937	0.00315706
-47.26666604	0.00328988
-47.23333271	0.00332436
-47.19999937	0.00359348
-47.16666604	0.00384487
-47.13333271	0.00406429
-47.09999937	0.00430623
-47.06666604	0.00465045
-47.03333271	0.00496652
-46.99999938	0.00538775
-46.96666604	0.00570752
-46.93333271	0.00627419
-46.89999938	0.00684597
-46.86666604	0.00737105
-46.83333271	0.00799476
-46.79999938	0.00857260
-46.76666604	0.00933004
-46.73333271	0.01021620
-46.69999938	0.01108420
-46.66666605	0.01209791
-46.63333271	0.01321598
-46.59999938	0.01428140
-46.56666605	0.01548865
-46.53333271	0.01701805
-46.49999938	0.01846071
-46.46666605	0.02000792
-46.43333271	0.02165351
-46.39999938	0.02333262
-46.36666605	0.02527453
-46.33333272	0.02718271
-46.29999938	0.02927974
-46.26666605	0.03138023
-46.23333272	0.03353777
-46.19999938	0.03588979
-46.16666605	0.03818810
-46.13333272	0.04042908
-46.09999938	0.04282423
-46.06666605	0.04512324
-46.03333272	0.04727467
-45.99999939	0.04941989
-45.96666605	0.05117322
-45.93333272	0.05280946
-45.89999939	0.05401485
-45.86666605	0.05498513
-45.83333272	0.05538905
-45.79999939	0.05515658
-45.76666605	0.05449262
-45.73333272	0.05295714
-45.69999939	0.05079791
-45.66666606	0.04780637
-45.63333272	0.04416495
-45.59999939	0.03979566
-45.56666606	0.03462424
-45.53333272	0.02898239
-45.49999939	0.02281403
-45.46666606	0.01609457
-45.43333272	0.00932293
-45.39999939	0.00236153
-45.36666606	-0.00439749
-45.33333273	-0.01091440
-45.29999939	-0.01706083
-45.26666606	-0.02248205
-45.23333273	-0.02713612
-45.19999939	-0.03080826
-45.16666606	-0.03343343
-45.13333273	-0.03487427
-45.09999939	-0.03513925
-45.06666606	-0.03415020
-45.03333273	-0.03197037
-44.99999940	-0.02852263
-44.96666606	-0.02408066
-44.93333273	-0.01856776
-44.89999940	-0.01224508
-44.86666606	-0.00502941
-44.83333273	0.00245055
-44.79999940	0.01051449
-44.76666606	0.01847376
-44.73333273	0.02654762
-44.69999940	0.03421355
-44.66666607	0.04141463
-44.63333273	0.04790984
-44.59999940	0.05365553
-44.56666607	0.05828113
-44.53333273	0.06162280
-44.49999940	0.06357984
-44.46666607	0.06405880
-44.43333273	0.06291442
-44.39999940	0.06009417
-44.36666607	0.05534428
-44.33333274	0.04894727
-44.29999940	0.04063223
-44.26666607	0.03059861
-44.23333274	0.01877621
-44.19999940	0.00535989
-44.16666607	-0.00956963
-44.13333274	-0.02586767
-44.09999940	-0.04333055
-44.06666607	-0.06173177
-44.03333274	-0.08097272
-43.99999941	-0.10069327
-43.96666607	-0.12062191
-43.93333274	-0.14035586
-43.89999941	-0.15976566
-43.86666607	-0.17837547
-43.83333274	-0.19613904
-43.79999941	-0.21279073
-43.76666607	-0.22778780
-43.73333274	-0.24126174
-43.69999941	-0.25278311
-43.66666608	-0.26258946
-43.63333274	-0.27018771
-43.59999941	-0.27558490
-43.56666608	-0.27881344
-43.53333274	-0.27975663
-43.49999941	-0.27855971
-43.46666608	-0.27529412
-43.43333274	-0.26990490
-43.39999941	-0.26256759
-43.36666608	-0.25346492
-43.33333275	-0.24257024
-43.29999941	-0.23024130
-43.26666608	-0.21631711
-43.23333275	-0.20126167
-43.19999941	-0.18495834
-43.16666608	-0.16776330
-43.13333275	-0.14973040
-43.09999941	-0.13103692
-43.06666608	-0.11201725
-43.03333275	-0.09253502
-42.99999942	-0.07294807
-42.96666608	-0.05334220
-42.93333275	-0.03392897
-42.89999942	-0.01470081
-42.86666608	0.00382926
-42.83333275	0.02186941
-42.79999942	0.03939438
-42.76666608	0.05596163
-42.73333275	0.07159178
-42.69999942	0.08629731
-42.66666609	0.09991704
-42.63333275	0.11235839
-42.59999942	0.12376436
-42.56666609	0.13368121
-42.53333275	0.14246458
-42.49999942	0.15015275
-42.46666609	0.15656257
-42.43333275	0.16189849
-42.39999942	0.16629434
-42.36666609	0.16944416
-42.33333276	0.17182507
-42.29999942	0.17323324
-42.26666609	0.17383648
-42.23333276	0.17382335
-42.19999942	0.17314807
-42.16666609	0.17210339
-42.13333276	0.17053258
-42.09999942	0.16862688
-42.06666609	0.16637415
-42.03333276	0.16410246
-41.99999943	0.16143933
-41.96666609	0.15876210
-41.93333276	0.15602376
-41.89999943	0.15322222
-41.86666609	0.15038798
-41.83333276	0.14751186
-41.79999943	0.14439499
-41.76666609	0.14128347
-41.73333276	0.13821336
-41.69999943	0.13495362
-41.66666610	0.13152763
-41.63333276	0.12793894
-41.59999943	0.12406281
-41.56666610	0.12013241
-41.53333276	0.11575982
-41.49999943	0.11117595
-41.46666610	0.10620561
-41.43333276	0.10088779
-41.39999943	0.09543422
-41.36666610	0.08928527
-41.33333277	0.08282123
-41.29999943	0.07616214
-41.26666610	0.06912802
-41.23333277	0.06156100
-41.19999943	0.05362237
-41.16666610	0.04536926
-41.13333277	0.03692866
-41.09999943	0.02810187
-41.06666610	0.01896103
-41.03333277	0.00971325
-40.99999944	0.00019274
-40.96666610	-0.00930676
-40.93333277	-0.01883606
-40.89999944	-0.02824539
-40.86666610	-0.03754521
-40.83333277	-0.04652393
-40.79999944	-0.05528235
-40.76666610	-0.06356344
-40.73333277	-0.07141385
-40.69999944	-0.07851386
-40.66666611	-0.08512520
-40.63333277	-0.09094986
-40.59999944	-0.09602537
-40.56666611	-0.10017092
-40.53333277	-0.10352375
-40.49999944	-0.10593535
-40.46666611	-0.10744719
-40.43333277	-0.10810888
-40.39999944	-0.10792826
-40.36666611	-0.10678319
-40.33333278	-0.10481285
-40.29999944	-0.10200820
-40.26666611	-0.09867439
-40.23333278	-0.09443221
-40.19999944	-0.08963612
-40.16666611	-0.08449347
-40.13333278	-0.07853697
-40.09999944	-0.07240037
-40.06666611	-0.06581662
-40.03333278	-0.05903908
-39.99999945	-0.05186888
-39.96666611	-0.04472829
-39.93333278	-0.03742189
-39.89999945	-0.03019139
-39.86666611	-0.02283560
-39.83333278	-0.01576128
-39.79999945	-0.00887164
-39.76666611	-0.00222733
-39.73333278	0.00429824
-39.69999945	0.01025812
-39.66666612	0.01597613
-39.63333278	0.02127127
-39.59999945	0.02604914
-39.56666612	0.03038606
-39.53333278	0.03425813
-39.49999945	0.03763407
-39.46666612	0.04054639
-39.43333278	0.04295061
-39.39999945	0.04505364
-39.36666612	0.04648362
-39.33333279	0.04772047
-39.29999945	0.04860066
-39.26666612	0.04914929
-39.23333279	0.04935191
-39.19999945	0.04935431
-39.16666612	0.04902416
-39.13333279	0.04874649
-39.09999945	0.04823614
-39.06666612	0.04762220
-39.03333279	0.04703912
-38.99999946	0.04629236
-38.96666612	0.04572619
-38.93333279	0.04496437
-38.89999946	0.04409708
-38.86666612	0.04335433
-38.83333279	0.04269205
-38.79999946	0.04204698
-38.76666613	0.04123184
-38.73333279	0.04058965
-38.69999946	0.03980546
-38.66666613	0.03924292
-38.63333279	0.03852969
-38.59999946	0.03783806
-38.56666613	0.03712081
-38.53333279	0.03638838
-38.49999946	0.03564208
-38.46666613	0.03481734
-38.43333280	0.03391207
-38.39999946	0.03294686
-38.36666613	0.03184243
-38.33333280	0.03061110
-38.29999946	0.02933093
-38.26666613	0.02793612
-38.23333280	0.02630825
-38.19999946	0.02459715
-38.16666613	0.02277435
-38.13333280	0.02071400
-38.09999947	0.01857967
-38.06666613	0.01626334
-38.03333280	0.01370708
-37.99999947	0.01115050
-37.96666613	0.00856846
-37.93333280	0.00566649
-37.89999947	0.00286237
-37.86666613	-0.00003113
-37.83333280	-0.00296586
-37.79999947	-0.00585495
-37.76666614	-0.00867722
-37.73333280	-0.01157052
-37.69999947	-0.01431522
-37.66666614	-0.01693908
-37.63333280	-0.01949284
-37.59999947	-0.02195740
-37.56666614	-0.02401479
-37.53333280	-0.02604016
-37.49999947	-0.02771819
-37.46666614	-0.02932636
-37.43333281	-0.03061331
-37.39999947	-0.03174438
-37.36666614	-0.03259753
-37.33333281	-0.03314039
-37.29999947	-0.03351701
-37.26666614	-0.03375536
-37.23333281	-0.03356625
-37.19999947	-0.03325367
-37.16666614	-0.03269438
-37.13333281	-0.03188597
-37.09999948	-0.03108396
-37.06666614	-0.03000170
-37.03333281	-0.02867595
-36.99999948	-0.02728440
-36.96666614	-0.02574810
-36.93333281	-0.02417563
-36.89999948	-0.02258846
-36.86666614	-0.02088031
-36.83333281	-0.01894019
-36.79999948	-0.01717037
-36.76666615	-0.01529684
-36.73333281	-0.01347141
-36.69999948	-0.01170309
-36.66666615	-0.01000539
-36.63333281	-0.00822750
-36.59999948	-0.00648043
-36.56666615	-0.00494878
-36.53333281	-0.00346815
-36.49999948	-0.00211865
-36.46666615	-0.00062468
-36.43333282	0.00045801
-36.39999948	0.00158870
-36.36666615	0.00254753
-36.33333282	0.00342397
-36.29999948	0.00424535
-36.26666615	0.00490424
-36.23333282	0.00542012
-36.19999948	0.00585595
-36.16666615	0.00622059
-36.13333282	0.00636901
-36.09999949	0.00629492
-36.06666615	0.00610895
-36.03333282	0.00586880
-35.99999949	0.00547436
-35.96666615	0.00501540
-35.93333282	0.00444237
-35.89999949	0.00362887
-35.86666615	0.00275145
-35.83333282	0.00190497
-35.79999949	0.00088408
-35.76666616	-0.00004548
-35.73333282	-0.00114434
-35.69999949	-0.00221050
-35.66666616	-0.00333601
-35.63333282	-0.00428345
-35.59999949	-0.00535699
-35.56666616	-0.00626763
-35.53333282	-0.00721502
-35.49999949	-0.00801553
-35.46666616	-0.00876675
-35.43333283	-0.00952119
-35.39999949	-0.01003334
-35.36666616	-0.01064283
-35.33333283	-0.01104088
-35.29999949	-0.01150223
-35.26666616	-0.01175428
-35.23333283	-0.01199080
-35.19999949	-0.01213104
-35.16666616	-0.01221835
-35.13333283	-0.01233494
-35.09999950	-0.01229669
-35.06666616	-0.01239830
-35.03333283	-0.01236497
-34.99999950	-0.01230786
-34.96666616	-0.01228812
-34.93333283	-0.01219461
-34.89999950	-0.01220149
-34.86666616	-0.01216239
-34.83333283	-0.01208256
-34.79999950	-0.01207124
-34.76666617	-0.01195173
-34.73333283	-0.01194344
-34.69999950	-0.01191749
-34.66666617	-0.01191531
-34.63333283	-0.01186915
-34.59999950	-0.01190944
-34.56666617	-0.01187731
-34.53333283	-0.01192965
-34.49999950	-0.01174439
-34.46666617	-0.01174729
-34.43333284	-0.01171158
-34.39999950	-0.01165497
-34.36666617	-0.01150914
-34.33333284	-0.01136738
-34.29999950	-0.01138286
-34.26666617	-0.01134082
-34.23333284	-0.01135802
-34.19999950	-0.01114257
-34.16666617	-0.01113794
-34.13333284	-0.01120128
-34.09999951	-0.01116916
-34.06666617	-0.01123851
-34.03333284	-0.01130860
-33.99999951	-0.01136973
-33.96666617	-0.01148916
-33.93333284	-0.01156826
-33.89999951	-0.01158120
-33.86666617	-0.01178476
-33.83333284	-0.01200658
-33.79999951	-0.01215304
-33.76666618	-0.01226822
-33.73333284	-0.01226026
-33.69999951	-0.01218572
-33.66666618	-0.01207970
-33.63333284	-0.01184418
-33.59999951	-0.01134790
-33.56666618	-0.01096810
-33.53333284	-0.01038982
-33.49999951	-0.00965069
-33.46666618	-0.00886317
-33.43333285	-0.00784437
-33.39999951	-0.00689502
-33.36666618	-0.00578765
-33.33333285	-0.00446298
-33.29999951	-0.00329405
-33.26666618	-0.00203678
-33.23333285	-0.00076225
-33.19999951	0.00061205
-33.16666618	0.00178038
-33.13333285	0.00287524
-33.09999952	0.00402213
-33.06666618	0.00499331
-33.03333285	0.00574160
-32.99999952	0.00652018
-32.96666618	0.00719811
-32.93333285	0.00777353
-32.89999952	0.00820406
-32.86666618	0.00844744
-32.83333285	0.00861044
-32.79999952	0.00860702
-32.76666619	0.00867933
-32.73333285	0.00852856
-32.69999952	0.00825457
-32.66666619	0.00792807
-32.63333285	0.00766633
-32.59999952	0.00705503
-32.56666619	0.00656119
-32.53333285	0.00581763
-32.49999952	0.00525224
-32.46666619	0.00442629
-32.43333286	0.00355297
-32.39999952	0.00272155
-32.36666619	0.00185909
-32.33333286	0.00111751
-32.29999952	0.00024088
-32.26666619	-0.00057151
-32.23333286	-0.00131839
-32.19999952	-0.00210254
-32.16666619	-0.00271139
-32.13333286	-0.00332501
-32.09999953	-0.00384999
-32.06666619	-0.00418416
-32.03333286	-0.00446133
-31.99999953	-0.00471370
-31.96666619	-0.00468703
-31.93333286	-0.00466928
-31.89999953	-0.00467280
-31.86666619	-0.00446419
-31.83333286	-0.00419347
-31.79999953	-0.00382571
-31.76666620	-0.00333761
-31.73333286	-0.00288385
-31.69999953	-0.00227227
-31.66666620	-0.00179490
-31.63333286	-0.00136645
-31.59999953	-0.00088441
-31.56666620	-0.00017757
-31.53333286	0.00019198
-31.49999953	0.00066425
-31.46666620	0.00111331
-31.43333287	0.00132688
-31.39999953	0.00166637
-31.36666620	0.00194612
-31.33333287	0.00206188
-31.29999953	0.00220460
-31.26666620	0.00234565
-31.23333287	0.00243332
-31.19999953	0.00238613
-31.16666620	0.00238731
-31.13333287	0.00237872
-31.09999954	0.00225885
-31.06666620	0.00201822
-31.03333287	0.00196979
-30.99999954	0.00184416
-30.96666620	0.00162601
-30.93333287	0.00125142
-30.89999954	0.00108568
-30.86666620	0.00055569
-30.83333287	0.00018405
