# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:12:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.57875458	-8.54926252
0.58608059	-7.92630511
0.59340660	-7.55447806
0.60073261	-8.14019626
0.60805861	-7.79803556
0.61538462	-7.70760959
0.62271063	-8.12681277
0.63003664	-7.94881125
0.63736264	-7.96039934
0.64468865	-8.51404157
0.65201466	-8.84751391
0.65934067	-9.02940051
0.66666667	-9.55523211
0.67399268	-10.35438192
0.68131869	-10.91741049
0.68864470	-11.36172338
0.69597070	-12.20832581
0.70329671	-12.85070802
0.71062272	-13.42386176
0.71794872	-14.46588905
0.72527473	-15.46248938
0.73260074	-16.11922570
0.73992675	-16.63760704
0.74725275	-19.37206377
0.75457876	-22.45872391
0.76190477	-19.14420380
0.76923078	-18.85768530
0.77655678	-19.90864847
0.78388279	-20.20532845
0.79120880	-21.30079228
0.79853481	-22.00363404
0.80586081	-22.67592985
0.81318682	-23.07073923
0.82051283	-23.11219069
0.82783884	-23.45177770
0.83516484	-23.19603568
0.84249085	-23.22468336
0.84981686	-23.24064531
0.85714287	-23.20931427
0.86446887	-23.80411576
0.87179488	-24.48742711
0.87912089	-25.10566059
0.88644690	-25.97222111
0.89377290	-26.59761676
0.90109891	-26.91104520
0.90842492	-27.43599728
0.91575092	-27.45246127
0.92307693	-27.17680022
0.93040294	-27.11229137
0.93772895	-26.95465591
0.94505495	-27.22824332
0.95238096	-27.76202024
0.95970697	-28.46295937
0.96703298	-29.43565312
0.97435898	-30.10573481
0.98168499	-32.27807690
0.98901100	-35.40076603
0.99633701	-33.92266695
1.00366301	-33.66104444
1.01098902	-34.45679879
1.01831503	-34.84066173
1.02564104	-35.30580610
1.03296704	-35.22701067
1.04029305	-35.74835526
1.04761906	-36.45081704
1.05494507	-37.31725362
1.06227107	-38.74049082
1.06959708	-39.49905723
1.07692309	-40.88736334
1.08424909	-43.08138107
1.09157510	-47.61392638
1.09890111	-61.31939900
1.10622712	-51.41989233
1.11355312	-51.91793987
1.12087913	-45.90537387
1.12820514	-44.13392160
1.13553115	-44.28120997
1.14285715	-44.05271882
1.15018316	-48.01890356
1.15750917	-56.48049086
1.16483518	-62.23836761
1.17216118	-48.76980117
1.17948719	-44.02879992
1.18681320	-43.34005615
1.19413921	-41.41782939
1.20146521	-42.58358191
1.20879122	-51.21335509
1.21611723	-43.45468843
1.22344324	-43.76818652
1.23076924	-51.54875073
1.23809525	-44.77861051
1.24542126	-43.68968557
1.25274726	-43.60552772
1.26007327	-43.03850286
1.26739928	-43.29577040
1.27472529	-42.65560243
1.28205129	-42.24843509
1.28937730	-42.28054835
1.29670331	-42.61210012
1.30402932	-42.54969191
1.31135532	-42.60973628
1.31868133	-44.01872547
1.32600734	-44.65850883
1.33333335	-44.71099160
1.34065935	-45.16962978
1.34798536	-45.36564549
1.35531137	-46.05903837
1.36263738	-46.02352097
1.36996338	-46.14121445
1.37728939	-46.60527066
1.38461540	-46.59620445
1.39194141	-47.62875295
1.39926741	-49.68337104
1.40659342	-54.31625854
1.41391943	-68.86425959
1.42124544	-53.10836517
1.42857144	-50.78536045
1.43589745	-51.35364615
1.44322346	-51.89325420
1.45054946	-52.14434765
1.45787547	-52.66519963
1.46520148	-53.37660535
1.47252749	-53.06102779
1.47985349	-52.56686194
1.48717950	-53.52051224
1.49450551	-54.02576058
1.50183152	-53.67593211
1.50915752	-54.55728327
1.51648353	-55.37748188
1.52380954	-55.86967756
1.53113555	-56.72110301
1.53846155	-57.00951164
1.54578756	-57.93452432
1.55311357	-59.83086811
1.56043958	-61.73514077
1.56776558	-61.03057908
1.57509159	-60.13559803
1.58241760	-60.93958153
1.58974361	-60.81761051
1.59706961	-60.62648866
1.60439562	-64.89385570
1.61172163	-71.64630133
1.61904763	-64.20564687
1.62637364	-66.13650327
1.63369965	-69.59538377
1.64102566	-67.12866626
1.64835166	-70.32458936
1.65567767	-75.34050567
1.66300368	-72.05077911
1.67032969	-68.85749271
1.67765569	-84.38130041
1.68498170	-68.09495763
1.69230771	-69.64047689
1.69963372	-69.30117130
1.70695972	-71.27426844
1.71428573	-83.67771651
1.72161174	-74.67913003
1.72893775	-77.77873152
1.73626375	-76.31132785
1.74358976	-71.29280195
1.75091577	-67.45341468
1.75824178	-70.81564144
1.76556778	-72.17167833
1.77289379	-66.55888444
1.78021980	-70.98589340
1.78754580	-81.45141460
1.79487181	-75.40937407
1.80219782	-74.17706300
1.80952383	-83.80847961
1.81684983	-80.99322057
1.82417584	-82.44142602
1.83150185	-75.84687974
1.83882786	-80.63944151
1.84615386	-70.49119631
1.85347987	-71.90726851
1.86080588	-88.05776397
1.86813189	-74.42418707
1.87545789	-75.21204889
1.88278390	-73.20276498
1.89010991	-86.99451748
1.89743592	-71.85182816
1.90476192	-69.25392578
1.91208793	-74.33331725
1.91941394	-77.52244064
1.92673995	-89.81365896
1.93406595	-74.47217834
1.94139196	-74.46045839
1.94871797	-80.21897136
1.95604398	-75.66266254
1.96336998	-71.17545664
1.97069599	-73.19928324
1.97802200	-97.12943174
1.98534800	-74.70090762
1.99267401	-75.40211512
2.00000002	-84.71002917
2.00732603	-85.51647232
2.01465203	-83.32434539
2.02197804	-82.13052300
2.02930405	-77.12849151
2.03663006	-73.59449673
2.04395606	-68.99631598
2.05128207	-68.44350924
2.05860808	-68.65138932
2.06593409	-78.40567323
2.07326009	-72.08893246
2.08058610	-69.94036756
2.08791211	-75.95233087
2.09523812	-71.47221988
2.10256412	-73.91196056
2.10989013	-75.43436274
2.11721614	-69.61373979
2.12454215	-71.01234928
2.13186815	-81.04775745
2.13919416	-79.96319496
2.14652017	-86.72068942
2.15384617	-77.52072936
2.16117218	-72.01834830
2.16849819	-70.29394937
2.17582420	-74.83307385
2.18315020	-76.99199611
2.19047621	-73.15085802
2.19780222	-71.40845464
2.20512823	-81.60386264
2.21245423	-68.85679468
2.21978024	-67.40042188
2.22710625	-74.25935484
2.23443226	-75.45031511
2.24175826	-82.41175813
2.24908427	-78.22498542
2.25641028	-76.68925286
2.26373629	-74.48412759
2.27106229	-73.22013031
2.27838830	-87.34958081
2.28571431	-70.38393054
2.29304032	-68.71553524
2.30036632	-86.30735408
2.30769233	-72.85907205
2.31501834	-81.32588756
2.32234434	-73.02006302
2.32967035	-68.25679367
2.33699636	-66.77993862
2.34432237	-70.52753458
2.35164837	-93.99637871
2.35897438	-84.22432141
2.36630039	-76.60346489
2.37362640	-73.45233259
2.38095240	-75.95991386
2.38827841	-79.00997171
2.39560442	-70.16538519
2.40293043	-73.04305032
2.41025643	-73.41113220
2.41758244	-68.73379970
2.42490845	-78.29297026
2.43223446	-70.74182495
2.43956046	-70.10580340
2.44688647	-76.95328952
2.45421248	-73.58379255
2.46153849	-72.02755299
2.46886449	-72.13314382
2.47619050	-73.99175028
2.48351651	-72.94435357
2.49084252	-68.71437629
2.49816852	-70.84943890
2.50549453	-73.64260131
2.51282054	-76.01879705
2.52014654	-78.63766556
2.52747255	-84.36142004
2.53479856	-76.85041179
2.54212457	-75.57975693
2.54945057	-79.62640867
2.55677658	-75.39636882
2.56410259	-73.93746389
2.57142860	-80.86209619
2.57875460	-79.49903847
2.58608061	-77.01686884
2.59340662	-75.53682515
2.60073263	-72.43864437
2.60805863	-72.88992867
2.61538464	-77.67107409
2.62271065	-78.91264711
2.63003666	-79.13375021
2.63736266	-69.38568332
2.64468867	-67.33844380
2.65201468	-77.01205713
2.65934069	-78.18453728
2.66666669	-83.02193755
2.67399270	-77.15483927
2.68131871	-75.54096252
2.68864471	-68.79003826
2.69597072	-67.55911058
2.70329673	-69.96586561
2.71062274	-77.76115383
2.71794874	-76.34447715
2.72527475	-74.54575839
2.73260076	-76.09162923
2.73992677	-73.94480580
2.74725277	-72.83355913
2.75457878	-73.40252867
2.76190479	-78.96747702
2.76923080	-73.26723586
2.77655680	-70.49297379
2.78388281	-77.06440149
2.79120882	-71.77829402
2.79853483	-75.56812329
2.80586083	-81.11669986
2.81318684	-76.57167051
2.82051285	-83.24185721
2.82783886	-81.01241466
2.83516486	-71.79881299
2.84249087	-70.50833490
2.84981688	-73.17828895
2.85714288	-75.17440088
2.86446889	-79.33442991
2.87179490	-85.97091380
2.87912091	-92.91788854
2.88644691	-80.49276250
2.89377292	-84.37931025
2.90109893	-79.37709243
2.90842494	-75.59824393
2.91575094	-75.35327847
2.92307695	-76.91958213
2.93040296	-79.56041048
2.93772897	-72.58546923
2.94505497	-78.15870285
2.95238098	-75.78671179
2.95970699	-71.89755480
2.96703300	-74.49964690
2.97435900	-73.08025699
2.98168501	-73.39251490
2.98901102	-74.62478240
2.99633703	-73.05468950
3.00366303	-76.13909281
3.01098904	-86.60591631
3.01831505	-88.56780535
3.02564106	-82.32676089
3.03296706	-76.61725671
3.04029307	-88.02705650
3.04761908	-74.42272449
3.05494508	-71.62534171
3.06227109	-79.91101168
3.06959710	-80.18842709
3.07692311	-81.95747697
3.08424911	-83.60626262
3.09157512	-83.65999141
3.09890113	-74.03585524
3.10622714	-68.95692907
3.11355314	-73.88187366
3.12087915	-77.30663460
3.12820516	-72.95974309
3.13553117	-77.27083895
3.14285717	-71.07473569
3.15018318	-70.95452269
3.15750919	-74.78240020
3.16483520	-73.47348211
3.17216120	-72.12459027
3.17948721	-70.83804610
3.18681322	-74.41620691
3.19413923	-76.26944093
3.20146523	-67.95956856
3.20879124	-71.27018018
3.21611725	-81.60679991
3.22344325	-77.37870195
3.23076926	-82.10335192
3.23809527	-71.86981809
3.24542128	-70.94446119
3.25274728	-73.36999764
3.26007329	-89.08160476
3.26739930	-75.82667626
3.27472531	-75.22386606
3.28205131	-81.55819295
3.28937732	-79.83074532
3.29670333	-75.21901725
3.30402934	-81.72284985
3.31135534	-90.98815893
3.31868135	-84.82137736
3.32600736	-78.23368015
3.33333337	-77.79913711
3.34065937	-75.38101944
3.34798538	-75.41493911
3.35531139	-79.36328559
3.36263740	-81.62533613
3.36996340	-80.45769560
3.37728941	-74.15672082
3.38461542	-73.48090302
3.39194142	-74.67253909
3.39926743	-78.58358232
3.40659344	-88.23614194
3.41391945	-80.70006581
3.42124545	-83.33861789
3.42857146	-72.35363086
3.43589747	-72.52557664
3.44322348	-75.87430469
3.45054948	-76.48338058
3.45787549	-80.29209645
3.46520150	-83.43390223
3.47252751	-86.74846129
3.47985351	-73.25421288
3.48717952	-70.39436085
3.49450553	-75.14743374
3.50183154	-82.51392879
3.50915754	-76.15810254
3.51648355	-77.52982424
3.52380956	-84.23627556
3.53113557	-79.90066839
3.53846157	-75.88353588
3.54578758	-77.70905869
3.55311359	-72.79882234
3.56043960	-69.53334984
3.56776560	-73.25829337
3.57509161	-73.85919042
3.58241762	-70.39906130
3.58974362	-75.57322086
3.59706963	-87.53431844
3.60439564	-78.75271944
3.61172165	-88.47819443
3.61904765	-76.13683641
3.62637366	-72.03908993
3.63369967	-74.09716454
3.64102568	-75.55423915
3.64835168	-77.97015411
3.65567769	-78.45873934
3.66300370	-75.16827860
3.67032971	-74.23786795
3.67765571	-75.32385245
3.68498172	-88.04142864
3.69230773	-84.69317104
3.69963374	-77.07731463
3.70695974	-85.24142860
3.71428575	-70.77738135
3.72161176	-66.82757964
3.72893777	-70.86226452
3.73626377	-81.37227936
3.74358978	-87.11689466
3.75091579	-73.80344315
3.75824179	-73.71855164
3.76556780	-78.81170408
3.77289381	-77.38247826
3.78021982	-78.27875870
3.78754582	-83.15426541
3.79487183	-82.75595687
3.80219784	-77.88659818
3.80952385	-88.93356186
3.81684985	-80.78496722
3.82417586	-83.85217728
3.83150187	-78.12352580
3.83882788	-71.48323310
3.84615388	-74.78150266
3.85347989	-80.25756575
3.86080590	-77.46368352
3.86813191	-88.99414111
3.87545791	-75.15222476
3.88278392	-78.06265356
3.89010993	-78.97112531
3.89743594	-79.19258148
3.90476194	-75.16885462
3.91208795	-76.25981043
3.91941396	-80.09646286
3.92673996	-80.83332077
3.93406597	-105.22550796
3.94139198	-75.67213843
3.94871799	-71.92449756
3.95604399	-74.88051241
3.96337000	-74.28528447
3.97069601	-84.78729189
3.97802202	-77.50363319
3.98534802	-78.58591353
3.99267403	-67.01010759
4.00000004	-70.38938713
4.00732605	-75.74721209
4.01465205	-72.69393081
4.02197806	-78.44965803
4.02930407	-72.24360469
4.03663008	-75.13621367
4.04395608	-77.55410811
4.05128209	-76.40922922
4.05860810	-71.79606772
4.06593411	-73.67172725
4.07326011	-76.23916653
4.08058612	-87.75158765
4.08791213	-87.39490747
4.09523814	-72.60191338
4.10256414	-69.62685474
4.10989015	-84.93960937
4.11721616	-71.71635210
4.12454216	-77.81097351
4.13186817	-77.28064489
4.13919418	-77.99820933
4.14652019	-86.65357030
4.15384619	-76.80051538
4.16117220	-68.95513304
4.16849821	-70.63682623
4.17582422	-75.46799017
4.18315022	-71.43510571
4.19047623	-80.58674985
4.19780224	-86.82877020
4.20512825	-76.15782198
4.21245425	-71.13938327
4.21978026	-78.61686080
4.22710627	-78.47884425
4.23443228	-77.35873575
4.24175828	-83.07592798
4.24908429	-74.08140886
4.25641030	-70.73561974
4.26373631	-78.05570258
4.27106231	-77.02840778
4.27838832	-72.21894087
4.28571433	-73.97588621
4.29304033	-76.74316210
4.30036634	-75.41691345
4.30769235	-75.50464039
4.31501836	-86.80278011
4.32234436	-79.12515512
4.32967037	-77.94569945
4.33699638	-81.92738231
4.34432239	-77.85062690
4.35164839	-79.28002468
4.35897440	-83.78223227
4.36630041	-80.32335501
4.37362642	-75.08084125
4.38095242	-75.21427290
4.38827843	-82.21302775
4.39560444	-80.12781583
4.40293045	-84.28800215
4.41025645	-75.21289955
4.41758246	-73.85200520
4.42490847	-79.57386388
4.43223448	-78.76880791
4.43956048	-80.28239929
4.44688649	-76.21910057
4.45421250	-71.71048728
4.46153850	-71.59541952
4.46886451	-72.90730228
4.47619052	-76.46080558
4.48351653	-80.45732668
4.49084253	-71.11697156
4.49816854	-73.61570429
4.50549455	-82.35977364
4.51282056	-74.02666409
4.52014656	-79.55942531
4.52747257	-85.85244608
4.53479858	-86.71807396
4.54212459	-75.44090925
4.54945059	-76.38374988
4.55677660	-86.21110092
4.56410261	-79.39443535
4.57142862	-75.61638202
4.57875462	-73.32306087
4.58608063	-80.34613696
4.59340664	-77.10459548
4.60073265	-78.39622377
4.60805865	-70.85254312
4.61538466	-69.64663747
4.62271067	-73.61330747
4.63003668	-68.05876996
4.63736268	-69.34844416
4.64468869	-83.22023121
4.65201470	-75.04332465
4.65934070	-76.14003387
4.66666671	-83.73467265
4.67399272	-78.74788957
4.68131873	-75.60836194
4.68864473	-92.67404554
4.69597074	-74.93721726
4.70329675	-74.51421385
4.71062276	-78.20944934
4.71794876	-81.11731334
4.72527477	-75.88950537
4.73260078	-75.87885337
4.73992679	-79.36140954
4.74725279	-85.79904645
4.75457880	-70.55553660
4.76190481	-67.16668945
4.76923082	-70.27717367
4.77655682	-75.51829144
4.78388283	-78.19583261
4.79120884	-84.12157848
4.79853485	-90.91855336
4.80586085	-85.70536344
4.81318686	-79.36250759
4.82051287	-79.59885397
4.82783887	-79.09435687
4.83516488	-82.22739710
4.84249089	-78.88442105
4.84981690	-72.40096983
4.85714290	-72.98378020
4.86446891	-80.32881464
4.87179492	-89.87313224
4.87912093	-77.66320653
4.88644693	-74.46949401
4.89377294	-83.13805476
4.90109895	-71.70336828
4.90842496	-69.65213862
4.91575096	-78.11130910
4.92307697	-75.68977442
4.93040298	-76.74504976
4.93772899	-91.95621645
4.94505499	-75.67215278
4.95238100	-75.73613489
4.95970701	-75.10319136
4.96703302	-75.45966502
4.97435902	-73.96807388
4.98168503	-70.22217131
4.98901104	-73.75913825
4.99633704	-74.35479028
5.00366305	-75.06576925
5.01098906	-77.83328758
5.01831507	-88.25347189
5.02564107	-72.38367357
5.03296708	-72.50372475
5.04029309	-75.70455926
5.04761910	-81.72473742
5.05494510	-76.88998382
5.06227111	-75.71592788
5.06959712	-76.09646115
5.07692313	-75.46126452
5.08424913	-86.43227373
5.09157514	-76.57415419
5.09890115	-80.39012548
5.10622716	-75.87845718
5.11355316	-77.29883973
5.12087917	-83.27009758
5.12820518	-77.54789716
5.13553119	-73.07743478
5.14285719	-71.92875213
5.15018320	-74.37364857
5.15750921	-86.53817276
5.16483522	-74.49461610
5.17216122	-74.97554559
5.17948723	-81.91869378
5.18681324	-77.97819510
5.19413924	-77.26068369
5.20146525	-78.80850807
5.20879126	-83.36140460
5.21611727	-78.42953313
5.22344327	-76.93875095
5.23076928	-75.47828116
5.23809529	-76.10087767
5.24542130	-83.72939133
5.25274730	-82.78088729
5.26007331	-81.13398352
5.26739932	-75.81221290
5.27472533	-68.95290381
5.28205133	-69.80545660
5.28937734	-76.41450509
5.29670335	-76.09490830
5.30402936	-81.51578837
5.31135536	-79.75430113
5.31868137	-75.96529174
5.32600738	-77.31769042
5.33333339	-84.01928610
5.34065939	-80.39367342
5.34798540	-74.56092184
5.35531141	-73.53992865
5.36263741	-74.59311054
5.36996342	-82.16187720
5.37728943	-84.44162941
5.38461544	-77.41118918
5.39194144	-81.35849165
5.39926745	-83.96406814
5.40659346	-76.84959731
5.41391947	-74.42453521
5.42124547	-81.08887991
5.42857148	-79.27705398
5.43589749	-77.13415603
5.44322350	-91.42270796
5.45054950	-73.56314598
5.45787551	-69.98369980
5.46520152	-69.42774018
5.47252753	-72.76510424
5.47985353	-87.51764428
5.48717954	-80.05744617
5.49450555	-80.54950321
5.50183156	-78.70801614
5.50915756	-77.06320296
5.51648357	-84.26422882
5.52380958	-80.29224261
5.53113558	-84.57280231
5.53846159	-74.95340401
5.54578760	-73.58763099
5.55311361	-74.93874538
5.56043961	-84.44938269
5.56776562	-81.00346627
5.57509163	-80.14927739
5.58241764	-78.51804834
5.58974364	-80.10858545
5.59706965	-98.31375374
5.60439566	-79.19844508
5.61172167	-77.40479177
5.61904767	-81.97771967
5.62637368	-88.98533604
5.63369969	-78.41863284
5.64102570	-73.57800490
5.64835170	-73.41359127
5.65567771	-78.31278350
5.66300372	-84.37454825
5.67032973	-76.60318263
5.67765573	-78.55668654
5.68498174	-84.92525826
5.69230775	-82.75629134
5.69963376	-77.98518544
5.70695976	-76.72783535
5.71428577	-78.35734228
5.72161178	-77.08795235
5.72893778	-79.02502047
5.73626379	-83.43634223
5.74358980	-80.22929244
5.75091581	-75.46733191
5.75824181	-76.30236636
5.76556782	-83.02959658
5.77289383	-74.96233832
5.78021984	-72.01545516
5.78754584	-79.26647410
5.79487185	-77.45670885
5.80219786	-72.95946135
5.80952387	-72.55069211
5.81684987	-72.95787541
5.82417588	-72.66699137
5.83150189	-78.14032858
5.83882790	-70.22720423
5.84615390	-71.91127294
5.85347991	-77.58903452
5.86080592	-76.63578557
5.86813193	-89.83260903
5.87545793	-78.39986143
5.88278394	-77.89483851
5.89010995	-80.58228836
5.89743595	-77.09329957
5.90476196	-81.61614427
5.91208797	-77.02423629
5.91941398	-79.08077332
5.92673998	-83.55447557
5.93406599	-75.64949559
5.94139200	-72.55402851
5.94871801	-74.63049433
5.95604401	-74.93065242
5.96337002	-73.44601545
5.97069603	-86.04332250
5.97802204	-78.87618068
5.98534804	-83.21381681
5.99267405	-77.49597532
6.00000006	-75.83542031
6.00732607	-81.56524990
6.01465207	-73.47922273
6.02197808	-76.89404378
6.02930409	-91.57692925
6.03663010	-79.68333114
6.04395610	-85.60814409
6.05128211	-80.61187271
6.05860812	-75.20848515
6.06593412	-77.16353631
6.07326013	-81.41353241
6.08058614	-78.76576124
6.08791215	-82.09895439
6.09523815	-74.32662899
6.10256416	-70.49040774
6.10989017	-73.69582691
6.11721618	-81.78141504
6.12454218	-77.22871191
6.13186819	-81.20858613
6.13919420	-79.11780052
6.14652021	-74.92172993
6.15384621	-81.40391829
6.16117222	-68.77659160
6.16849823	-71.80718203
6.17582424	-80.40905136
6.18315024	-74.48799863
6.19047625	-75.63999734
6.19780226	-74.22753265
6.20512827	-86.75913017
6.21245427	-71.28362421
6.21978028	-73.24742855
6.22710629	-91.33996621
6.23443230	-86.54989676
6.24175830	-76.97307926
6.24908431	-75.52908604
6.25641032	-87.40625048
6.26373632	-79.98988626
6.27106233	-82.51336136
6.27838834	-81.63851346
6.28571435	-84.53349577
6.29304035	-80.80122355
6.30036636	-81.76906494
6.30769237	-83.33113823
6.31501838	-81.30396265
6.32234438	-83.96220131
6.32967039	-85.63745961
6.33699640	-79.32350839
6.34432241	-75.64364733
6.35164841	-71.66057346
6.35897442	-76.61192263
6.36630043	-75.91450848
6.37362644	-74.07550508
6.38095244	-70.64150271
6.38827845	-74.12447255
6.39560446	-81.71051480
6.40293047	-75.44865135
6.41025647	-70.50663511
6.41758248	-71.97639475
6.42490849	-72.91388259
6.43223449	-93.89366222
6.43956050	-75.21275328
6.44688651	-75.95206981
6.45421252	-69.94242586
6.46153852	-78.13936347
6.46886453	-69.68910067
6.47619054	-71.38683404
6.48351655	-75.57102804
6.49084255	-73.58127541
6.49816856	-80.41109745
6.50549457	-77.71887159
6.51282058	-79.79469909
6.52014658	-85.05442367
6.52747259	-76.30651703
6.53479860	-75.56100558
6.54212461	-89.73037177
6.54945061	-82.14160556
6.55677662	-72.04013059
6.56410263	-74.30941381
6.57142864	-82.23702226
6.57875464	-74.37970226
6.58608065	-75.08139576
6.59340666	-75.59398459
6.60073266	-79.94601023
6.60805867	-85.97380317
6.61538468	-75.95427554
6.62271069	-79.13745449
6.63003669	-76.93798170
6.63736270	-70.82276586
6.64468871	-70.26589619
6.65201472	-73.16408908
6.65934072	-74.65566564
6.66666673	-87.50029901
6.67399274	-73.58867099
6.68131875	-74.79038454
6.68864475	-80.79227609
6.69597076	-72.61692548
6.70329677	-72.84905539
6.71062278	-74.83659731
6.71794878	-102.21180886
6.72527479	-76.70659862
6.73260080	-74.05748513
6.73992681	-70.89103224
6.74725281	-73.83149978
6.75457882	-86.26062925
6.76190483	-89.44549985
6.76923084	-85.11379158
6.77655684	-76.00949629
6.78388285	-72.32084684
6.79120886	-74.08585967
6.79853486	-97.90065110
6.80586087	-79.17585873
6.81318688	-86.17400832
6.82051289	-74.92208686
6.82783889	-71.29535134
6.83516490	-72.87731138
6.84249091	-79.37192569
6.84981692	-76.58789627
6.85714292	-77.79760024
6.86446893	-80.94533587
6.87179494	-79.83320943
6.87912095	-76.86491519
6.88644695	-75.05005241
6.89377296	-74.48034884
6.90109897	-78.81966485
6.90842498	-84.88275997
6.91575098	-74.46733129
6.92307699	-72.14942228
6.93040300	-79.94240768
6.93772901	-74.90922626
6.94505501	-73.48186324
6.95238102	-79.86783122
6.95970703	-76.51590358
6.96703303	-74.87719056
6.97435904	-79.67759828
6.98168505	-92.79717819
6.98901106	-83.97849113
6.99633706	-84.66243850
7.00366307	-83.11106295
7.01098908	-77.74845180
7.01831509	-82.40112926
7.02564109	-77.60071004
7.03296710	-73.13360999
7.04029311	-78.96802502
7.04761912	-77.65416898
7.05494512	-75.10191708
7.06227113	-81.75185059
7.06959714	-77.86350590
7.07692315	-77.03334040
7.08424915	-75.60203268
7.09157516	-80.03765961
7.09890117	-87.26619424
7.10622718	-80.34223588
7.11355318	-77.23727471
7.12087919	-75.79732831
7.12820520	-75.03974851
7.13553120	-80.57003452
7.14285721	-81.41020287
7.15018322	-76.43142484
7.15750923	-79.21461609
7.16483523	-84.63118411
7.17216124	-77.20192800
7.17948725	-78.94644272
7.18681326	-87.08297199
7.19413926	-78.53270938
7.20146527	-75.42876801
7.20879128	-77.66306302
7.21611729	-76.21549376
7.22344329	-79.78784076
7.23076930	-95.84984745
7.23809531	-86.61628589
7.24542132	-84.61056451
7.25274732	-77.24784461
7.26007333	-80.21925871
7.26739934	-79.10417406
7.27472535	-75.53247340
7.28205135	-76.26533363
7.28937736	-80.79688282
7.29670337	-81.09896716
7.30402938	-75.35721027
7.31135538	-81.61400320
7.31868139	-81.56259866
7.32600740	-75.65930917
7.33333340	-78.41863460
7.34065941	-83.44627783
7.34798542	-77.35815533
7.35531143	-77.53671148
7.36263743	-83.76520706
7.36996344	-78.75049984
7.37728945	-77.46440096
7.38461546	-78.68110927
7.39194146	-81.50198857
7.39926747	-91.98504673
7.40659348	-79.63188934
7.41391949	-81.34623710
7.42124549	-76.95295934
7.42857150	-74.28422034
7.43589751	-73.58150923
7.44322352	-75.14210143
7.45054952	-80.98557910
7.45787553	-82.04547107
7.46520154	-78.00593652
7.47252755	-78.93099056
7.47985355	-76.91510910
7.48717956	-80.14136503
7.49450557	-90.46071029
7.50183157	-83.29081458
7.50915758	-75.93820037
7.51648359	-81.06111540
7.52380960	-85.36287904
7.53113560	-83.45563178
7.53846161	-76.04846382
7.54578762	-74.80397534
7.55311363	-77.21328251
7.56043963	-71.96042377
7.56776564	-73.85856532
7.57509165	-82.38315230
7.58241766	-88.81989100
7.58974366	-80.30188546
7.59706967	-83.27929516
7.60439568	-80.42258565
7.61172169	-85.54717866
7.61904769	-75.41860961
7.62637370	-74.25686630
7.63369971	-78.02038562
7.64102572	-78.69628711
7.64835172	-76.13798522
7.65567773	-77.77302594
7.66300374	-89.47300497
7.67032974	-88.89702533
7.67765575	-88.09295402
7.68498176	-83.43479900
7.69230777	-76.88731401
7.69963377	-73.16346611
7.70695978	-73.42466267
7.71428579	-79.61712238
7.72161180	-76.47396273
7.72893780	-73.07397126
