# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:27:01
# Time [ps]	THz Signal [a.u.]
-52.63333264	0.00072531
-52.59999931	0.00084119
-52.56666598	0.00095781
-52.53333264	0.00096331
-52.49999931	0.00091465
-52.46666598	0.00101474
-52.43333265	0.00098084
-52.39999931	0.00095522
-52.36666598	0.00094021
-52.33333265	0.00097820
-52.29999931	0.00106556
-52.26666598	0.00106893
-52.23333265	0.00106697
-52.19999931	0.00115584
-52.16666598	0.00114864
-52.13333265	0.00112540
-52.09999932	0.00108333
-52.06666598	0.00121963
-52.03333265	0.00113853
-51.99999932	0.00124501
-51.96666598	0.00119331
-51.93333265	0.00116149
-51.89999932	0.00125340
-51.86666598	0.00119756
-51.83333265	0.00119773
-51.79999932	0.00118927
-51.76666599	0.00120178
-51.73333265	0.00105846
-51.69999932	0.00091336
-51.66666599	0.00091227
-51.63333265	0.00085344
-51.59999932	0.00070006
-51.56666599	0.00068118
-51.53333265	0.00056516
-51.49999932	0.00044108
-51.46666599	0.00028538
-51.43333266	0.00019283
-51.39999932	0.00007494
-51.36666599	-0.00003606
-51.33333266	-0.00022100
-51.29999932	-0.00046003
-51.26666599	-0.00061025
-51.23333266	-0.00087213
-51.19999932	-0.00110005
-51.16666599	-0.00133047
-51.13333266	-0.00147135
-51.09999933	-0.00174764
-51.06666599	-0.00184486
-51.03333266	-0.00206463
-50.99999933	-0.00240117
-50.96666599	-0.00248576
-50.93333266	-0.00248762
-50.89999933	-0.00274936
-50.86666599	-0.00292948
-50.83333266	-0.00300315
-50.79999933	-0.00319632
-50.76666600	-0.00319478
-50.73333266	-0.00320822
-50.69999933	-0.00328391
-50.66666600	-0.00318417
-50.63333266	-0.00315732
-50.59999933	-0.00316557
-50.56666600	-0.00306690
-50.53333266	-0.00295002
-50.49999933	-0.00267134
-50.46666600	-0.00253274
-50.43333267	-0.00240490
-50.39999933	-0.00222208
-50.36666600	-0.00186054
-50.33333267	-0.00162554
-50.29999933	-0.00137941
-50.26666600	-0.00097324
-50.23333267	-0.00062912
-50.19999933	-0.00035021
-50.16666600	0.00005270
-50.13333267	0.00047304
-50.09999934	0.00076211
-50.06666600	0.00103766
-50.03333267	0.00128955
-49.99999934	0.00160465
-49.96666600	0.00188128
-49.93333267	0.00212181
-49.89999934	0.00243863
-49.86666600	0.00266134
-49.83333267	0.00298200
-49.79999934	0.00310806
-49.76666601	0.00324340
-49.73333267	0.00344206
-49.69999934	0.00361997
-49.66666601	0.00361437
-49.63333267	0.00378922
-49.59999934	0.00386873
-49.56666601	0.00403485
-49.53333267	0.00414786
-49.49999934	0.00403382
-49.46666601	0.00405559
-49.43333268	0.00412729
-49.39999934	0.00418740
-49.36666601	0.00423076
-49.33333268	0.00423267
-49.29999934	0.00425181
-49.26666601	0.00428459
-49.23333268	0.00422136
-49.19999935	0.00431767
-49.16666601	0.00421318
-49.13333268	0.00423770
-49.09999935	0.00419598
-49.06666601	0.00415280
-49.03333268	0.00415338
-48.99999935	0.00422962
-48.96666601	0.00419361
-48.93333268	0.00436794
-48.89999935	0.00432406
-48.86666602	0.00425914
-48.83333268	0.00425651
-48.79999935	0.00435198
-48.76666602	0.00428624
-48.73333268	0.00426896
-48.69999935	0.00423567
-48.66666602	0.00445439
-48.63333268	0.00435407
-48.59999935	0.00433201
-48.56666602	0.00444110
-48.53333269	0.00433999
-48.49999935	0.00429433
-48.46666602	0.00444056
-48.43333269	0.00439444
-48.39999935	0.00438173
-48.36666602	0.00437622
-48.33333269	0.00439671
-48.29999935	0.00452207
-48.26666602	0.00431779
-48.23333269	0.00430621
-48.19999936	0.00436848
-48.16666602	0.00440251
-48.13333269	0.00438485
-48.09999936	0.00453517
-48.06666602	0.00449051
-48.03333269	0.00450642
-47.99999936	0.00446458
-47.96666602	0.00440318
-47.93333269	0.00447506
-47.89999936	0.00452037
-47.86666603	0.00452493
-47.83333269	0.00462110
-47.79999936	0.00461205
-47.76666603	0.00458638
-47.73333269	0.00455635
-47.69999936	0.00456883
-47.66666603	0.00450656
-47.63333269	0.00466932
-47.59999936	0.00459324
-47.56666603	0.00464407
-47.53333270	0.00475300
-47.49999936	0.00471409
-47.46666603	0.00468204
-47.43333270	0.00477502
-47.39999936	0.00489853
-47.36666603	0.00491472
-47.33333270	0.00505609
-47.29999936	0.00511160
-47.26666603	0.00510162
-47.23333270	0.00525753
-47.19999937	0.00532709
-47.16666603	0.00528288
-47.13333270	0.00538906
-47.09999937	0.00546960
-47.06666603	0.00547179
-47.03333270	0.00560115
-46.99999937	0.00566457
-46.96666603	0.00568826
-46.93333270	0.00590086
-46.89999937	0.00582467
-46.86666604	0.00604345
-46.83333270	0.00599946
-46.79999937	0.00602327
-46.76666604	0.00597179
-46.73333270	0.00599440
-46.69999937	0.00601490
-46.66666604	0.00598968
-46.63333270	0.00594713
-46.59999937	0.00581222
-46.56666604	0.00580437
-46.53333271	0.00581192
-46.49999937	0.00567316
-46.46666604	0.00565298
-46.43333271	0.00562907
-46.39999937	0.00568127
-46.36666604	0.00560424
-46.33333271	0.00570883
-46.29999937	0.00586848
-46.26666604	0.00600300
-46.23333271	0.00621647
-46.19999938	0.00642296
-46.16666604	0.00679280
-46.13333271	0.00715362
-46.09999938	0.00767055
-46.06666604	0.00821857
-46.03333271	0.00881130
-45.99999938	0.00963994
-45.96666604	0.01036592
-45.93333271	0.01122140
-45.89999938	0.01217938
-45.86666605	0.01289610
-45.83333271	0.01398202
-45.79999938	0.01509585
-45.76666605	0.01601870
-45.73333271	0.01695697
-45.69999938	0.01784087
-45.66666605	0.01887168
-45.63333271	0.01965617
-45.59999938	0.02043925
-45.56666605	0.02123798
-45.53333272	0.02173149
-45.49999938	0.02234753
-45.46666605	0.02281254
-45.43333272	0.02307834
-45.39999938	0.02341244
-45.36666605	0.02366006
-45.33333272	0.02384066
-45.29999938	0.02400196
-45.26666605	0.02411098
-45.23333272	0.02435649
-45.19999939	0.02481197
-45.16666605	0.02516020
-45.13333272	0.02567570
-45.09999939	0.02632606
-45.06666605	0.02710561
-45.03333272	0.02814096
-44.99999939	0.02929451
-44.96666605	0.03074587
-44.93333272	0.03242613
-44.89999939	0.03418929
-44.86666606	0.03621501
-44.83333272	0.03835136
-44.79999939	0.04077575
-44.76666606	0.04316151
-44.73333272	0.04574799
-44.69999939	0.04837556
-44.66666606	0.05097363
-44.63333272	0.05367287
-44.59999939	0.05630415
-44.56666606	0.05888012
-44.53333273	0.06119316
-44.49999939	0.06368258
-44.46666606	0.06582235
-44.43333273	0.06770129
-44.39999939	0.06951872
-44.36666606	0.07105709
-44.33333273	0.07229979
-44.29999939	0.07333672
-44.26666606	0.07411813
-44.23333273	0.07435457
-44.19999940	0.07442420
-44.16666606	0.07398815
-44.13333273	0.07319744
-44.09999940	0.07153682
-44.06666606	0.06950302
-44.03333273	0.06664214
-43.99999940	0.06294296
-43.96666607	0.05839940
-43.93333273	0.05268643
-43.89999940	0.04572315
-43.86666607	0.03738507
-43.83333273	0.02762855
-43.79999940	0.01620129
-43.76666607	0.00297344
-43.73333273	-0.01204540
-43.69999940	-0.02899346
-43.66666607	-0.04794735
-43.63333274	-0.06888662
-43.59999940	-0.09165706
-43.56666607	-0.11625659
-43.53333274	-0.14255466
-43.49999940	-0.17008052
-43.46666607	-0.19864278
-43.43333274	-0.22795768
-43.39999940	-0.25771399
-43.36666607	-0.28737192
-43.33333274	-0.31640087
-43.29999941	-0.34431199
-43.26666607	-0.37061566
-43.23333274	-0.39473801
-43.19999941	-0.41619007
-43.16666607	-0.43439544
-43.13333274	-0.44928397
-43.09999941	-0.45998339
-43.06666607	-0.46669229
-43.03333274	-0.46873774
-42.99999941	-0.46610848
-42.96666608	-0.45887910
-42.93333274	-0.44697018
-42.89999941	-0.43036095
-42.86666608	-0.40947782
-42.83333274	-0.38438909
-42.79999941	-0.35578579
-42.76666608	-0.32366304
-42.73333274	-0.28875057
-42.69999941	-0.25151071
-42.66666608	-0.21232091
-42.63333275	-0.17174606
-42.59999941	-0.13037970
-42.56666608	-0.08886665
-42.53333275	-0.04744782
-42.49999941	-0.00695809
-42.46666608	0.03236740
-42.43333275	0.07007635
-42.39999941	0.10570212
-42.36666608	0.13895124
-42.33333275	0.16971554
-42.29999942	0.19761439
-42.26666608	0.22244965
-42.23333275	0.24438565
-42.19999942	0.26310587
-42.16666608	0.27878320
-42.13333275	0.29141301
-42.09999942	0.30103259
-42.06666608	0.30806733
-42.03333275	0.31230040
-41.99999942	0.31416260
-41.96666609	0.31374213
-41.93333275	0.31136676
-41.89999942	0.30728099
-41.86666609	0.30171262
-41.83333275	0.29499971
-41.79999942	0.28718484
-41.76666609	0.27855984
-41.73333275	0.26940901
-41.69999942	0.25959131
-41.66666609	0.24977155
-41.63333276	0.23968592
-41.59999942	0.22938455
-41.56666609	0.21919266
-41.53333276	0.20906730
-41.49999942	0.19889048
-41.46666609	0.18899168
-41.43333276	0.17918095
-41.39999942	0.16937778
-41.36666609	0.15975802
-41.33333276	0.15010994
-41.29999943	0.14060960
-41.26666609	0.13123010
-41.23333276	0.12185298
-41.19999943	0.11262824
-41.16666609	0.10336334
-41.13333276	0.09427339
-41.09999943	0.08524664
-41.06666609	0.07617259
-41.03333276	0.06730550
-40.99999943	0.05863763
-40.96666610	0.04993170
-40.93333276	0.04140302
-40.89999943	0.03289189
-40.86666610	0.02455387
-40.83333276	0.01645474
-40.79999943	0.00828687
-40.76666610	0.00037997
-40.73333276	-0.00755739
-40.69999943	-0.01540292
-40.66666610	-0.02319869
-40.63333277	-0.03093663
-40.59999943	-0.03880707
-40.56666610	-0.04643684
-40.53333277	-0.05409692
-40.49999943	-0.06175079
-40.46666610	-0.06942005
-40.43333277	-0.07698274
-40.39999943	-0.08427941
-40.36666610	-0.09154203
-40.33333277	-0.09861418
-40.29999944	-0.10524192
-40.26666610	-0.11153673
-40.23333277	-0.11743136
-40.19999944	-0.12255029
-40.16666610	-0.12698446
-40.13333277	-0.13065413
-40.09999944	-0.13347900
-40.06666610	-0.13531767
-40.03333277	-0.13625287
-39.99999944	-0.13596616
-39.96666611	-0.13451510
-39.93333277	-0.13205693
-39.89999944	-0.12843369
-39.86666611	-0.12352462
-39.83333277	-0.11763512
-39.79999944	-0.11066864
-39.76666611	-0.10291636
-39.73333277	-0.09426214
-39.69999944	-0.08486654
-39.66666611	-0.07493024
-39.63333278	-0.06450470
-39.59999944	-0.05378564
-39.56666611	-0.04282830
-39.53333278	-0.03186523
-39.49999944	-0.02094653
-39.46666611	-0.01016248
-39.43333278	0.00023398
-39.39999944	0.01023291
-39.36666611	0.01971260
-39.33333278	0.02869013
-39.29999945	0.03713069
-39.26666611	0.04494858
-39.23333278	0.05188679
-39.19999945	0.05813794
-39.16666611	0.06356715
-39.13333278	0.06826739
-39.09999945	0.07208083
-39.06666612	0.07519462
-39.03333278	0.07750849
-38.99999945	0.07901233
-38.96666612	0.07986574
-38.93333278	0.08001395
-38.89999945	0.07942526
-38.86666612	0.07842812
-38.83333278	0.07688597
-38.79999945	0.07479141
-38.76666612	0.07241832
-38.73333279	0.06959826
-38.69999945	0.06661703
-38.66666612	0.06345675
-38.63333279	0.06023080
-38.59999945	0.05695153
-38.56666612	0.05367874
-38.53333279	0.05055445
-38.49999945	0.04764827
-38.46666612	0.04487506
-38.43333279	0.04219944
-38.39999946	0.03998002
-38.36666612	0.03800009
-38.33333279	0.03625948
-38.29999946	0.03508338
-38.26666612	0.03389386
-38.23333279	0.03308178
-38.19999946	0.03257182
-38.16666612	0.03239937
-38.13333279	0.03244489
-38.09999946	0.03254319
-38.06666613	0.03285675
-38.03333279	0.03327546
-37.99999946	0.03383332
-37.96666613	0.03421558
-37.93333279	0.03473666
-37.89999946	0.03499601
-37.86666613	0.03524820
-37.83333279	0.03524090
-37.79999946	0.03496724
-37.76666613	0.03441367
-37.73333280	0.03348258
-37.69999946	0.03239339
-37.66666613	0.03078912
-37.63333280	0.02886447
-37.59999946	0.02643160
-37.56666613	0.02363149
-37.53333280	0.02053946
-37.49999946	0.01689692
-37.46666613	0.01316820
-37.43333280	0.00898292
-37.39999947	0.00457727
-37.36666613	0.00006147
-37.33333280	-0.00472271
-37.29999947	-0.00950865
-37.26666613	-0.01431763
-37.23333280	-0.01920576
-37.19999947	-0.02388294
-37.16666613	-0.02822337
-37.13333280	-0.03259225
-37.09999947	-0.03652693
-37.06666614	-0.04019918
-37.03333280	-0.04343912
-36.99999947	-0.04637329
-36.96666614	-0.04885170
-36.93333280	-0.05082895
-36.89999947	-0.05226353
-36.86666614	-0.05325425
-36.83333280	-0.05387197
-36.79999947	-0.05395885
-36.76666614	-0.05361112
-36.73333281	-0.05298302
-36.69999947	-0.05186316
-36.66666614	-0.05028405
-36.63333281	-0.04855046
-36.59999947	-0.04654325
-36.56666614	-0.04408163
-36.53333281	-0.04150155
-36.49999947	-0.03867419
-36.46666614	-0.03567307
-36.43333281	-0.03256475
-36.39999948	-0.02946538
-36.36666614	-0.02620962
-36.33333281	-0.02284306
-36.29999948	-0.01951401
-36.26666614	-0.01623717
-36.23333281	-0.01301587
-36.19999948	-0.00993135
-36.16666614	-0.00686580
-36.13333281	-0.00408439
-36.09999948	-0.00140893
-36.06666615	0.00109181
-36.03333281	0.00339562
-35.99999948	0.00534028
-35.96666615	0.00707016
-35.93333281	0.00831184
-35.89999948	0.00955829
-35.86666615	0.01031243
-35.83333281	0.01088229
-35.79999948	0.01113575
-35.76666615	0.01106233
-35.73333282	0.01081822
-35.69999948	0.01028104
-35.66666615	0.00942143
-35.63333282	0.00870308
-35.59999948	0.00756727
-35.56666615	0.00639867
-35.53333282	0.00511835
-35.49999948	0.00377779
-35.46666615	0.00236185
-35.43333282	0.00101821
-35.39999949	-0.00026051
-35.36666615	-0.00150374
-35.33333282	-0.00269678
-35.29999949	-0.00375280
-35.26666615	-0.00478695
-35.23333282	-0.00563921
-35.19999949	-0.00633605
-35.16666615	-0.00689084
-35.13333282	-0.00747124
-35.09999949	-0.00783687
-35.06666616	-0.00816904
-35.03333282	-0.00845914
-34.99999949	-0.00868237
-34.96666616	-0.00882848
-34.93333282	-0.00899194
-34.89999949	-0.00911063
-34.86666616	-0.00921418
-34.83333282	-0.00926408
-34.79999949	-0.00946426
-34.76666616	-0.00960284
-34.73333283	-0.00972742
-34.69999949	-0.01001052
-34.66666616	-0.01025970
-34.63333283	-0.01050388
-34.59999949	-0.01070136
-34.56666616	-0.01104090
-34.53333283	-0.01117040
-34.49999949	-0.01118231
-34.46666616	-0.01133846
-34.43333283	-0.01118945
-34.39999950	-0.01103616
-34.36666616	-0.01087481
-34.33333283	-0.01053645
-34.29999950	-0.00999096
-34.26666616	-0.00950960
-34.23333283	-0.00887221
-34.19999950	-0.00830884
-34.16666616	-0.00753188
-34.13333283	-0.00696503
-34.09999950	-0.00624818
-34.06666617	-0.00575597
-34.03333283	-0.00534363
-33.99999950	-0.00499057
-33.96666617	-0.00485820
-33.93333283	-0.00490029
-33.89999950	-0.00519346
-33.86666617	-0.00556886
-33.83333284	-0.00627104
-33.79999950	-0.00706540
-33.76666617	-0.00805655
-33.73333284	-0.00928793
-33.69999950	-0.01071619
-33.66666617	-0.01204764
-33.63333284	-0.01356179
-33.59999950	-0.01524037
-33.56666617	-0.01676319
-33.53333284	-0.01833820
-33.49999951	-0.01979305
-33.46666617	-0.02110964
-33.43333284	-0.02227014
-33.39999951	-0.02328228
-33.36666617	-0.02402653
-33.33333284	-0.02465162
-33.29999951	-0.02497858
-33.26666617	-0.02501482
-33.23333284	-0.02476163
-33.19999951	-0.02432929
-33.16666618	-0.02363403
-33.13333284	-0.02263780
-33.09999951	-0.02158792
-33.06666618	-0.02029954
-33.03333284	-0.01882814
-32.99999951	-0.01708730
-32.96666618	-0.01547716
-32.93333284	-0.01365137
-32.89999951	-0.01172573
-32.86666618	-0.00980690
-32.83333285	-0.00777040
-32.79999951	-0.00588023
-32.76666618	-0.00394859
-32.73333285	-0.00215734
-32.69999951	-0.00026930
-32.66666618	0.00149979
-32.63333285	0.00311725
-32.59999951	0.00487219
-32.56666618	0.00631740
-32.53333285	0.00763679
-32.49999952	0.00908496
-32.46666618	0.01025365
-32.43333285	0.01127522
-32.39999952	0.01218681
-32.36666618	0.01307786
-32.33333285	0.01385666
-32.29999952	0.01427400
-32.26666618	0.01473643
-32.23333285	0.01489205
-32.19999952	0.01493810
-32.16666619	0.01485688
-32.13333285	0.01448508
-32.09999952	0.01410378
-32.06666619	0.01337739
-32.03333285	0.01244225
-31.99999952	0.01146519
-31.96666619	0.01029558
-31.93333285	0.00894936
-31.89999952	0.00739796
-31.86666619	0.00598130
-31.83333286	0.00432160
-31.79999952	0.00264298
-31.76666619	0.00095119
-31.73333286	-0.00053032
-31.69999952	-0.00208789
-31.66666619	-0.00340693
-31.63333286	-0.00465073
-31.59999952	-0.00576208
-31.56666619	-0.00667561
-31.53333286	-0.00728361
-31.49999953	-0.00753749
-31.46666619	-0.00769979
-31.43333286	-0.00763484
-31.39999953	-0.00724102
-31.36666619	-0.00659308
-31.33333286	-0.00600829
-31.29999953	-0.00510881
-31.26666619	-0.00393334
-31.23333286	-0.00285190
-31.19999953	-0.00172135
-31.16666620	-0.00068224
-31.13333286	0.00040686
-31.09999953	0.00140105
-31.06666620	0.00232356
-31.03333286	0.00308508
-30.99999953	0.00376168
-30.96666620	0.00409905
-30.93333286	0.00438060
-30.89999953	0.00453012
-30.86666620	0.00447186
-30.83333287	0.00418942
-30.79999953	0.00384377
