# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:21:05
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.09157510	-41.13778790
1.09890111	-56.65384791
1.10622712	-44.41430459
1.11355312	-45.42306893
1.12087913	-41.11798751
1.12820514	-38.45121982
1.13553115	-39.17292924
1.14285715	-40.24509135
1.15018316	-42.88437631
1.15750917	-50.15415180
1.16483518	-73.24236321
1.17216118	-49.16355148
1.17948719	-43.56379187
1.18681320	-43.89450391
1.19413921	-45.81157303
1.20146521	-47.47849679
1.20879122	-56.90229271
1.21611723	-49.55822834
1.22344324	-49.10763151
1.23076924	-56.79237662
1.23809525	-50.13946647
1.24542126	-49.21007921
1.25274727	-51.06251847
1.26007327	-51.20607691
1.26739928	-53.12115936
1.27472529	-56.00962184
1.28205129	-57.45375472
1.28937730	-56.95589693
1.29670331	-57.94837740
1.30402932	-65.59895803
1.31135532	-74.17514201
1.31868133	-67.92091113
1.32600734	-64.82641968
1.33333335	-65.22697931
1.34065935	-70.62642214
1.34798536	-67.71576021
1.35531137	-64.64998862
1.36263738	-63.57920691
1.36996338	-64.69839370
1.37728939	-62.17058914
1.38461540	-60.22682380
1.39194141	-60.18727122
1.39926741	-61.06727051
1.40659342	-68.63071523
1.41391943	-68.37352580
1.42124544	-61.04025367
1.42857144	-59.40868069
1.43589745	-60.84121959
1.44322346	-63.93796915
1.45054946	-61.10876425
1.45787547	-61.83830392
1.46520148	-65.76160892
1.47252749	-60.34655085
1.47985349	-58.33602121
1.48717950	-59.42190968
1.49450551	-61.12898488
1.50183152	-60.74303714
1.50915752	-58.55460688
1.51648353	-59.40070306
1.52380954	-64.25624422
1.53113555	-64.13396084
1.53846155	-63.35991402
1.54578756	-66.38316998
1.55311357	-67.47887933
1.56043958	-65.62551348
1.56776558	-65.46941975
1.57509159	-65.77231677
1.58241760	-64.91368839
1.58974361	-64.83139479
1.59706961	-68.85562584
1.60439562	-71.88135779
1.61172163	-67.25068772
1.61904763	-67.71567609
1.62637364	-68.17511056
1.63369965	-67.90597444
1.64102566	-69.14313541
1.64835166	-71.57485962
1.65567767	-79.48853197
1.66300368	-72.75854355
1.67032969	-74.58514817
1.67765569	-85.49123698
1.68498170	-74.39066275
1.69230771	-75.40920776
1.69963372	-82.26275181
1.70695972	-91.49270371
1.71428573	-75.80549620
1.72161174	-70.14274294
1.72893775	-70.56869819
1.73626375	-74.23501448
1.74358976	-76.24189857
1.75091577	-74.53302029
1.75824178	-76.19574298
1.76556778	-85.27736065
1.77289379	-76.95010435
1.78021980	-71.82500764
1.78754581	-74.14729758
1.79487181	-90.48894444
1.80219782	-80.99032021
1.80952383	-77.83295883
1.81684983	-75.97968141
1.82417584	-78.06767161
1.83150185	-82.17734926
1.83882786	-71.98173686
1.84615386	-72.45335349
1.85347987	-79.19228815
1.86080588	-77.37590366
1.86813189	-84.43626985
1.87545789	-78.21012777
1.88278390	-76.10274654
1.89010991	-93.82487602
1.89743592	-75.67002810
1.90476192	-73.30446906
1.91208793	-78.59359265
1.91941394	-80.38551769
1.92673995	-75.23423300
1.93406595	-73.64906903
1.94139196	-78.37805175
1.94871797	-77.87799074
1.95604398	-72.28295035
1.96336998	-78.28628306
1.97069599	-81.95303131
1.97802200	-80.48880633
1.98534800	-74.82361176
1.99267401	-75.71120878
2.00000002	-82.95275917
2.00732603	-89.21919938
2.01465203	-85.67603536
2.02197804	-76.49489726
2.02930405	-71.53104827
2.03663006	-74.35956192
2.04395606	-85.57098749
2.05128207	-82.17960290
2.05860808	-89.97975711
2.06593409	-84.82873411
2.07326009	-74.10194418
2.08058610	-73.81355720
2.08791211	-87.15616464
2.09523812	-75.24874248
2.10256412	-78.56840626
2.10989013	-87.14925872
2.11721614	-76.05544389
2.12454215	-72.75533529
2.13186815	-79.29757060
2.13919416	-73.71841130
2.14652017	-69.42834694
2.15384617	-72.66901129
2.16117218	-80.31363526
2.16849819	-75.53202638
2.17582420	-74.30519544
2.18315020	-78.66420106
2.19047621	-88.89934781
2.19780222	-100.99746649
2.20512823	-86.77379862
2.21245423	-84.62373356
2.21978024	-75.50724255
2.22710625	-71.35728899
2.23443226	-73.55991687
2.24175826	-81.57288307
2.24908427	-90.22509095
2.25641028	-82.52239715
2.26373629	-75.07591666
2.27106229	-73.48768996
2.27838830	-75.93625181
2.28571431	-78.93783563
2.29304032	-85.72910946
2.30036632	-83.22912141
2.30769233	-85.56360989
2.31501834	-73.71283631
2.32234435	-72.63695163
2.32967035	-73.33718183
2.33699636	-74.64462805
2.34432237	-94.16339389
2.35164837	-80.52006624
2.35897438	-74.37459104
2.36630039	-71.42630390
2.37362640	-83.25778581
2.38095240	-76.52377785
2.38827841	-78.34677963
2.39560442	-80.45528640
2.40293043	-79.66145180
2.41025643	-73.79818529
2.41758244	-77.47480609
2.42490845	-79.44691740
2.43223446	-76.96565001
2.43956046	-88.52902388
2.44688647	-75.85357051
2.45421248	-73.48003774
2.46153849	-81.47858260
2.46886449	-75.34916759
2.47619050	-74.37190792
2.48351651	-88.56512093
2.49084252	-76.83500088
2.49816852	-93.21302319
2.50549453	-75.91145903
2.51282054	-75.53864341
2.52014654	-76.29147094
2.52747255	-78.43843066
2.53479856	-77.02603360
2.54212457	-75.23918349
2.54945057	-81.93476239
2.55677658	-76.84051381
2.56410259	-72.53023173
2.57142860	-76.35187898
2.57875460	-92.75070995
2.58608061	-85.27869113
2.59340662	-83.67723606
2.60073263	-87.44784253
2.60805863	-86.07793004
2.61538464	-79.08130149
2.62271065	-69.73958107
2.63003666	-69.81904384
2.63736266	-76.72979725
2.64468867	-80.24337450
2.65201468	-72.51677860
2.65934069	-70.60525779
2.66666669	-77.14604547
2.67399270	-82.80238541
2.68131871	-81.06150429
2.68864472	-79.77010273
2.69597072	-86.05801620
2.70329673	-81.38842649
2.71062274	-77.58595799
2.71794874	-77.53580364
2.72527475	-80.86606483
2.73260076	-82.83667113
2.73992677	-74.99815411
2.74725277	-75.14492770
2.75457878	-83.42841935
2.76190479	-79.15391364
2.76923080	-91.47108785
2.77655680	-89.01774733
2.78388281	-82.10159572
2.79120882	-78.67276820
2.79853483	-75.44102069
2.80586083	-73.48849614
2.81318684	-98.26285764
2.82051285	-72.72500875
2.82783886	-74.22269325
2.83516486	-81.82284797
2.84249087	-77.55207425
2.84981688	-74.20155565
2.85714289	-78.69917232
2.86446889	-72.97807894
2.87179490	-70.96408762
2.87912091	-76.83231095
2.88644691	-75.66194159
2.89377292	-80.26009286
2.90109893	-83.05084241
2.90842494	-74.87485405
2.91575094	-74.73905458
2.92307695	-77.58145183
2.93040296	-79.98622981
2.93772897	-80.59835277
2.94505497	-71.37718792
2.95238098	-71.00373003
2.95970699	-73.87160268
2.96703300	-74.74725096
2.97435900	-76.84096836
2.98168501	-79.95535307
2.98901102	-77.23990487
2.99633703	-74.67560779
3.00366303	-71.78396992
3.01098904	-76.01517810
3.01831505	-82.81406283
3.02564106	-76.16287091
3.03296706	-80.06456525
3.04029307	-90.17753289
3.04761908	-84.04073790
3.05494508	-81.19122886
3.06227109	-89.93734652
3.06959710	-84.57329247
3.07692311	-79.41872734
3.08424911	-79.50102788
3.09157512	-85.25626763
3.09890113	-94.92260467
3.10622714	-92.01375957
3.11355314	-90.22184467
3.12087915	-87.77175346
3.12820516	-84.65505999
3.13553117	-77.88305094
3.14285717	-74.45349507
3.15018318	-78.08137762
3.15750919	-85.14209428
3.16483520	-76.55700826
3.17216120	-89.38770660
3.17948721	-76.25111997
3.18681322	-72.92126404
3.19413923	-72.29393304
3.20146523	-83.49848350
3.20879124	-74.10898380
3.21611725	-75.77046608
3.22344326	-82.75233407
3.23076926	-89.54741447
3.23809527	-78.30560183
3.24542128	-87.90516185
3.25274728	-74.13595484
3.26007329	-71.83534396
3.26739930	-77.42656817
3.27472531	-92.19110747
3.28205131	-80.28735977
3.28937732	-75.80103207
3.29670333	-77.89549480
3.30402934	-81.18475309
3.31135534	-79.42145368
3.31868135	-78.36984370
3.32600736	-82.53371671
3.33333337	-87.08931389
3.34065937	-84.52407198
3.34798538	-87.45044868
3.35531139	-79.62132071
3.36263740	-79.03842957
3.36996340	-76.74625835
3.37728941	-76.26536494
3.38461542	-81.81506779
3.39194143	-85.10321375
3.39926743	-81.86892882
3.40659344	-76.03921458
3.41391945	-83.15826271
3.42124545	-71.28663315
3.42857146	-75.10464245
3.43589747	-81.22056510
3.44322348	-79.00367687
3.45054948	-84.39133965
3.45787549	-78.15124641
3.46520150	-75.04843075
3.47252751	-80.19618987
3.47985351	-77.30908961
3.48717952	-74.23801481
3.49450553	-79.75355476
3.50183154	-72.45066587
3.50915754	-80.64901238
3.51648355	-74.16217926
3.52380956	-71.57585377
3.53113557	-77.14864908
3.53846157	-77.91664678
3.54578758	-87.06039265
3.55311359	-78.68153648
3.56043960	-79.24297222
3.56776560	-84.58786925
3.57509161	-81.23363795
3.58241762	-81.16398676
3.58974362	-79.78774249
3.59706963	-79.26147849
3.60439564	-89.63400182
3.61172165	-81.49997765
3.61904765	-78.82009085
3.62637366	-75.36956664
3.63369967	-78.75477924
3.64102568	-86.64824073
3.64835168	-77.26816172
3.65567769	-78.33210346
3.66300370	-70.18016385
3.67032971	-69.29443972
3.67765571	-83.97200793
3.68498172	-75.46402162
3.69230773	-79.17795608
3.69963374	-76.96079564
3.70695974	-77.24598314
3.71428575	-73.62468633
3.72161176	-76.63673328
3.72893777	-80.05953426
3.73626377	-77.53746504
3.74358978	-79.95287784
3.75091579	-80.96524482
3.75824180	-78.31918915
3.76556780	-79.53358878
3.77289381	-81.68605416
3.78021982	-75.10253660
3.78754582	-74.98434954
3.79487183	-80.08102247
3.80219784	-86.84927207
3.80952385	-77.34382072
3.81684985	-75.82532984
3.82417586	-77.76385933
3.83150187	-75.98051607
3.83882788	-75.04955112
3.84615388	-72.18985475
3.85347989	-74.56558916
3.86080590	-89.03295839
3.86813191	-74.24731130
3.87545791	-76.11748321
3.88278392	-81.21578734
3.89010993	-75.39515236
3.89743594	-77.53130699
3.90476194	-86.66488660
3.91208795	-90.99980778
3.91941396	-87.03925050
3.92673997	-91.05710984
3.93406597	-82.58139215
3.94139198	-99.81199429
3.94871799	-84.67129612
3.95604399	-90.64642870
3.96337000	-78.55113172
3.97069601	-78.84708247
3.97802202	-93.12638921
3.98534802	-87.35601862
3.99267403	-86.07351334
4.00000004	-76.66328485
4.00732605	-78.75504647
4.01465205	-95.61646808
4.02197806	-78.43343864
4.02930407	-80.00086351
4.03663008	-76.34777248
4.04395608	-73.96405214
4.05128209	-89.96040648
4.05860810	-75.98633746
4.06593411	-79.17206259
4.07326011	-78.30204426
4.08058612	-78.29308597
4.08791213	-89.30133914
4.09523814	-76.91510718
4.10256414	-77.83331962
4.10989015	-79.02259489
4.11721616	-79.16482667
4.12454217	-81.66731299
4.13186817	-77.23413885
4.13919418	-74.01131966
4.14652019	-76.05175872
4.15384619	-87.34934421
4.16117220	-82.02111287
4.16849821	-75.87046817
4.17582422	-75.29950851
4.18315022	-78.57209112
4.19047623	-79.33862393
4.19780224	-74.27889453
4.20512825	-74.06618433
4.21245425	-80.97093726
4.21978026	-93.41475584
4.22710627	-85.53689451
4.23443228	-81.40698804
4.24175828	-83.61952374
4.24908429	-86.79925247
4.25641030	-77.20162050
4.26373631	-80.81631354
4.27106231	-85.43996951
4.27838832	-104.63408566
4.28571433	-76.71994140
4.29304034	-75.56397559
4.30036634	-89.48852954
4.30769235	-87.49353987
4.31501836	-82.31396537
4.32234436	-78.74282970
4.32967037	-82.60734946
4.33699638	-81.65199944
4.34432239	-78.23753222
4.35164839	-77.99538149
4.35897440	-75.63898967
4.36630041	-81.58878930
4.37362642	-80.11999208
4.38095242	-85.03145692
4.38827843	-75.62086295
4.39560444	-73.34292691
4.40293045	-89.33961314
4.41025645	-76.34947713
4.41758246	-79.80279117
4.42490847	-92.83942106
4.43223448	-100.25673235
4.43956048	-88.49783231
4.44688649	-85.38407671
4.45421250	-77.72949907
4.46153851	-82.89895061
4.46886451	-84.18928651
4.47619052	-83.64829904
4.48351653	-82.70678351
4.49084253	-76.50903002
4.49816854	-76.88497902
4.50549455	-71.88861151
4.51282056	-73.01562103
4.52014656	-80.98079040
4.52747257	-81.53916944
4.53479858	-80.07662870
4.54212459	-79.51437882
4.54945059	-82.47558787
4.55677660	-80.72907524
4.56410261	-73.85851000
4.57142862	-79.82657180
4.57875462	-80.34561813
4.58608063	-81.40278242
4.59340664	-74.37746388
4.60073265	-71.92481596
4.60805865	-79.96082720
4.61538466	-80.79919316
4.62271067	-95.94821000
4.63003668	-83.26595162
4.63736268	-87.67766079
4.64468869	-78.12903760
4.65201470	-84.93464265
4.65934071	-81.07208483
4.66666671	-84.91185598
4.67399272	-84.52758989
4.68131873	-79.51714233
4.68864473	-77.38287076
4.69597074	-75.66283172
4.70329675	-80.01518635
4.71062276	-87.27484398
4.71794876	-83.48268983
4.72527477	-81.77984917
4.73260078	-84.13354275
4.73992679	-80.71986570
4.74725279	-78.71565828
4.75457880	-85.79889789
4.76190481	-79.41098717
4.76923082	-77.95167251
4.77655682	-88.35000263
4.78388283	-79.35398005
4.79120884	-74.77723012
4.79853485	-77.67918242
4.80586085	-91.32036269
4.81318686	-82.37832060
4.82051287	-89.32068844
4.82783888	-86.69846340
4.83516488	-89.69629131
4.84249089	-79.91339516
4.84981690	-76.67770573
4.85714290	-79.57991181
4.86446891	-81.21115415
4.87179492	-77.98311551
4.87912093	-77.94148531
4.88644693	-79.11063539
4.89377294	-77.41612637
4.90109895	-78.00021712
4.90842496	-78.83154673
4.91575096	-80.86710521
4.92307697	-82.10331284
4.93040298	-83.20575461
4.93772899	-71.67961800
4.94505499	-70.42175272
4.95238100	-76.17845713
4.95970701	-79.20151178
4.96703302	-80.80442540
4.97435902	-94.01491986
4.98168503	-85.91331852
4.98901104	-78.03476294
4.99633705	-76.71260968
5.00366305	-74.60178221
5.01098906	-77.69598997
5.01831507	-75.24137949
5.02564107	-76.10668333
5.03296708	-79.07070935
5.04029309	-72.90681802
5.04761910	-81.42154796
5.05494510	-78.27269752
5.06227111	-74.00713156
5.06959712	-74.81125199
5.07692313	-79.16919496
5.08424913	-75.00466930
5.09157514	-81.80389673
5.09890115	-85.46767978
5.10622716	-79.42901553
5.11355316	-73.14927213
5.12087917	-75.00237341
5.12820518	-82.16029606
5.13553119	-78.85381427
5.14285719	-78.36092948
5.15018320	-73.99133007
5.15750921	-81.73732935
5.16483522	-76.51252717
5.17216122	-74.97293868
5.17948723	-88.81311642
5.18681324	-85.46632479
5.19413925	-83.02304956
5.20146525	-74.86316330
5.20879126	-77.20444106
5.21611727	-86.13925426
5.22344327	-82.89619746
5.23076928	-76.49669187
5.23809529	-81.42880492
5.24542130	-80.70688845
5.25274730	-76.75041977
5.26007331	-77.43175433
5.26739932	-82.68691878
5.27472533	-78.40108742
5.28205133	-75.45261541
5.28937734	-87.32693438
5.29670335	-74.48172130
5.30402936	-74.43600284
5.31135536	-83.06358645
5.31868137	-74.16674922
5.32600738	-82.37733149
5.33333339	-74.25955420
5.34065939	-76.45858482
5.34798540	-84.48468977
5.35531141	-81.00347995
5.36263742	-82.63162169
5.36996342	-78.68735748
5.37728943	-79.39723276
5.38461544	-85.04338414
5.39194144	-79.80187998
5.39926745	-74.88613449
5.40659346	-73.18689271
5.41391947	-74.85863344
5.42124547	-76.85596729
5.42857148	-82.93949229
5.43589749	-74.52443058
5.44322350	-79.89318988
5.45054950	-77.64343031
5.45787551	-71.13765041
5.46520152	-72.91020790
5.47252753	-93.23911673
5.47985353	-79.78776572
5.48717954	-79.94740749
5.49450555	-76.59692405
5.50183156	-73.09827145
5.50915756	-72.38983275
5.51648357	-75.93703263
5.52380958	-95.27215803
5.53113559	-78.74253221
5.53846159	-92.11319627
5.54578760	-83.10146991
5.55311361	-81.99447884
5.56043962	-73.88857390
5.56776562	-78.12343139
5.57509163	-77.24488158
5.58241764	-72.63598807
5.58974364	-80.56574028
5.59706965	-83.88489098
5.60439566	-89.36403879
5.61172167	-78.77703387
5.61904767	-77.73157710
5.62637368	-79.61817265
5.63369969	-80.36662803
5.64102570	-80.33734539
5.64835170	-81.07219577
5.65567771	-84.38634969
5.66300372	-75.51112980
5.67032973	-78.05212378
5.67765573	-81.41028088
5.68498174	-73.27883497
5.69230775	-76.98976778
5.69963376	-79.50951464
5.70695976	-74.35306231
5.71428577	-87.86187749
5.72161178	-77.45565679
5.72893779	-85.07901831
5.73626379	-79.35766824
5.74358980	-86.67281337
5.75091581	-77.79801278
5.75824181	-72.10486909
5.76556782	-73.47005930
5.77289383	-80.76288116
5.78021984	-82.53440587
5.78754584	-93.67062926
5.79487185	-81.46058786
5.80219786	-74.00464378
5.80952387	-74.93342527
5.81684987	-81.01390556
5.82417588	-84.62916694
5.83150189	-80.61861782
5.83882790	-73.96674249
5.84615390	-74.58039215
5.85347991	-79.70608604
5.86080592	-75.56681913
5.86813193	-76.06479381
5.87545793	-109.72476523
5.88278394	-81.73702644
5.89010995	-94.23566105
5.89743596	-78.36685757
5.90476196	-78.63900034
5.91208797	-82.56647606
5.91941398	-87.90207405
5.92673998	-81.99264303
5.93406599	-79.04452889
5.94139200	-84.84054355
5.94871801	-77.46644247
5.95604401	-70.46249466
5.96337002	-70.41227216
5.97069603	-75.59210718
5.97802204	-91.34667555
5.98534804	-76.92004487
5.99267405	-77.09450684
6.00000006	-87.16733118
6.00732607	-76.50653211
6.01465207	-79.02412522
6.02197808	-82.52416725
6.02930409	-75.36884603
6.03663010	-77.09879461
6.04395610	-81.92230591
6.05128211	-91.94958581
6.05860812	-77.79683003
6.06593413	-77.60402056
6.07326013	-86.41025775
6.08058614	-84.42610679
6.08791215	-78.96031968
6.09523816	-72.68251995
6.10256416	-72.21354940
6.10989017	-80.31493265
6.11721618	-79.89198978
6.12454218	-77.25563571
6.13186819	-85.49286104
6.13919420	-86.14996700
6.14652021	-82.66004249
6.15384621	-88.88969376
6.16117222	-84.33242171
6.16849823	-81.22628894
6.17582424	-85.85419350
6.18315024	-81.34006443
6.19047625	-76.94280210
6.19780226	-75.63564558
6.20512827	-78.10436881
6.21245427	-76.06764238
6.21978028	-78.66595417
6.22710629	-79.65799900
6.23443230	-77.82701403
6.24175830	-76.45837293
6.24908431	-74.40332495
6.25641032	-82.70687379
6.26373633	-82.61647331
6.27106233	-75.94277534
6.27838834	-74.11164387
6.28571435	-76.83129848
6.29304035	-87.38893710
6.30036636	-78.14250431
6.30769237	-81.72828708
6.31501838	-79.78969633
6.32234438	-78.06272588
6.32967039	-89.05507918
6.33699640	-86.32282955
6.34432241	-80.17021722
6.35164841	-82.91137864
6.35897442	-83.32553051
6.36630043	-83.15289592
6.37362644	-78.78870587
6.38095244	-78.62282136
6.38827845	-89.41730408
6.39560446	-80.41325073
6.40293047	-90.80468995
6.41025647	-81.05714631
6.41758248	-74.21395071
6.42490849	-73.15219873
6.43223450	-77.65515691
6.43956050	-85.52151161
6.44688651	-83.71420046
6.45421252	-84.24724270
6.46153852	-81.08019077
6.46886453	-86.51874484
6.47619054	-80.82403053
6.48351655	-77.71707689
6.49084255	-78.24844882
6.49816856	-81.92891921
6.50549457	-76.31182056
6.51282058	-83.91550853
6.52014658	-77.75042616
6.52747259	-75.14715695
6.53479860	-87.11935029
6.54212461	-80.58158773
6.54945061	-93.74786525
6.55677662	-75.23477444
6.56410263	-71.66363459
6.57142864	-73.06945500
6.57875464	-74.67432372
6.58608065	-78.68966204
6.59340666	-79.75067553
6.60073267	-83.41117144
6.60805867	-93.38090679
6.61538468	-78.27626143
6.62271069	-73.59205960
6.63003670	-73.77674373
6.63736270	-78.62531474
6.64468871	-80.27238022
6.65201472	-76.43913297
6.65934072	-75.86982893
6.66666673	-86.72818388
6.67399274	-76.13032581
6.68131875	-76.53024456
6.68864475	-102.97252667
6.69597076	-83.83649161
6.70329677	-78.58377253
6.71062278	-75.23202712
6.71794878	-79.81543029
6.72527479	-85.66227304
6.73260080	-87.97979534
6.73992681	-78.88430757
6.74725281	-81.29522582
6.75457882	-86.67701907
6.76190483	-78.99437358
6.76923084	-90.05870313
6.77655684	-76.64432497
6.78388285	-74.06858464
6.79120886	-77.86382569
6.79853487	-82.06750818
6.80586087	-74.23406540
6.81318688	-72.98437682
6.82051289	-73.07586524
6.82783889	-74.59628877
6.83516490	-76.78125432
6.84249091	-80.69407713
6.84981692	-84.45677991
6.85714292	-80.37124842
6.86446893	-78.83782324
6.87179494	-84.97502604
6.87912095	-92.68493306
6.88644695	-91.89827970
6.89377296	-87.17683897
6.90109897	-79.70244540
6.90842498	-81.01347804
6.91575098	-86.17066875
6.92307699	-83.29703099
6.93040300	-82.68844934
6.93772901	-85.99370110
6.94505501	-88.90548751
6.95238102	-82.89749383
6.95970703	-93.48712199
6.96703304	-92.43518471
6.97435904	-98.42242327
6.98168505	-84.39231384
6.98901106	-80.28065160
6.99633707	-79.79691436
7.00366307	-88.24302822
7.01098908	-82.32024331
7.01831509	-79.37616599
7.02564109	-87.90171143
7.03296710	-87.94989394
7.04029311	-93.54070326
7.04761912	-79.36095594
7.05494512	-79.40502433
7.06227113	-80.19371757
7.06959714	-84.93476620
7.07692315	-83.99075710
7.08424915	-82.12589225
7.09157516	-87.95850516
7.09890117	-79.79979796
7.10622718	-81.39769343
7.11355318	-78.41114518
7.12087919	-76.19484687
7.12820520	-82.57128150
7.13553121	-85.25806315
7.14285721	-80.57936644
7.15018322	-97.92808974
7.15750923	-79.12372274
7.16483524	-76.91075136
7.17216124	-80.86963076
7.17948725	-80.69901258
7.18681326	-83.98755543
7.19413926	-83.42180727
7.20146527	-76.05286413
7.20879128	-80.97828440
7.21611729	-87.82245119
7.22344329	-88.98099407
7.23076930	-78.34519225
7.23809531	-73.30675499
7.24542132	-76.99057128
7.25274732	-84.59125442
7.26007333	-79.07736158
7.26739934	-80.24869419
7.27472535	-76.81814305
7.28205135	-79.93533451
7.28937736	-87.54857037
7.29670337	-76.00499967
7.30402938	-74.37425674
7.31135538	-77.00452202
7.31868139	-81.45470140
7.32600740	-91.50961812
7.33333341	-80.00274796
7.34065941	-77.63994724
7.34798542	-92.42805409
7.35531143	-76.83882147
7.36263743	-73.85711454
7.36996344	-79.52466121
7.37728945	-82.98294385
7.38461546	-82.10751589
7.39194146	-83.36166443
7.39926747	-81.69719642
7.40659348	-81.77935398
7.41391949	-80.96244850
7.42124549	-74.33841107
7.42857150	-74.70763905
7.43589751	-77.91670759
7.44322352	-79.60422491
7.45054952	-84.48753577
7.45787553	-82.12124065
7.46520154	-79.59710522
7.47252755	-81.55284332
7.47985355	-84.99555004
7.48717956	-78.88829656
7.49450557	-82.97225524
7.50183158	-81.87293856
7.50915758	-81.21886506
7.51648359	-83.18035473
7.52380960	-87.07698710
7.53113561	-89.27619470
7.53846161	-89.61523048
7.54578762	-93.64932759
7.55311363	-77.78328992
7.56043963	-74.66154988
7.56776564	-80.23959390
7.57509165	-84.79795535
7.58241766	-82.50128330
7.58974366	-77.59054593
7.59706967	-79.39968878
7.60439568	-82.06446707
7.61172169	-78.77090953
7.61904769	-82.77718323
7.62637370	-80.85762508
7.63369971	-86.65687869
7.64102572	-78.79842585
7.64835172	-77.50564498
7.65567773	-80.95890463
7.66300374	-86.57775623
7.67032975	-91.13235373
7.67765575	-78.84559234
7.68498176	-74.93917495
7.69230777	-81.15733024
7.69963378	-78.64353298
7.70695978	-77.21848346
7.71428579	-80.88885506
7.72161180	-77.34028627
7.72893780	-76.82775841
