# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:14:18
# Time [ps]	THz Signal [a.u.]
-37.49999944	-0.01662745
-37.46666610	-0.01887928
-37.43333277	-0.02104941
-37.39999944	-0.02312587
-37.36666611	-0.02501554
-37.33333277	-0.02671731
-37.29999944	-0.02819731
-37.26666611	-0.02951170
-37.23333277	-0.03062325
-37.19999944	-0.03153590
-37.16666611	-0.03225186
-37.13333277	-0.03271070
-37.09999944	-0.03297635
-37.06666611	-0.03294310
-37.03333278	-0.03290548
-36.99999944	-0.03250776
-36.96666611	-0.03192135
-36.93333278	-0.03119581
-36.89999944	-0.03024961
-36.86666611	-0.02922372
-36.83333278	-0.02813565
-36.79999944	-0.02674974
-36.76666611	-0.02536649
-36.73333278	-0.02380171
-36.69999945	-0.02229769
-36.66666611	-0.02075046
-36.63333278	-0.01907574
-36.59999945	-0.01736556
-36.56666611	-0.01572563
-36.53333278	-0.01402642
-36.49999945	-0.01231623
-36.46666612	-0.01066753
-36.43333278	-0.00908605
-36.39999945	-0.00751688
-36.36666612	-0.00592815
-36.33333278	-0.00451385
-36.29999945	-0.00297371
-36.26666612	-0.00156036
-36.23333278	-0.00033264
-36.19999945	0.00086869
-36.16666612	0.00189898
-36.13333279	0.00289109
-36.09999945	0.00370430
-36.06666612	0.00442030
-36.03333279	0.00496879
-35.99999945	0.00540724
-35.96666612	0.00558013
-35.93333279	0.00567427
-35.89999945	0.00558453
-35.86666612	0.00527709
-35.83333279	0.00479040
-35.79999946	0.00418987
-35.76666612	0.00341784
-35.73333279	0.00264627
-35.69999946	0.00167171
-35.66666612	0.00054815
-35.63333279	-0.00049345
-35.59999946	-0.00157021
-35.56666612	-0.00258684
-35.53333279	-0.00368608
-35.49999946	-0.00483640
-35.46666613	-0.00580521
-35.43333279	-0.00676085
-35.39999946	-0.00747569
-35.36666613	-0.00836854
-35.33333279	-0.00887867
-35.29999946	-0.00964476
-35.26666613	-0.01003222
-35.23333280	-0.01036047
-35.19999946	-0.01066000
-35.16666613	-0.01096892
-35.13333280	-0.01094784
-35.09999946	-0.01100133
-35.06666613	-0.01099308
-35.03333280	-0.01085684
-34.99999946	-0.01085415
-34.96666613	-0.01056640
-34.93333280	-0.01050897
-34.89999947	-0.01029680
-34.86666613	-0.01023519
-34.83333280	-0.01024663
-34.79999947	-0.01019508
-34.76666613	-0.01016874
-34.73333280	-0.01000990
-34.69999947	-0.01013044
-34.66666613	-0.01023019
-34.63333280	-0.01017833
-34.59999947	-0.01028196
-34.56666614	-0.01022754
-34.53333280	-0.01038115
-34.49999947	-0.01047175
-34.46666614	-0.01050755
-34.43333280	-0.01053884
-34.39999947	-0.01042539
-34.36666614	-0.01042193
-34.33333280	-0.01030121
-34.29999947	-0.01010877
-34.26666614	-0.00998655
-34.23333281	-0.00986508
-34.19999947	-0.00975594
-34.16666614	-0.00958395
-34.13333281	-0.00945539
-34.09999947	-0.00933209
-34.06666614	-0.00932079
-34.03333281	-0.00932160
-33.99999947	-0.00940157
-33.96666614	-0.00964355
-33.93333281	-0.00978133
-33.89999948	-0.01002035
-33.86666614	-0.01043485
-33.83333281	-0.01085277
-33.79999948	-0.01133689
-33.76666614	-0.01186652
-33.73333281	-0.01222072
-33.69999948	-0.01286552
-33.66666615	-0.01320501
-33.63333281	-0.01349272
-33.59999948	-0.01382176
-33.56666615	-0.01401811
-33.53333281	-0.01407829
-33.49999948	-0.01397518
-33.46666615	-0.01379367
-33.43333281	-0.01341765
-33.39999948	-0.01289129
-33.36666615	-0.01222602
-33.33333282	-0.01137688
-33.29999948	-0.01035095
-33.26666615	-0.00929636
-33.23333282	-0.00812913
-33.19999948	-0.00675900
-33.16666615	-0.00550447
-33.13333282	-0.00413452
-33.09999948	-0.00277255
-33.06666615	-0.00153658
-33.03333282	-0.00034086
-32.99999949	0.00095632
-32.96666615	0.00212052
-32.93333282	0.00309145
-32.89999949	0.00406011
-32.86666615	0.00483216
-32.83333282	0.00557073
-32.79999949	0.00612266
-32.76666615	0.00655181
-32.73333282	0.00693363
-32.69999949	0.00724848
-32.66666616	0.00739372
-32.63333282	0.00740419
-32.59999949	0.00738604
-32.56666616	0.00743098
-32.53333282	0.00718903
-32.49999949	0.00703215
-32.46666616	0.00678839
-32.43333282	0.00634216
-32.39999949	0.00587024
-32.36666616	0.00547877
-32.33333283	0.00500999
-32.29999949	0.00455621
-32.26666616	0.00398434
-32.23333283	0.00332053
-32.19999949	0.00270505
-32.16666616	0.00222733
-32.13333283	0.00156574
-32.09999950	0.00107007
-32.06666616	0.00061185
-32.03333283	0.00017137
-31.99999950	-0.00034046
-31.96666616	-0.00071909
-31.93333283	-0.00103486
-31.89999950	-0.00130943
-31.86666616	-0.00153533
-31.83333283	-0.00164726
-31.79999950	-0.00172706
-31.76666617	-0.00179988
-31.73333283	-0.00169591
-31.69999950	-0.00170197
-31.66666617	-0.00149881
-31.63333283	-0.00132797
-31.59999950	-0.00100102
-31.56666617	-0.00079001
-31.53333283	-0.00058793
-31.49999950	-0.00021693
-31.46666617	0.00006399
-31.43333284	0.00028551
-31.39999950	0.00053616
-31.36666617	0.00080443
-31.33333284	0.00086300
-31.29999950	0.00108549
-31.26666617	0.00117326
-31.23333284	0.00113616
-31.19999950	0.00111070
-31.16666617	0.00118105
-31.13333284	0.00111173
-31.09999951	0.00101684
-31.06666617	0.00089242
-31.03333284	0.00066207
-30.99999951	0.00048221
-30.96666617	0.00013737
-30.93333284	-0.00013066
-30.89999951	-0.00044146
-30.86666618	-0.00076747
-30.83333284	-0.00110915
