# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:43:06
# Time [ps]	THz Signal [a.u.]
-61.49999935	0.00082007
-61.46666601	0.00088362
-61.43333268	0.00093347
-61.39999935	0.00099402
-61.36666601	0.00099610
-61.33333268	0.00107733
-61.29999935	0.00106832
-61.26666601	0.00118299
-61.23333268	0.00119241
-61.19999935	0.00124774
-61.16666601	0.00131034
-61.13333268	0.00129814
-61.09999935	0.00133218
-61.06666602	0.00140501
-61.03333268	0.00143093
-60.99999935	0.00142364
-60.96666602	0.00145050
-60.93333268	0.00146137
-60.89999935	0.00152150
-60.86666602	0.00144091
-60.83333268	0.00147571
-60.79999935	0.00150702
-60.76666602	0.00152473
-60.73333269	0.00154715
-60.69999935	0.00152975
-60.66666602	0.00151506
-60.63333269	0.00146506
-60.59999935	0.00146239
-60.56666602	0.00135812
-60.53333269	0.00140736
-60.49999935	0.00128628
-60.46666602	0.00126959
-60.43333269	0.00123690
-60.39999935	0.00121665
-60.36666602	0.00117853
-60.33333269	0.00114477
-60.29999936	0.00104849
-60.26666602	0.00096494
-60.23333269	0.00098724
-60.19999936	0.00088417
-60.16666602	0.00079248
-60.13333269	0.00064921
-60.09999936	0.00055502
-60.06666602	0.00051235
-60.03333269	0.00040635
-59.99999936	0.00036072
-59.96666603	0.00024929
-59.93333269	0.00014180
-59.89999936	0.00008345
-59.86666603	-0.00003161
-59.83333269	-0.00011536
-59.79999936	-0.00012330
-59.76666603	-0.00022603
-59.73333269	-0.00036267
-59.69999936	-0.00047721
-59.66666603	-0.00056828
-59.63333269	-0.00061799
-59.59999936	-0.00071250
-59.56666603	-0.00081148
-59.53333270	-0.00081771
-59.49999936	-0.00085740
-59.46666603	-0.00096472
-59.43333270	-0.00103051
-59.39999936	-0.00112900
-59.36666603	-0.00118682
-59.33333270	-0.00121328
-59.29999936	-0.00122171
-59.26666603	-0.00124604
-59.23333270	-0.00130426
-59.19999937	-0.00139631
-59.16666603	-0.00136704
-59.13333270	-0.00135296
-59.09999937	-0.00138307
-59.06666603	-0.00137994
-59.03333270	-0.00144568
-58.99999937	-0.00146948
-58.96666603	-0.00143916
-58.93333270	-0.00147893
-58.89999937	-0.00149661
-58.86666603	-0.00137673
-58.83333270	-0.00142229
-58.79999937	-0.00145843
-58.76666604	-0.00137503
-58.73333270	-0.00138795
-58.69999937	-0.00129012
-58.66666604	-0.00131322
-58.63333270	-0.00133618
-58.59999937	-0.00128309
-58.56666604	-0.00118389
-58.53333270	-0.00112222
-58.49999937	-0.00121336
-58.46666604	-0.00113725
-58.43333270	-0.00116610
-58.39999937	-0.00113476
-58.36666604	-0.00106526
-58.33333271	-0.00118853
-58.29999937	-0.00104036
-58.26666604	-0.00100521
-58.23333271	-0.00107650
-58.19999937	-0.00098267
-58.16666604	-0.00099764
-58.13333271	-0.00098777
-58.09999937	-0.00095602
-58.06666604	-0.00092986
-58.03333271	-0.00092594
-57.99999938	-0.00093378
-57.96666604	-0.00094567
-57.93333271	-0.00088448
-57.89999938	-0.00089797
-57.86666604	-0.00087191
-57.83333271	-0.00086332
-57.79999938	-0.00092729
-57.76666604	-0.00080868
-57.73333271	-0.00079834
-57.69999938	-0.00084660
-57.66666604	-0.00075965
-57.63333271	-0.00079141
-57.59999938	-0.00075415
-57.56666605	-0.00076142
-57.53333271	-0.00072020
-57.49999938	-0.00080276
-57.46666605	-0.00084967
-57.43333271	-0.00074153
-57.39999938	-0.00073377
-57.36666605	-0.00068930
-57.33333271	-0.00061653
-57.29999938	-0.00056220
-57.26666605	-0.00050054
-57.23333272	-0.00044239
-57.19999938	-0.00043021
-57.16666605	-0.00039006
-57.13333272	-0.00036882
-57.09999938	-0.00026401
-57.06666605	-0.00023979
-57.03333272	-0.00021339
-56.99999938	-0.00008733
-56.96666605	-0.00002991
-56.93333272	-0.00009505
-56.89999938	-0.00010926
-56.86666605	0.00002640
-56.83333272	-0.00001795
-56.79999939	-0.00001563
-56.76666605	0.00010887
-56.73333272	0.00004109
-56.69999939	0.00008851
-56.66666605	0.00020795
-56.63333272	0.00020263
-56.59999939	0.00017950
-56.56666605	0.00013601
-56.53333272	0.00023892
-56.49999939	0.00039758
-56.46666606	0.00039033
-56.43333272	0.00037224
-56.39999939	0.00033258
-56.36666606	0.00044321
-56.33333272	0.00047179
-56.29999939	0.00047766
-56.26666606	0.00049552
-56.23333272	0.00055560
-56.19999939	0.00055190
-56.16666606	0.00054287
-56.13333272	0.00050181
-56.09999939	0.00052176
-56.06666606	0.00050974
-56.03333273	0.00051049
-55.99999939	0.00053922
-55.96666606	0.00050609
-55.93333273	0.00064054
-55.89999939	0.00050416
-55.86666606	0.00045685
-55.83333273	0.00043991
-55.79999939	0.00049724
-55.76666606	0.00048433
-55.73333273	0.00048813
-55.69999940	0.00051317
-55.66666606	0.00053197
-55.63333273	0.00044209
-55.59999940	0.00053422
-55.56666606	0.00050517
-55.53333273	0.00053927
-55.49999940	0.00053446
-55.46666606	0.00049850
-55.43333273	0.00053585
-55.39999940	0.00039525
-55.36666606	0.00045172
-55.33333273	0.00044423
-55.29999940	0.00041588
-55.26666607	0.00039742
-55.23333273	0.00043428
-55.19999940	0.00034882
-55.16666607	0.00035566
-55.13333273	0.00025501
-55.09999940	0.00025717
-55.06666607	0.00019973
-55.03333273	0.00016246
-54.99999940	0.00017771
-54.96666607	0.00011420
-54.93333273	0.00015373
-54.89999940	0.00006367
-54.86666607	0.00007347
-54.83333274	-0.00007319
-54.79999940	0.00010454
-54.76666607	0.00003694
-54.73333274	-0.00000682
-54.69999940	0.00005028
-54.66666607	0.00000996
-54.63333274	0.00007380
-54.59999940	-0.00003296
-54.56666607	0.00000369
-54.53333274	0.00012384
-54.49999941	-0.00007104
-54.46666607	0.00001527
-54.43333274	0.00007552
-54.39999941	0.00003072
-54.36666607	0.00006273
-54.33333274	0.00014637
-54.29999941	0.00011094
-54.26666607	0.00011260
-54.23333274	0.00014006
-54.19999941	0.00019230
-54.16666607	0.00025453
-54.13333274	0.00019380
-54.09999941	0.00017556
-54.06666608	0.00022067
-54.03333274	0.00032165
-53.99999941	0.00025709
-53.96666608	0.00037230
-53.93333274	0.00036028
-53.89999941	0.00040894
-53.86666608	0.00036122
-53.83333274	0.00039123
-53.79999941	0.00045486
-53.76666608	0.00046260
-53.73333275	0.00054332
-53.69999941	0.00050219
-53.66666608	0.00051293
-53.63333275	0.00049693
-53.59999941	0.00048653
-53.56666608	0.00041718
-53.53333275	0.00048515
-53.49999941	0.00053816
-53.46666608	0.00053684
-53.43333275	0.00048758
-53.39999941	0.00051595
-53.36666608	0.00053593
-53.33333275	0.00041431
-53.29999942	0.00051798
-53.26666608	0.00056306
-53.23333275	0.00045478
-53.19999942	0.00050826
-53.16666608	0.00049371
-53.13333275	0.00059435
-53.09999942	0.00052303
-53.06666608	0.00045544
-53.03333275	0.00052133
-52.99999942	0.00047705
-52.96666609	0.00061463
-52.93333275	0.00065458
-52.89999942	0.00069156
-52.86666609	0.00053308
-52.83333275	0.00065103
-52.79999942	0.00066402
-52.76666609	0.00070609
-52.73333275	0.00078403
-52.69999942	0.00075637
-52.66666609	0.00081296
-52.63333275	0.00073260
-52.59999942	0.00073952
-52.56666609	0.00076457
-52.53333276	0.00082019
-52.49999942	0.00073748
-52.46666609	0.00078122
-52.43333276	0.00085685
-52.39999942	0.00076422
-52.36666609	0.00087434
-52.33333276	0.00080431
-52.29999942	0.00091706
-52.26666609	0.00100225
-52.23333276	0.00095833
-52.19999942	0.00094728
-52.16666609	0.00103184
-52.13333276	0.00106997
-52.09999943	0.00100628
-52.06666609	0.00100975
-52.03333276	0.00113339
-51.99999943	0.00089404
-51.96666609	0.00097312
-51.93333276	0.00099261
-51.89999943	0.00096630
-51.86666609	0.00090680
-51.83333276	0.00085685
-51.79999943	0.00075286
-51.76666610	0.00064402
-51.73333276	0.00060674
-51.69999943	0.00050518
-51.66666610	0.00039855
-51.63333276	0.00025575
-51.59999943	0.00026150
-51.56666610	0.00008463
-51.53333276	-0.00013595
-51.49999943	-0.00015289
-51.46666610	-0.00042640
-51.43333276	-0.00047391
-51.39999943	-0.00067096
-51.36666610	-0.00089078
-51.33333277	-0.00105833
-51.29999943	-0.00131064
-51.26666610	-0.00143192
-51.23333277	-0.00165542
-51.19999943	-0.00184499
-51.16666610	-0.00197632
-51.13333277	-0.00221089
-51.09999943	-0.00241511
-51.06666610	-0.00258230
-51.03333277	-0.00275607
-50.99999944	-0.00291759
-50.96666610	-0.00307609
-50.93333277	-0.00315033
-50.89999944	-0.00324874
-50.86666610	-0.00330010
-50.83333277	-0.00330587
-50.79999944	-0.00333977
-50.76666610	-0.00339058
-50.73333277	-0.00328651
-50.69999944	-0.00324582
-50.66666610	-0.00317891
-50.63333277	-0.00306942
-50.59999944	-0.00301199
-50.56666611	-0.00293928
-50.53333277	-0.00264818
-50.49999944	-0.00246978
-50.46666611	-0.00220083
-50.43333277	-0.00194875
-50.39999944	-0.00176495
-50.36666611	-0.00146437
-50.33333277	-0.00114232
-50.29999944	-0.00083529
-50.26666611	-0.00057430
-50.23333278	-0.00031694
-50.19999944	0.00000031
-50.16666611	0.00029767
-50.13333278	0.00065403
-50.09999944	0.00097201
-50.06666611	0.00126283
-50.03333278	0.00150656
-49.99999944	0.00186042
-49.96666611	0.00202496
-49.93333278	0.00226729
-49.89999944	0.00232471
-49.86666611	0.00264189
-49.83333278	0.00277011
-49.79999945	0.00294686
-49.76666611	0.00306634
-49.73333278	0.00330304
-49.69999945	0.00346580
-49.66666611	0.00350949
-49.63333278	0.00366897
-49.59999945	0.00360837
-49.56666611	0.00371121
-49.53333278	0.00376546
-49.49999945	0.00386290
-49.46666612	0.00380346
-49.43333278	0.00380915
-49.39999945	0.00377696
-49.36666612	0.00374875
-49.33333278	0.00386233
-49.29999945	0.00381733
-49.26666612	0.00379692
-49.23333278	0.00388495
-49.19999945	0.00383945
-49.16666612	0.00382920
-49.13333278	0.00379039
-49.09999945	0.00370949
-49.06666612	0.00374289
-49.03333279	0.00370229
-48.99999945	0.00365433
-48.96666612	0.00359162
-48.93333279	0.00362461
-48.89999945	0.00351965
-48.86666612	0.00345802
-48.83333279	0.00349832
-48.79999945	0.00339138
-48.76666612	0.00343005
-48.73333279	0.00331781
-48.69999945	0.00334937
-48.66666612	0.00339760
-48.63333279	0.00337835
-48.59999946	0.00332450
-48.56666612	0.00333987
-48.53333279	0.00327391
-48.49999946	0.00334827
-48.46666612	0.00327007
-48.43333279	0.00323191
-48.39999946	0.00317686
-48.36666612	0.00308675
-48.33333279	0.00314256
-48.29999946	0.00308462
-48.26666613	0.00313444
-48.23333279	0.00310104
-48.19999946	0.00318360
-48.16666613	0.00315398
-48.13333279	0.00319395
-48.09999946	0.00329954
-48.06666613	0.00327473
-48.03333279	0.00337396
-47.99999946	0.00348495
-47.96666613	0.00356670
-47.93333279	0.00360909
-47.89999946	0.00378893
-47.86666613	0.00394321
-47.83333280	0.00396475
-47.79999946	0.00418242
-47.76666613	0.00424803
-47.73333280	0.00447272
-47.69999946	0.00462903
-47.66666613	0.00477354
-47.63333280	0.00491200
-47.59999946	0.00509463
-47.56666613	0.00526967
-47.53333280	0.00539723
-47.49999947	0.00569216
-47.46666613	0.00583278
-47.43333280	0.00606333
-47.39999947	0.00634957
-47.36666613	0.00663538
-47.33333280	0.00679717
-47.29999947	0.00701835
-47.26666613	0.00725229
-47.23333280	0.00740678
-47.19999947	0.00765324
-47.16666613	0.00779727
-47.13333280	0.00798159
-47.09999947	0.00800047
-47.06666614	0.00827614
-47.03333280	0.00846966
-46.99999947	0.00860462
-46.96666614	0.00857079
-46.93333280	0.00876396
-46.89999947	0.00887036
-46.86666614	0.00892606
-46.83333280	0.00895045
-46.79999947	0.00892450
-46.76666614	0.00888510
-46.73333281	0.00890116
-46.69999947	0.00898180
-46.66666614	0.00890357
-46.63333281	0.00893516
-46.59999947	0.00898609
-46.56666614	0.00899551
-46.53333281	0.00899181
-46.49999947	0.00906276
-46.46666614	0.00916326
-46.43333281	0.00918233
-46.39999947	0.00928943
-46.36666614	0.00951746
-46.33333281	0.00961779
-46.29999948	0.00984298
-46.26666614	0.01019724
-46.23333281	0.01073115
-46.19999948	0.01107438
-46.16666614	0.01164774
-46.13333281	0.01226135
-46.09999948	0.01283776
-46.06666614	0.01358237
-46.03333281	0.01451772
-45.99999948	0.01521862
-45.96666615	0.01622196
-45.93333281	0.01711930
-45.89999948	0.01796228
-45.86666615	0.01899065
-45.83333281	0.01982190
-45.79999948	0.02068784
-45.76666615	0.02156112
-45.73333281	0.02223321
-45.69999948	0.02287255
-45.66666615	0.02314997
-45.63333281	0.02342092
-45.59999948	0.02369589
-45.56666615	0.02361548
-45.53333282	0.02326563
-45.49999948	0.02280208
-45.46666615	0.02216414
-45.43333282	0.02139676
-45.39999948	0.02053089
-45.36666615	0.01955852
-45.33333282	0.01847343
-45.29999948	0.01749165
-45.26666615	0.01644788
-45.23333282	0.01559604
-45.19999948	0.01494117
-45.16666615	0.01453647
-45.13333282	0.01454157
-45.09999949	0.01471997
-45.06666615	0.01541716
-45.03333282	0.01643144
-44.99999949	0.01779020
-44.96666615	0.01965187
-44.93333282	0.02188148
-44.89999949	0.02427495
-44.86666615	0.02726141
-44.83333282	0.03042321
-44.79999949	0.03378042
-44.76666616	0.03724516
-44.73333282	0.04086401
-44.69999949	0.04436482
-44.66666616	0.04786372
-44.63333282	0.05117501
-44.59999949	0.05433169
-44.56666616	0.05720090
-44.53333282	0.05972965
-44.49999949	0.06181939
-44.46666616	0.06342907
-44.43333282	0.06475123
-44.39999949	0.06540884
-44.36666616	0.06564647
-44.33333283	0.06514842
-44.29999949	0.06424675
-44.26666616	0.06267540
-44.23333283	0.06045406
-44.19999949	0.05754162
-44.16666616	0.05392311
-44.13333283	0.04970610
-44.09999949	0.04454599
-44.06666616	0.03850292
-44.03333283	0.03171212
-43.99999950	0.02382208
-43.96666616	0.01485879
-43.93333283	0.00479194
-43.89999950	-0.00644654
-43.86666616	-0.01877451
-43.83333283	-0.03251372
-43.79999950	-0.04744497
-43.76666616	-0.06364420
-43.73333283	-0.08119162
-43.69999950	-0.09983796
-43.66666616	-0.11962164
-43.63333283	-0.14035155
-43.59999950	-0.16200942
-43.56666617	-0.18429997
-43.53333283	-0.20688585
-43.49999950	-0.22970688
-43.46666617	-0.25220823
-43.43333283	-0.27421379
-43.39999950	-0.29536542
-43.36666617	-0.31536270
-43.33333283	-0.33358646
-43.29999950	-0.34980946
-43.26666617	-0.36373869
-43.23333284	-0.37503781
-43.19999950	-0.38334314
-43.16666617	-0.38844478
-43.13333284	-0.39012869
-43.09999950	-0.38833901
-43.06666617	-0.38278502
-43.03333284	-0.37360448
-42.99999950	-0.36090971
-42.96666617	-0.34456340
-42.93333284	-0.32518107
-42.89999950	-0.30258498
-42.86666617	-0.27727667
-42.83333284	-0.24936272
-42.79999951	-0.21951312
-42.76666617	-0.18792997
-42.73333284	-0.15510413
-42.69999951	-0.12134121
-42.66666617	-0.08721778
-42.63333284	-0.05308815
-42.59999951	-0.01943185
-42.56666617	0.01347368
-42.53333284	0.04521252
-42.49999951	0.07563342
-42.46666617	0.10427671
-42.43333284	0.13084595
-42.39999951	0.15545451
-42.36666618	0.17753507
-42.33333284	0.19723097
-42.29999951	0.21452381
-42.26666618	0.22947591
-42.23333284	0.24176563
-42.19999951	0.25178170
-42.16666618	0.25946899
-42.13333284	0.26504407
-42.09999951	0.26860967
-42.06666618	0.27030506
-42.03333285	0.27016434
-41.99999951	0.26869696
-41.96666618	0.26603137
-41.93333285	0.26205811
-41.89999951	0.25736351
-41.86666618	0.25180483
-41.83333285	0.24554131
-41.79999951	0.23904161
-41.76666618	0.23194352
-41.73333285	0.22462653
-41.69999951	0.21731924
-41.66666618	0.20964702
-41.63333285	0.20198609
-41.59999952	0.19440701
-41.56666618	0.18656435
-41.53333285	0.17879602
-41.49999952	0.17085189
-41.46666618	0.16286358
-41.43333285	0.15483174
-41.39999952	0.14676270
-41.36666618	0.13874048
-41.33333285	0.13017192
-41.29999952	0.12176063
-41.26666619	0.11320114
-41.23333285	0.10450487
-41.19999952	0.09576521
-41.16666619	0.08696479
-41.13333285	0.07821554
-41.09999952	0.06921009
-41.06666619	0.06028764
-41.03333285	0.05131157
-40.99999952	0.04237489
-40.96666619	0.03346898
-40.93333285	0.02461350
-40.89999952	0.01580531
-40.86666619	0.00706934
-40.83333286	-0.00157357
-40.79999952	-0.01022824
-40.76666619	-0.01874487
-40.73333286	-0.02728788
-40.69999952	-0.03555999
-40.66666619	-0.04376124
-40.63333286	-0.05188724
-40.59999952	-0.05985000
-40.56666619	-0.06759977
-40.53333286	-0.07513659
-40.49999953	-0.08244027
-40.46666619	-0.08942063
-40.43333286	-0.09609643
-40.39999953	-0.10232953
-40.36666619	-0.10808130
-40.33333286	-0.11326031
-40.29999953	-0.11768948
-40.26666619	-0.12167062
-40.23333286	-0.12489353
-40.19999953	-0.12708756
-40.16666619	-0.12852872
-40.13333286	-0.12907571
-40.09999953	-0.12874288
-40.06666620	-0.12731023
-40.03333286	-0.12483866
-39.99999953	-0.12156299
-39.96666620	-0.11720680
-39.93333286	-0.11186106
-39.89999953	-0.10558783
-39.86666620	-0.09869981
-39.83333286	-0.09099850
-39.79999953	-0.08269978
-39.76666620	-0.07374892
-39.73333287	-0.06444207
-39.69999953	-0.05475537
-39.66666620	-0.04500749
-39.63333287	-0.03507031
-39.59999953	-0.02514263
-39.56666620	-0.01537962
-39.53333287	-0.00568290
-39.49999953	0.00352652
-39.46666620	0.01245319
-39.43333287	0.02083207
-39.39999953	0.02869526
-39.36666620	0.03599578
-39.33333287	0.04263014
-39.29999954	0.04874033
-39.26666620	0.05422068
-39.23333287	0.05879373
-39.19999954	0.06288540
-39.16666620	0.06618786
-39.13333287	0.06871577
-39.09999954	0.07075984
-39.06666620	0.07219094
-39.03333287	0.07298442
-38.99999954	0.07337528
-38.96666620	0.07308236
-38.93333287	0.07229805
-38.89999954	0.07114194
-38.86666621	0.06961236
-38.83333287	0.06785785
-38.79999954	0.06583908
-38.76666621	0.06344757
-38.73333287	0.06104384
-38.69999954	0.05844112
-38.66666621	0.05573868
-38.63333287	0.05304402
-38.59999954	0.05047233
-38.56666621	0.04789674
-38.53333288	0.04546920
-38.49999954	0.04324068
-38.46666621	0.04113533
-38.43333288	0.03933324
-38.39999954	0.03765598
-38.36666621	0.03613159
-38.33333288	0.03493134
-38.29999954	0.03405141
-38.26666621	0.03318675
-38.23333288	0.03262620
-38.19999954	0.03209891
-38.16666621	0.03185323
-38.13333288	0.03163202
-38.09999955	0.03148390
-38.06666621	0.03133094
-38.03333288	0.03118677
-37.99999955	0.03108053
-37.96666621	0.03075613
-37.93333288	0.03044728
-37.89999955	0.02984548
-37.86666621	0.02902029
-37.83333288	0.02802359
-37.79999955	0.02684607
-37.76666622	0.02535105
-37.73333288	0.02355947
-37.69999955	0.02143033
-37.66666622	0.01899736
-37.63333288	0.01632170
-37.59999955	0.01339783
-37.56666622	0.00996736
-37.53333288	0.00645846
-37.49999955	0.00286723
-37.46666622	-0.00106666
-37.43333288	-0.00503781
-37.39999955	-0.00904150
-37.36666622	-0.01317681
-37.33333289	-0.01719968
-37.29999955	-0.02119629
-37.26666622	-0.02505098
-37.23333289	-0.02860544
-37.19999955	-0.03199563
-37.16666622	-0.03510401
-37.13333289	-0.03783895
-37.09999955	-0.04040444
-37.06666622	-0.04242678
-37.03333289	-0.04421162
-36.99999956	-0.04556007
-36.96666622	-0.04644426
-36.93333289	-0.04696013
-36.89999956	-0.04719695
-36.86666622	-0.04700070
-36.83333289	-0.04645639
-36.79999956	-0.04560512
-36.76666622	-0.04440730
-36.73333289	-0.04292509
-36.69999956	-0.04122708
-36.66666622	-0.03937137
-36.63333289	-0.03734274
-36.59999956	-0.03500087
-36.56666623	-0.03258565
-36.53333289	-0.03008396
-36.49999956	-0.02757382
-36.46666623	-0.02479262
-36.43333289	-0.02223513
-36.39999956	-0.01954701
-36.36666623	-0.01693437
-36.33333289	-0.01426355
-36.29999956	-0.01166118
-36.26666623	-0.00917340
-36.23333289	-0.00665791
-36.19999956	-0.00451253
-36.16666623	-0.00238263
-36.13333290	-0.00049390
-36.09999956	0.00136687
-36.06666623	0.00283041
-36.03333290	0.00430629
-35.99999956	0.00538398
-35.96666623	0.00631211
-35.93333290	0.00688313
-35.89999956	0.00718915
-35.86666623	0.00737553
-35.83333290	0.00732546
-35.79999957	0.00713645
-35.76666623	0.00656700
-35.73333290	0.00579541
-35.69999957	0.00510791
-35.66666623	0.00417254
-35.63333290	0.00320291
-35.59999957	0.00211319
-35.56666623	0.00104429
-35.53333290	0.00000947
-35.49999957	-0.00112717
-35.46666623	-0.00225115
-35.43333290	-0.00335569
-35.39999957	-0.00431975
-35.36666624	-0.00511961
-35.33333290	-0.00586580
-35.29999957	-0.00651132
-35.26666624	-0.00704413
-35.23333290	-0.00754196
-35.19999957	-0.00784702
-35.16666624	-0.00817223
-35.13333290	-0.00834535
-35.09999957	-0.00849974
-35.06666624	-0.00865766
-35.03333291	-0.00881231
-34.99999957	-0.00884101
-34.96666624	-0.00889906
-34.93333291	-0.00887736
-34.89999957	-0.00903726
-34.86666624	-0.00906193
-34.83333291	-0.00924057
-34.79999957	-0.00915428
-34.76666624	-0.00941184
-34.73333291	-0.00942263
-34.69999957	-0.00977409
-34.66666624	-0.00990825
-34.63333291	-0.01009490
-34.59999958	-0.01028777
-34.56666624	-0.01036430
-34.53333291	-0.01041779
-34.49999958	-0.01031526
-34.46666624	-0.01031508
-34.43333291	-0.01008362
-34.39999958	-0.00992480
-34.36666624	-0.00949742
-34.33333291	-0.00931835
-34.29999958	-0.00882530
-34.26666625	-0.00846477
-34.23333291	-0.00799218
-34.19999958	-0.00764108
-34.16666625	-0.00721384
-34.13333291	-0.00696486
-34.09999958	-0.00665261
-34.06666625	-0.00662826
-34.03333291	-0.00663822
-33.99999958	-0.00678703
-33.96666625	-0.00692624
-33.93333291	-0.00739754
-33.89999958	-0.00795683
-33.86666625	-0.00875492
-33.83333292	-0.00965284
-33.79999958	-0.01062249
-33.76666625	-0.01182573
-33.73333292	-0.01293162
-33.69999958	-0.01407976
-33.66666625	-0.01535805
-33.63333292	-0.01638657
-33.59999958	-0.01761273
-33.56666625	-0.01863013
-33.53333292	-0.01949228
-33.49999959	-0.02020121
-33.46666625	-0.02086375
-33.43333292	-0.02119605
-33.39999959	-0.02133198
-33.36666625	-0.02132134
-33.33333292	-0.02105478
-33.29999959	-0.02049980
-33.26666625	-0.01982650
-33.23333292	-0.01901652
-33.19999959	-0.01792034
-33.16666625	-0.01669672
-33.13333292	-0.01535847
-33.09999959	-0.01381302
-33.06666626	-0.01229444
-33.03333292	-0.01082189
-32.99999959	-0.00922328
-32.96666626	-0.00754436
-32.93333292	-0.00604677
-32.89999959	-0.00435522
-32.86666626	-0.00281182
-32.83333292	-0.00129898
-32.79999959	0.00010315
-32.76666626	0.00152230
-32.73333292	0.00277179
-32.69999959	0.00394452
-32.66666626	0.00512276
-32.63333293	0.00609993
-32.59999959	0.00716586
-32.56666626	0.00791945
-32.53333293	0.00871856
-32.49999959	0.00941657
-32.46666626	0.01004149
-32.43333293	0.01054645
-32.39999959	0.01089421
-32.36666626	0.01116285
-32.33333293	0.01137974
-32.29999960	0.01146662
-32.26666626	0.01127654
-32.23333293	0.01110537
-32.19999960	0.01079339
-32.16666626	0.01028005
-32.13333293	0.00965497
-32.09999960	0.00902688
-32.06666626	0.00815996
-32.03333293	0.00720149
-31.99999960	0.00611651
-31.96666626	0.00501593
-31.93333293	0.00378854
-31.89999960	0.00259279
-31.86666627	0.00151162
-31.83333293	0.00019133
-31.79999960	-0.00090276
-31.76666627	-0.00193398
-31.73333293	-0.00285609
-31.69999960	-0.00365852
-31.66666627	-0.00436819
-31.63333293	-0.00481313
-31.59999960	-0.00507647
-31.56666627	-0.00525801
-31.53333294	-0.00501731
-31.49999960	-0.00491043
-31.46666627	-0.00442778
-31.43333294	-0.00377400
-31.39999960	-0.00317096
-31.36666627	-0.00248281
-31.33333294	-0.00158033
-31.29999960	-0.00074571
-31.26666627	0.00017806
-31.23333294	0.00102386
-31.19999960	0.00180370
-31.16666627	0.00242752
-31.13333294	0.00306941
-31.09999961	0.00358660
-31.06666627	0.00389299
-31.03333294	0.00410269
-30.99999961	0.00420940
-30.96666627	0.00410662
-30.93333294	0.00383380
-30.89999961	0.00341915
-30.86666627	0.00302624
-30.83333294	0.00247293
-30.79999961	0.00188276
