# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:01:59
# Time [ps]	THz Signal [a.u.]
-62.29999913	-0.00002938
-62.26666579	-0.00001205
-62.23333246	0.00002144
-62.19999913	0.00001974
-62.16666580	0.00004135
-62.13333246	0.00005866
-62.09999913	0.00007451
-62.06666580	0.00005694
-62.03333246	0.00014342
-61.99999913	0.00016368
-61.96666580	0.00023182
-61.93333247	0.00025421
-61.89999913	0.00029387
-61.86666580	0.00034128
-61.83333247	0.00037327
-61.79999913	0.00043481
-61.76666580	0.00047433
-61.73333247	0.00051928
-61.69999913	0.00056656
-61.66666580	0.00059600
-61.63333247	0.00062808
-61.59999914	0.00066537
-61.56666580	0.00074831
-61.53333247	0.00075479
-61.49999914	0.00078950
-61.46666580	0.00084647
-61.43333247	0.00087996
-61.39999914	0.00089583
-61.36666580	0.00097550
-61.33333247	0.00102265
-61.29999914	0.00106763
-61.26666581	0.00110871
-61.23333247	0.00111368
-61.19999914	0.00125786
-61.16666581	0.00127666
-61.13333247	0.00125974
-61.09999914	0.00130903
-61.06666581	0.00133897
-61.03333248	0.00131414
-60.99999914	0.00142737
-60.96666581	0.00141113
-60.93333248	0.00148027
-60.89999914	0.00147792
-60.86666581	0.00148675
-60.83333248	0.00153720
-60.79999914	0.00148945
-60.76666581	0.00150638
-60.73333248	0.00152999
-60.69999915	0.00148965
-60.66666581	0.00152228
-60.63333248	0.00148825
-60.59999915	0.00146126
-60.56666581	0.00148321
-60.53333248	0.00141587
-60.49999915	0.00143406
-60.46666582	0.00133155
-60.43333248	0.00130978
-60.39999915	0.00129898
-60.36666582	0.00127645
-60.33333248	0.00116903
-60.29999915	0.00110611
-60.26666582	0.00105164
-60.23333248	0.00096571
-60.19999915	0.00089863
-60.16666582	0.00084988
-60.13333249	0.00078644
-60.09999915	0.00073365
-60.06666582	0.00062075
-60.03333249	0.00056212
-59.99999915	0.00046503
-59.96666582	0.00032846
-59.93333249	0.00026335
-59.89999915	0.00019783
-59.86666582	0.00010032
-59.83333249	0.00002698
-59.79999916	-0.00009673
-59.76666582	-0.00011836
-59.73333249	-0.00033637
-59.69999916	-0.00042911
-59.66666582	-0.00043471
-59.63333249	-0.00045043
-59.59999916	-0.00061471
-59.56666583	-0.00070712
-59.53333249	-0.00065578
-59.49999916	-0.00078785
-59.46666583	-0.00085163
-59.43333249	-0.00091259
-59.39999916	-0.00091711
-59.36666583	-0.00105257
-59.33333249	-0.00110987
-59.29999916	-0.00109324
-59.26666583	-0.00111379
-59.23333250	-0.00121535
-59.19999916	-0.00133532
-59.16666583	-0.00135383
-59.13333250	-0.00139100
-59.09999916	-0.00136798
-59.06666583	-0.00141848
-59.03333250	-0.00143289
-58.99999916	-0.00152301
-58.96666583	-0.00141355
-58.93333250	-0.00149333
-58.89999917	-0.00146531
-58.86666583	-0.00144916
-58.83333250	-0.00141786
-58.79999917	-0.00137328
-58.76666583	-0.00133897
-58.73333250	-0.00140339
-58.69999917	-0.00135519
-58.66666584	-0.00141614
-58.63333250	-0.00143221
-58.59999917	-0.00142626
-58.56666584	-0.00138314
-58.53333250	-0.00124838
-58.49999917	-0.00121993
-58.46666584	-0.00133717
-58.43333250	-0.00130014
-58.39999917	-0.00131875
-58.36666584	-0.00123803
-58.33333251	-0.00135234
-58.29999917	-0.00136442
-58.26666584	-0.00127128
-58.23333251	-0.00118841
-58.19999917	-0.00115280
-58.16666584	-0.00107854
-58.13333251	-0.00106295
-58.09999918	-0.00108722
-58.06666584	-0.00107846
-58.03333251	-0.00099062
-57.99999918	-0.00093612
-57.96666584	-0.00087857
-57.93333251	-0.00099119
-57.89999918	-0.00100183
-57.86666584	-0.00098412
-57.83333251	-0.00102423
-57.79999918	-0.00090822
-57.76666585	-0.00094866
-57.73333251	-0.00090897
-57.69999918	-0.00081372
-57.66666585	-0.00091491
-57.63333251	-0.00092668
-57.59999918	-0.00089564
-57.56666585	-0.00086624
-57.53333251	-0.00082573
-57.49999918	-0.00086155
-57.46666585	-0.00082554
-57.43333252	-0.00090483
-57.39999918	-0.00075255
-57.36666585	-0.00076025
-57.33333252	-0.00070590
-57.29999918	-0.00079051
-57.26666585	-0.00064430
-57.23333252	-0.00052967
-57.19999919	-0.00048306
-57.16666585	-0.00049689
-57.13333252	-0.00045415
-57.09999919	-0.00028161
-57.06666585	-0.00036825
-57.03333252	-0.00028838
-56.99999919	-0.00029462
-56.96666585	-0.00022071
-56.93333252	-0.00027870
-56.89999919	-0.00022124
-56.86666586	-0.00025125
-56.83333252	-0.00017457
-56.79999919	-0.00016691
-56.76666586	-0.00006907
-56.73333252	0.00001862
-56.69999919	0.00002271
-56.66666586	0.00007094
-56.63333252	0.00013028
-56.59999919	0.00008836
-56.56666586	0.00004639
-56.53333253	0.00016311
-56.49999919	0.00026121
-56.46666586	0.00026681
-56.43333253	0.00023410
-56.39999919	0.00032855
-56.36666586	0.00031476
-56.33333253	0.00036155
-56.29999920	0.00038162
-56.26666586	0.00033630
-56.23333253	0.00027156
-56.19999920	0.00040085
-56.16666586	0.00039157
-56.13333253	0.00053479
-56.09999920	0.00046876
-56.06666586	0.00059830
-56.03333253	0.00049698
-55.99999920	0.00049628
-55.96666587	0.00041779
-55.93333253	0.00047030
-55.89999920	0.00040432
-55.86666587	0.00044452
-55.83333253	0.00044403
-55.79999920	0.00047546
-55.76666587	0.00049225
-55.73333254	0.00043223
-55.69999920	0.00042379
-55.66666587	0.00057107
-55.63333254	0.00054848
-55.59999920	0.00043606
-55.56666587	0.00047740
-55.53333254	0.00055747
-55.49999920	0.00040591
-55.46666587	0.00047509
-55.43333254	0.00045828
-55.39999921	0.00047138
-55.36666587	0.00051754
-55.33333254	0.00032425
-55.29999921	0.00032898
-55.26666587	0.00038444
-55.23333254	0.00030857
-55.19999921	0.00037446
-55.16666587	0.00029784
-55.13333254	0.00027617
-55.09999921	0.00023025
-55.06666588	0.00031394
-55.03333254	0.00017312
-54.99999921	0.00013731
-54.96666588	0.00006712
-54.93333254	0.00007506
-54.89999921	0.00012698
-54.86666588	0.00005823
-54.83333255	0.00016170
-54.79999921	-0.00003323
-54.76666588	-0.00001053
-54.73333255	0.00003698
-54.69999921	-0.00002413
-54.66666588	0.00000539
-54.63333255	0.00001297
-54.59999921	0.00000929
-54.56666588	0.00007163
-54.53333255	0.00011276
-54.49999922	0.00002324
-54.46666588	0.00007072
-54.43333255	0.00000397
-54.39999922	0.00003818
-54.36666588	0.00006615
-54.33333255	0.00005269
-54.29999922	0.00003255
-54.26666588	-0.00004293
-54.23333255	0.00009565
-54.19999922	0.00010882
-54.16666589	0.00016679
-54.13333255	0.00020212
-54.09999922	0.00020485
-54.06666589	0.00021124
-54.03333255	0.00031855
-53.99999922	0.00027578
-53.96666589	0.00031932
-53.93333256	0.00035444
-53.89999922	0.00030939
-53.86666589	0.00039773
-53.83333256	0.00037545
-53.79999922	0.00040643
-53.76666589	0.00045675
-53.73333256	0.00053222
-53.69999922	0.00043827
-53.66666589	0.00053025
-53.63333256	0.00041938
-53.59999923	0.00047168
-53.56666589	0.00056589
-53.53333256	0.00061490
-53.49999923	0.00056037
-53.46666589	0.00052959
-53.43333256	0.00064466
-53.39999923	0.00058333
-53.36666590	0.00066425
-53.33333256	0.00056574
-53.29999923	0.00057139
-53.26666590	0.00053807
-53.23333256	0.00054133
-53.19999923	0.00053651
-53.16666590	0.00057186
-53.13333256	0.00053251
-53.09999923	0.00059686
-53.06666590	0.00057193
-53.03333257	0.00048113
-52.99999923	0.00054982
-52.96666590	0.00061943
-52.93333257	0.00054358
-52.89999923	0.00058843
-52.86666590	0.00063921
-52.83333257	0.00063521
-52.79999923	0.00062070
-52.76666590	0.00081014
-52.73333257	0.00077192
-52.69999924	0.00063985
-52.66666590	0.00074058
-52.63333257	0.00078760
-52.59999924	0.00083489
-52.56666590	0.00084380
-52.53333257	0.00091671
-52.49999924	0.00094576
-52.46666591	0.00078412
-52.43333257	0.00099459
-52.39999924	0.00095438
-52.36666591	0.00097410
-52.33333257	0.00091524
-52.29999924	0.00089539
-52.26666591	0.00092570
-52.23333257	0.00101322
-52.19999924	0.00102203
-52.16666591	0.00111706
-52.13333258	0.00107364
-52.09999924	0.00100955
-52.06666591	0.00109962
-52.03333258	0.00102587
-51.99999924	0.00096472
-51.96666591	0.00101310
-51.93333258	0.00093020
-51.89999924	0.00091386
-51.86666591	0.00090202
-51.83333258	0.00075821
-51.79999925	0.00085377
-51.76666591	0.00073447
-51.73333258	0.00073335
-51.69999925	0.00062816
-51.66666591	0.00049913
-51.63333258	0.00038493
-51.59999925	0.00025150
-51.56666592	0.00016820
-51.53333258	-0.00003817
-51.49999925	-0.00015078
-51.46666592	-0.00031866
-51.43333258	-0.00044377
-51.39999925	-0.00058906
-51.36666592	-0.00079931
-51.33333258	-0.00084273
-51.29999925	-0.00117947
-51.26666592	-0.00144051
-51.23333259	-0.00152891
-51.19999925	-0.00166667
-51.16666592	-0.00193994
-51.13333259	-0.00197442
-51.09999925	-0.00219312
-51.06666592	-0.00237794
-51.03333259	-0.00266393
-50.99999926	-0.00274523
-50.96666592	-0.00297520
-50.93333259	-0.00306361
-50.89999926	-0.00312621
-50.86666592	-0.00315644
-50.83333259	-0.00331608
-50.79999926	-0.00337435
-50.76666592	-0.00353979
-50.73333259	-0.00339397
-50.69999926	-0.00335853
-50.66666593	-0.00326667
-50.63333259	-0.00319610
-50.59999926	-0.00318574
-50.56666593	-0.00316359
-50.53333259	-0.00292737
-50.49999926	-0.00276608
-50.46666593	-0.00251117
-50.43333259	-0.00225626
-50.39999926	-0.00198672
-50.36666593	-0.00183952
-50.33333260	-0.00157456
-50.29999926	-0.00130094
-50.26666593	-0.00102404
-50.23333260	-0.00072647
-50.19999926	-0.00048240
-50.16666593	-0.00015826
-50.13333260	0.00016841
-50.09999927	0.00046581
-50.06666593	0.00081026
-50.03333260	0.00114844
-49.99999927	0.00135031
-49.96666593	0.00160384
-49.93333260	0.00182461
-49.89999927	0.00208862
-49.86666593	0.00233560
-49.83333260	0.00257825
-49.79999927	0.00279788
-49.76666594	0.00295864
-49.73333260	0.00314746
-49.69999927	0.00330692
-49.66666594	0.00338452
-49.63333260	0.00343868
-49.59999927	0.00352421
-49.56666594	0.00363787
-49.53333260	0.00367182
-49.49999927	0.00369576
-49.46666594	0.00366113
-49.43333261	0.00370199
-49.39999927	0.00392518
-49.36666594	0.00384015
-49.33333261	0.00382071
-49.29999927	0.00393502
-49.26666594	0.00383511
-49.23333261	0.00379694
-49.19999928	0.00376470
-49.16666594	0.00384161
-49.13333261	0.00370777
-49.09999928	0.00377042
-49.06666594	0.00384914
-49.03333261	0.00370903
-48.99999928	0.00369301
-48.96666594	0.00355249
-48.93333261	0.00361228
-48.89999928	0.00349199
-48.86666595	0.00353296
-48.83333261	0.00354366
-48.79999928	0.00349503
-48.76666595	0.00344522
-48.73333261	0.00348195
-48.69999928	0.00347279
-48.66666595	0.00336263
-48.63333261	0.00327332
-48.59999928	0.00329450
-48.56666595	0.00330152
-48.53333262	0.00325625
-48.49999928	0.00326557
-48.46666595	0.00327181
-48.43333262	0.00310924
-48.39999928	0.00307311
-48.36666595	0.00308633
-48.33333262	0.00309691
-48.29999929	0.00314830
-48.26666595	0.00315481
-48.23333262	0.00315501
-48.19999929	0.00314579
-48.16666595	0.00311193
-48.13333262	0.00312416
-48.09999929	0.00322506
-48.06666595	0.00334775
-48.03333262	0.00334483
-47.99999929	0.00347437
-47.96666596	0.00350470
-47.93333262	0.00364371
-47.89999929	0.00366020
-47.86666596	0.00376651
-47.83333262	0.00396078
-47.79999929	0.00401773
-47.76666596	0.00416514
-47.73333263	0.00434047
-47.69999929	0.00458268
-47.66666596	0.00476565
-47.63333263	0.00491136
-47.59999929	0.00505266
-47.56666596	0.00534413
-47.53333263	0.00558801
-47.49999929	0.00571441
-47.46666596	0.00594272
-47.43333263	0.00617393
-47.39999930	0.00645395
-47.36666596	0.00664730
-47.33333263	0.00680936
-47.29999930	0.00699451
-47.26666596	0.00719938
-47.23333263	0.00739944
-47.19999930	0.00769433
-47.16666596	0.00775560
-47.13333263	0.00780355
-47.09999930	0.00796822
-47.06666597	0.00812901
-47.03333263	0.00815496
-46.99999930	0.00828966
-46.96666597	0.00832568
-46.93333263	0.00838253
-46.89999930	0.00844252
-46.86666597	0.00838028
-46.83333264	0.00834629
-46.79999930	0.00832897
-46.76666597	0.00832139
-46.73333264	0.00828482
-46.69999930	0.00821959
-46.66666597	0.00827268
-46.63333264	0.00819322
-46.59999930	0.00815584
-46.56666597	0.00806196
-46.53333264	0.00806405
-46.49999931	0.00801441
-46.46666597	0.00797369
-46.43333264	0.00804613
-46.39999931	0.00815559
-46.36666597	0.00823577
-46.33333264	0.00834604
-46.29999931	0.00867701
-46.26666597	0.00892092
-46.23333264	0.00918640
-46.19999931	0.00960557
-46.16666598	0.00998876
-46.13333264	0.01064923
-46.09999931	0.01125780
-46.06666598	0.01183673
-46.03333264	0.01268425
-45.99999931	0.01345223
-45.96666598	0.01424293
-45.93333265	0.01516128
-45.89999931	0.01624148
-45.86666598	0.01721141
-45.83333265	0.01818219
-45.79999931	0.01936752
-45.76666598	0.02028193
-45.73333265	0.02123961
-45.69999931	0.02199431
-45.66666598	0.02284544
-45.63333265	0.02341101
-45.59999932	0.02385592
-45.56666598	0.02423744
-45.53333265	0.02429201
-45.49999932	0.02422108
-45.46666598	0.02398312
-45.43333265	0.02352983
-45.39999932	0.02292637
-45.36666599	0.02221827
-45.33333265	0.02141605
-45.29999932	0.02054011
-45.26666599	0.01976895
-45.23333265	0.01895925
-45.19999932	0.01831929
-45.16666599	0.01768913
-45.13333265	0.01742536
-45.09999932	0.01748947
-45.06666599	0.01759357
-45.03333266	0.01828851
-44.99999932	0.01918647
-44.96666599	0.02059402
-44.93333266	0.02228317
-44.89999932	0.02427277
-44.86666599	0.02669737
-44.83333266	0.02943248
-44.79999932	0.03238307
-44.76666599	0.03538701
-44.73333266	0.03869707
-44.69999933	0.04199690
-44.66666599	0.04532535
-44.63333266	0.04861599
-44.59999933	0.05165662
-44.56666599	0.05442126
-44.53333266	0.05710426
-44.49999933	0.05929891
-44.46666600	0.06114226
-44.43333266	0.06257966
-44.39999933	0.06347402
-44.36666600	0.06394370
-44.33333266	0.06383810
-44.29999933	0.06315059
-44.26666600	0.06172085
-44.23333266	0.05983811
-44.19999933	0.05733036
-44.16666600	0.05408221
-44.13333267	0.05019182
-44.09999933	0.04551583
-44.06666600	0.04003848
-44.03333267	0.03393744
-43.99999933	0.02675852
-43.96666600	0.01873313
-43.93333267	0.00970738
-43.89999933	-0.00024864
-43.86666600	-0.01131174
-43.83333267	-0.02346043
-43.79999934	-0.03676882
-43.76666600	-0.05135831
-43.73333267	-0.06702527
-43.69999934	-0.08397239
-43.66666600	-0.10195827
-43.63333267	-0.12092460
-43.59999934	-0.14092977
-43.56666601	-0.16164101
-43.53333267	-0.18299627
-43.49999934	-0.20472383
-43.46666601	-0.22668747
-43.43333267	-0.24836655
-43.39999934	-0.26957544
-43.36666601	-0.29013002
-43.33333267	-0.30942058
-43.29999934	-0.32719625
-43.26666601	-0.34318447
-43.23333268	-0.35693722
-43.19999934	-0.36815536
-43.16666601	-0.37669794
-43.13333268	-0.38195950
-43.09999934	-0.38414790
-43.06666601	-0.38274735
-43.03333268	-0.37788019
-42.99999935	-0.36941653
-42.96666601	-0.35748373
-42.93333268	-0.34222411
-42.89999935	-0.32346528
-42.86666601	-0.30166583
-42.83333268	-0.27714354
-42.79999935	-0.25010106
-42.76666601	-0.22091729
-42.73333268	-0.19005030
-42.69999935	-0.15773453
-42.66666602	-0.12452302
-42.63333268	-0.09075711
-42.59999935	-0.05691970
-42.56666602	-0.02337724
-42.53333268	0.00940542
-42.49999935	0.04123145
-42.46666602	0.07169032
-42.43333268	0.10046612
-42.39999935	0.12742880
-42.36666602	0.15223357
-42.33333269	0.17480696
-42.29999935	0.19501617
-42.26666602	0.21281723
-42.23333269	0.22810906
-42.19999935	0.24107394
-42.16666602	0.25147843
-42.13333269	0.25961221
-42.09999936	0.26556490
-42.06666602	0.26950734
-42.03333269	0.27153306
-41.99999936	0.27173055
-41.96666602	0.27051397
-41.93333269	0.26778344
-41.89999936	0.26389433
-41.86666602	0.25908920
-41.83333269	0.25352874
-41.79999936	0.24724749
-41.76666603	0.24043414
-41.73333269	0.23334361
-41.69999936	0.22581087
-41.66666603	0.21824636
-41.63333269	0.21042290
-41.59999936	0.20266443
-41.56666603	0.19472029
-41.53333269	0.18689319
-41.49999936	0.17898381
-41.46666603	0.17102315
-41.43333270	0.16305973
-41.39999936	0.15487095
-41.36666603	0.14685602
-41.33333270	0.13864396
-41.29999936	0.13038177
-41.26666603	0.12196799
-41.23333270	0.11343289
-41.19999937	0.10479227
-41.16666603	0.09613307
-41.13333270	0.08732905
-41.09999937	0.07849397
-41.06666603	0.06963457
-41.03333270	0.06070857
-40.99999937	0.05173999
-40.96666603	0.04271104
-40.93333270	0.03373394
-40.89999937	0.02479632
-40.86666604	0.01595467
-40.83333270	0.00699066
-40.79999937	-0.00178647
-40.76666604	-0.01065083
-40.73333270	-0.01927715
-40.69999937	-0.02794858
-40.66666604	-0.03636099
-40.63333271	-0.04474627
-40.59999937	-0.05289761
-40.56666604	-0.06094868
-40.53333271	-0.06876751
-40.49999937	-0.07650388
-40.46666604	-0.08381701
-40.43333271	-0.09077902
-40.39999937	-0.09741957
-40.36666604	-0.10362940
-40.33333271	-0.10935921
-40.29999938	-0.11447409
-40.26666604	-0.11903983
-40.23333271	-0.12300361
-40.19999938	-0.12613496
-40.16666604	-0.12845627
-40.13333271	-0.12997709
-40.09999938	-0.13042098
-40.06666604	-0.13006638
-40.03333271	-0.12858380
-39.99999938	-0.12621704
-39.96666605	-0.12281506
-39.93333271	-0.11857222
-39.89999938	-0.11338286
-39.86666605	-0.10729977
-39.83333271	-0.10034005
-39.79999938	-0.09272073
-39.76666605	-0.08436023
-39.73333272	-0.07542409
-39.69999938	-0.06618103
-39.66666605	-0.05639868
-39.63333272	-0.04657992
-39.59999938	-0.03640032
-39.56666605	-0.02660474
-39.53333272	-0.01659140
-39.49999938	-0.00690774
-39.46666605	0.00249686
-39.43333272	0.01157634
-39.39999939	0.02016388
-39.36666605	0.02811057
-39.33333272	0.03568406
-39.29999939	0.04250860
-39.26666605	0.04875801
-39.23333272	0.05436547
-39.19999939	0.05918992
-39.16666605	0.06349379
-39.13333272	0.06707554
-39.09999939	0.06987481
-39.06666606	0.07222728
-39.03333272	0.07370233
-38.99999939	0.07459191
-38.96666606	0.07512195
-38.93333272	0.07488898
-38.89999939	0.07426589
-38.86666606	0.07320562
-38.83333273	0.07164028
-38.79999939	0.06992309
-38.76666606	0.06771587
-38.73333273	0.06535569
-38.69999939	0.06290469
-38.66666606	0.06032705
-38.63333273	0.05758362
-38.59999939	0.05485445
-38.56666606	0.05194159
-38.53333273	0.04937701
-38.49999940	0.04674968
-38.46666606	0.04435839
-38.43333273	0.04209970
-38.39999940	0.04015599
-38.36666606	0.03826041
-38.33333273	0.03660886
-38.29999940	0.03519116
-38.26666607	0.03392634
-38.23333273	0.03292007
-38.19999940	0.03208523
-38.16666607	0.03134739
-38.13333273	0.03081181
-38.09999940	0.03047792
-38.06666607	0.03012065
-38.03333273	0.02986300
-37.99999940	0.02958230
-37.96666607	0.02931164
-37.93333274	0.02899731
-37.89999940	0.02840982
-37.86666607	0.02792282
-37.83333274	0.02719267
-37.79999940	0.02623865
-37.76666607	0.02500417
-37.73333274	0.02351288
-37.69999940	0.02180908
-37.66666607	0.01983984
-37.63333274	0.01747107
-37.59999941	0.01497158
-37.56666607	0.01217735
-37.53333274	0.00908314
-37.49999941	0.00574043
-37.46666607	0.00221887
-37.43333274	-0.00140427
-37.39999941	-0.00524107
-37.36666608	-0.00909235
-37.33333274	-0.01284830
-37.29999941	-0.01681879
-37.26666608	-0.02062791
-37.23333274	-0.02414472
-37.19999941	-0.02766441
-37.16666608	-0.03090232
-37.13333274	-0.03400534
-37.09999941	-0.03666141
-37.06666608	-0.03907010
-37.03333275	-0.04108717
-36.99999941	-0.04276470
-36.96666608	-0.04401516
-36.93333275	-0.04500114
-36.89999941	-0.04557125
-36.86666608	-0.04576982
-36.83333275	-0.04558136
-36.79999941	-0.04502654
-36.76666608	-0.04414023
-36.73333275	-0.04303862
-36.69999942	-0.04170097
-36.66666608	-0.04016300
-36.63333275	-0.03831693
-36.59999942	-0.03624074
-36.56666608	-0.03418125
-36.53333275	-0.03182550
-36.49999942	-0.02938743
-36.46666609	-0.02696514
-36.43333275	-0.02452015
-36.39999942	-0.02182604
-36.36666609	-0.01917745
-36.33333275	-0.01669941
-36.29999942	-0.01413276
-36.26666609	-0.01159746
-36.23333275	-0.00924608
-36.19999942	-0.00692619
-36.16666609	-0.00470349
-36.13333276	-0.00252916
-36.09999942	-0.00064574
-36.06666609	0.00110529
-36.03333276	0.00261727
-35.99999942	0.00399030
-35.96666609	0.00510749
-35.93333276	0.00605318
-35.89999943	0.00667507
-35.86666609	0.00715381
-35.83333276	0.00731032
-35.79999943	0.00721881
-35.76666609	0.00695595
-35.73333276	0.00646755
-35.69999943	0.00598602
-35.66666609	0.00514843
-35.63333276	0.00432136
-35.59999943	0.00340122
-35.56666610	0.00228990
-35.53333276	0.00128513
-35.49999943	0.00006225
-35.46666610	-0.00101152
-35.43333276	-0.00212926
-35.39999943	-0.00311268
-35.36666610	-0.00392632
-35.33333276	-0.00490581
-35.29999943	-0.00568071
-35.26666610	-0.00636520
-35.23333277	-0.00695345
-35.19999943	-0.00745615
-35.16666610	-0.00794028
-35.13333277	-0.00825765
-35.09999943	-0.00863088
-35.06666610	-0.00876473
-35.03333277	-0.00885876
-34.99999944	-0.00906500
-34.96666610	-0.00902640
-34.93333277	-0.00914438
-34.89999944	-0.00924323
-34.86666610	-0.00941635
-34.83333277	-0.00941580
-34.79999944	-0.00943809
-34.76666610	-0.00955712
-34.73333277	-0.00969264
-34.69999944	-0.00988399
-34.66666611	-0.01010727
-34.63333277	-0.01023428
-34.59999944	-0.01046659
-34.56666611	-0.01059997
-34.53333277	-0.01065740
-34.49999944	-0.01079772
-34.46666611	-0.01074737
-34.43333277	-0.01060747
-34.39999944	-0.01047514
-34.36666611	-0.01041706
-34.33333278	-0.01016561
-34.29999944	-0.00985232
-34.26666611	-0.00945597
-34.23333278	-0.00910430
-34.19999944	-0.00870467
-34.16666611	-0.00827548
-34.13333278	-0.00773259
-34.09999945	-0.00749876
-34.06666611	-0.00712258
-34.03333278	-0.00700421
-33.99999945	-0.00680782
-33.96666611	-0.00696479
-33.93333278	-0.00719154
-33.89999945	-0.00753395
-33.86666611	-0.00803569
-33.83333278	-0.00867390
-33.79999945	-0.00946072
-33.76666612	-0.01039471
-33.73333278	-0.01140759
-33.69999945	-0.01249325
-33.66666612	-0.01362411
-33.63333278	-0.01467735
-33.59999945	-0.01589469
-33.56666612	-0.01695244
-33.53333279	-0.01789719
-33.49999945	-0.01882295
-33.46666612	-0.01959693
-33.43333279	-0.02011795
-33.39999945	-0.02066580
-33.36666612	-0.02092908
-33.33333279	-0.02083707
-33.29999945	-0.02068307
-33.26666612	-0.02018223
-33.23333279	-0.01966523
-33.19999946	-0.01883777
-33.16666612	-0.01780302
-33.13333279	-0.01672441
-33.09999946	-0.01532808
-33.06666612	-0.01391662
-33.03333279	-0.01243667
-32.99999946	-0.01094625
-32.96666612	-0.00924673
-32.93333279	-0.00767394
-32.89999946	-0.00600837
-32.86666613	-0.00445139
-32.83333279	-0.00294296
-32.79999946	-0.00145921
-32.76666613	-0.00004801
-32.73333279	0.00122841
-32.69999946	0.00246977
-32.66666613	0.00373983
-32.63333280	0.00481051
-32.59999946	0.00581108
-32.56666613	0.00681174
-32.53333280	0.00771437
-32.49999946	0.00843507
-32.46666613	0.00915099
-32.43333280	0.00973407
-32.39999946	0.01015488
-32.36666613	0.01059826
-32.33333280	0.01079328
-32.29999947	0.01098740
-32.26666613	0.01101051
-32.23333280	0.01092512
-32.19999947	0.01080208
-32.16666613	0.01038845
-32.13333280	0.01003398
-32.09999947	0.00956515
-32.06666613	0.00884000
-32.03333280	0.00811443
-31.99999947	0.00718274
-31.96666614	0.00617697
-31.93333280	0.00519942
-31.89999947	0.00394958
-31.86666614	0.00292208
-31.83333280	0.00178595
-31.79999947	0.00076221
-31.76666614	-0.00035126
-31.73333281	-0.00138853
-31.69999947	-0.00219846
-31.66666614	-0.00295984
-31.63333281	-0.00370274
-31.59999947	-0.00421596
-31.56666614	-0.00444699
-31.53333281	-0.00461266
-31.49999947	-0.00455674
-31.46666614	-0.00436263
-31.43333281	-0.00395407
-31.39999948	-0.00346505
-31.36666614	-0.00281000
-31.33333281	-0.00210915
-31.29999948	-0.00130636
-31.26666614	-0.00045012
-31.23333281	0.00043244
-31.19999948	0.00130359
-31.16666615	0.00214548
-31.13333281	0.00281882
-31.09999948	0.00351015
-31.06666615	0.00398875
-31.03333281	0.00435109
-30.99999948	0.00472930
-30.96666615	0.00481793
-30.93333281	0.00476370
-30.89999948	0.00459037
-30.86666615	0.00428239
-30.83333282	0.00384756
-30.79999948	0.00335731
