# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:21:05
# Time [ps]	THz Signal [a.u.]
-30.76666622	-0.00013580
-30.73333288	-0.00070234
-30.69999955	-0.00121006
-30.66666622	-0.00195738
-30.63333288	-0.00255597
-30.59999955	-0.00321556
-30.56666622	-0.00402232
-30.53333288	-0.00470840
-30.49999955	-0.00531314
-30.46666622	-0.00611652
-30.43333289	-0.00687265
-30.39999955	-0.00772631
-30.36666622	-0.00870267
-30.33333289	-0.00957521
-30.29999955	-0.01042416
-30.26666622	-0.01141037
-30.23333289	-0.01239046
-30.19999955	-0.01326604
-30.16666622	-0.01437916
-30.13333289	-0.01544147
-30.09999956	-0.01637814
-30.06666622	-0.01730399
-30.03333289	-0.01834262
-29.99999956	-0.01925865
-29.96666622	-0.02018140
-29.93333289	-0.02094126
-29.89999956	-0.02170746
-29.86666622	-0.02226142
-29.83333289	-0.02287456
-29.79999956	-0.02330319
-29.76666622	-0.02370528
-29.73333289	-0.02396922
-29.69999956	-0.02400171
-29.66666623	-0.02409252
-29.63333289	-0.02414792
-29.59999956	-0.02401827
-29.56666623	-0.02388702
-29.53333289	-0.02384642
-29.49999956	-0.02357084
-29.46666623	-0.02333376
-29.43333289	-0.02317360
-29.39999956	-0.02304359
-29.36666623	-0.02280587
-29.33333290	-0.02268079
-29.29999956	-0.02250304
-29.26666623	-0.02229654
-29.23333290	-0.02225214
-29.19999956	-0.02212262
-29.16666623	-0.02204890
-29.13333290	-0.02184575
-29.09999956	-0.02160543
-29.06666623	-0.02154771
-29.03333290	-0.02117712
-28.99999957	-0.02096980
-28.96666623	-0.02050652
-28.93333290	-0.02011127
-28.89999957	-0.01966119
-28.86666623	-0.01929633
-28.83333290	-0.01873024
-28.79999957	-0.01812606
-28.76666623	-0.01754994
-28.73333290	-0.01715420
-28.69999957	-0.01663480
-28.66666624	-0.01612672
-28.63333290	-0.01556848
-28.59999957	-0.01518439
-28.56666624	-0.01477671
-28.53333290	-0.01448271
-28.49999957	-0.01410135
-28.46666624	-0.01383779
-28.43333290	-0.01372466
-28.39999957	-0.01350501
-28.36666624	-0.01333240
-28.33333291	-0.01318960
-28.29999957	-0.01305658
-28.26666624	-0.01269839
-28.23333291	-0.01245429
-28.19999957	-0.01206338
-28.16666624	-0.01157482
-28.13333291	-0.01111416
-28.09999957	-0.01056291
-28.06666624	-0.00978333
-28.03333291	-0.00905221
-27.99999958	-0.00805711
-27.96666624	-0.00713693
-27.93333291	-0.00592677
-27.89999958	-0.00459737
-27.86666624	-0.00331616
-27.83333291	-0.00187400
-27.79999958	-0.00033010
-27.76666624	0.00108550
-27.73333291	0.00256950
-27.69999958	0.00415954
-27.66666625	0.00568829
-27.63333291	0.00718258
-27.59999958	0.00861819
-27.56666625	0.01017630
-27.53333291	0.01162180
-27.49999958	0.01298592
-27.46666625	0.01435315
-27.43333291	0.01563416
-27.39999958	0.01684294
-27.36666625	0.01794052
-27.33333292	0.01895243
-27.29999958	0.02004292
-27.26666625	0.02110117
-27.23333292	0.02193062
-27.19999958	0.02277718
-27.16666625	0.02353370
-27.13333292	0.02428003
-27.09999958	0.02500185
-27.06666625	0.02550879
-27.03333292	0.02601275
-26.99999959	0.02644199
-26.96666625	0.02667585
-26.93333292	0.02687031
-26.89999959	0.02683640
-26.86666625	0.02683970
-26.83333292	0.02657923
-26.79999959	0.02618002
-26.76666625	0.02574264
-26.73333292	0.02514308
-26.69999959	0.02447222
-26.66666626	0.02373840
-26.63333292	0.02283180
-26.59999959	0.02191251
-26.56666626	0.02104302
-26.53333292	0.02005835
-26.49999959	0.01912761
-26.46666626	0.01828154
-26.43333292	0.01743902
-26.39999959	0.01670609
-26.36666626	0.01610895
-26.33333293	0.01556421
-26.29999959	0.01513634
-26.26666626	0.01497287
-26.23333293	0.01482081
-26.19999959	0.01484939
-26.16666626	0.01501967
-26.13333293	0.01520963
-26.09999959	0.01553828
-26.06666626	0.01595184
-26.03333293	0.01628994
-25.99999960	0.01685870
-25.96666626	0.01723113
-25.93333293	0.01770879
-25.89999960	0.01809844
-25.86666626	0.01848561
-25.83333293	0.01870646
-25.79999960	0.01888806
-25.76666626	0.01878194
-25.73333293	0.01874856
-25.69999960	0.01847912
-25.66666627	0.01812558
-25.63333293	0.01759452
-25.59999960	0.01701749
-25.56666627	0.01622026
-25.53333293	0.01536426
-25.49999960	0.01447768
-25.46666627	0.01332428
-25.43333293	0.01221570
-25.39999960	0.01102633
-25.36666627	0.00972223
-25.33333294	0.00831143
-25.29999960	0.00684327
-25.26666627	0.00528394
-25.23333294	0.00376201
-25.19999960	0.00232248
-25.16666627	0.00076357
-25.13333294	-0.00088001
-25.09999960	-0.00259681
-25.06666627	-0.00431628
-25.03333294	-0.00594125
-24.99999961	-0.00751000
-24.96666627	-0.00924505
-24.93333294	-0.01092972
-24.89999961	-0.01262576
-24.86666627	-0.01404521
-24.83333294	-0.01564055
-24.79999961	-0.01703397
-24.76666627	-0.01840345
-24.73333294	-0.01969898
-24.69999961	-0.02092163
-24.66666628	-0.02200546
-24.63333294	-0.02317654
-24.59999961	-0.02411842
-24.56666628	-0.02477428
-24.53333294	-0.02535341
-24.49999961	-0.02592416
-24.46666628	-0.02619505
-24.43333294	-0.02654023
-24.39999961	-0.02659653
-24.36666628	-0.02647648
-24.33333294	-0.02630921
-24.29999961	-0.02618684
-24.26666628	-0.02568651
-24.23333295	-0.02512552
-24.19999961	-0.02470659
-24.16666628	-0.02389399
-24.13333295	-0.02312697
-24.09999961	-0.02225124
-24.06666628	-0.02126538
-24.03333295	-0.02021352
-23.99999961	-0.01911475
-23.96666628	-0.01796286
-23.93333295	-0.01672255
-23.89999962	-0.01545596
-23.86666628	-0.01428562
-23.83333295	-0.01291243
-23.79999962	-0.01158380
-23.76666628	-0.01027104
-23.73333295	-0.00900206
-23.69999962	-0.00766022
-23.66666628	-0.00648132
-23.63333295	-0.00525370
-23.59999962	-0.00413784
-23.56666629	-0.00304942
-23.53333295	-0.00186721
-23.49999962	-0.00094849
-23.46666629	-0.00015995
-23.43333295	0.00065755
-23.39999962	0.00139589
-23.36666629	0.00191124
-23.33333295	0.00242230
-23.29999962	0.00274593
-23.26666629	0.00293238
-23.23333296	0.00315770
-23.19999962	0.00319361
-23.16666629	0.00322467
-23.13333296	0.00303449
-23.09999962	0.00267782
-23.06666629	0.00238184
-23.03333296	0.00199846
-22.99999962	0.00148584
-22.96666629	0.00084926
-22.93333296	0.00013442
-22.89999963	-0.00050021
-22.86666629	-0.00131282
-22.83333296	-0.00202095
-22.79999963	-0.00276522
-22.76666629	-0.00353330
-22.73333296	-0.00426495
-22.69999963	-0.00494800
-22.66666629	-0.00561753
-22.63333296	-0.00628836
-22.59999963	-0.00690355
-22.56666630	-0.00746510
-22.53333296	-0.00793373
-22.49999963	-0.00839174
-22.46666630	-0.00881409
-22.43333296	-0.00900229
-22.39999963	-0.00932490
-22.36666630	-0.00949860
-22.33333296	-0.00961495
-22.29999963	-0.00964109
-22.26666630	-0.00969683
-22.23333297	-0.00964595
-22.19999963	-0.00956543
-22.16666630	-0.00930124
-22.13333297	-0.00901854
-22.09999963	-0.00871825
-22.06666630	-0.00853404
-22.03333297	-0.00805787
-21.99999963	-0.00793362
-21.96666630	-0.00749720
-21.93333297	-0.00714708
-21.89999964	-0.00694347
-21.86666630	-0.00673829
-21.83333297	-0.00649370
-21.79999964	-0.00646545
-21.76666630	-0.00633643
-21.73333297	-0.00636158
-21.69999964	-0.00653360
-21.66666630	-0.00654654
-21.63333297	-0.00675368
-21.59999964	-0.00714159
-21.56666631	-0.00750099
-21.53333297	-0.00796337
-21.49999964	-0.00851804
-21.46666631	-0.00894969
-21.43333297	-0.00957397
-21.39999964	-0.01009504
-21.36666631	-0.01082969
-21.33333297	-0.01141233
-21.29999964	-0.01204182
-21.26666631	-0.01274597
-21.23333298	-0.01325417
-21.19999964	-0.01382762
-21.16666631	-0.01443055
-21.13333298	-0.01490845
-21.09999964	-0.01541215
-21.06666631	-0.01573000
-21.03333298	-0.01606553
-20.99999964	-0.01635400
-20.96666631	-0.01650360
-20.93333298	-0.01681623
-20.89999965	-0.01690506
-20.86666631	-0.01692476
-20.83333298	-0.01693373
-20.79999965	-0.01683769
-20.76666631	-0.01673791
-20.73333298	-0.01659094
-20.69999965	-0.01628207
-20.66666631	-0.01613388
-20.63333298	-0.01589607
-20.59999965	-0.01553552
-20.56666632	-0.01512716
-20.53333298	-0.01473105
-20.49999965	-0.01414133
-20.46666632	-0.01368073
-20.43333298	-0.01320428
-20.39999965	-0.01261650
-20.36666632	-0.01211403
-20.33333298	-0.01149584
-20.29999965	-0.01093713
-20.26666632	-0.01029121
-20.23333299	-0.00961374
-20.19999965	-0.00902009
-20.16666632	-0.00836408
-20.13333299	-0.00777996
-20.09999965	-0.00725598
-20.06666632	-0.00666486
-20.03333299	-0.00610724
-19.99999965	-0.00572956
-19.96666632	-0.00529583
-19.93333299	-0.00480861
-19.89999966	-0.00441228
-19.86666632	-0.00408202
-19.83333299	-0.00386489
-19.79999966	-0.00361549
-19.76666632	-0.00336656
-19.73333299	-0.00318033
-19.69999966	-0.00314756
-19.66666632	-0.00296899
-19.63333299	-0.00294682
-19.59999966	-0.00300485
-19.56666633	-0.00290320
-19.53333299	-0.00283907
-19.49999966	-0.00289338
-19.46666633	-0.00287387
-19.43333299	-0.00288176
-19.39999966	-0.00298509
-19.36666633	-0.00291889
-19.33333299	-0.00305673
-19.29999966	-0.00304517
-19.26666633	-0.00310510
-19.23333300	-0.00303673
-19.19999966	-0.00299396
-19.16666633	-0.00296667
-19.13333300	-0.00289603
-19.09999966	-0.00275596
-19.06666633	-0.00262009
-19.03333300	-0.00237374
-18.99999966	-0.00217029
-18.96666633	-0.00213960
-18.93333300	-0.00174251
-18.89999966	-0.00168865
-18.86666633	-0.00141496
-18.83333300	-0.00110136
-18.79999967	-0.00079370
-18.76666633	-0.00036730
-18.73333300	-0.00005352
-18.69999967	0.00040828
-18.66666633	0.00081343
-18.63333300	0.00113317
-18.59999967	0.00176340
-18.56666633	0.00223513
-18.53333300	0.00276172
-18.49999967	0.00322578
-18.46666634	0.00371647
-18.43333300	0.00428570
-18.39999967	0.00483992
-18.36666634	0.00538324
-18.33333300	0.00582037
-18.29999967	0.00630709
-18.26666634	0.00665793
-18.23333300	0.00695453
-18.19999967	0.00726766
-18.16666634	0.00761885
-18.13333301	0.00777769
-18.09999967	0.00796760
-18.06666634	0.00811822
-18.03333301	0.00819154
-17.99999967	0.00833144
-17.96666634	0.00841394
-17.93333301	0.00839883
-17.89999967	0.00825345
-17.86666634	0.00805932
-17.83333301	0.00792760
-17.79999968	0.00782717
-17.76666634	0.00775533
-17.73333301	0.00735394
-17.69999968	0.00713368
-17.66666634	0.00685906
-17.63333301	0.00647161
-17.59999968	0.00615481
-17.56666634	0.00576661
-17.53333301	0.00539908
-17.49999968	0.00498891
-17.46666635	0.00451398
-17.43333301	0.00406003
-17.39999968	0.00367019
-17.36666635	0.00316137
-17.33333301	0.00283838
-17.29999968	0.00227747
-17.26666635	0.00199316
-17.23333301	0.00161718
-17.19999968	0.00135593
-17.16666635	0.00115805
-17.13333302	0.00109908
-17.09999968	0.00099640
-17.06666635	0.00091267
-17.03333302	0.00108957
-16.99999968	0.00127607
-16.96666635	0.00164015
-16.93333302	0.00195676
-16.89999968	0.00239908
-16.86666635	0.00274753
-16.83333302	0.00343855
-16.79999969	0.00391282
-16.76666635	0.00459014
-16.73333302	0.00502287
-16.69999969	0.00563810
-16.66666635	0.00627560
-16.63333302	0.00681822
-16.59999969	0.00738671
-16.56666635	0.00779787
-16.53333302	0.00817760
-16.49999969	0.00848697
-16.46666636	0.00880099
-16.43333302	0.00899602
-16.39999969	0.00912879
-16.36666636	0.00929117
-16.33333302	0.00933784
-16.29999969	0.00923630
-16.26666636	0.00915138
-16.23333302	0.00887003
-16.19999969	0.00866161
-16.16666636	0.00845027
-16.13333303	0.00823099
-16.09999969	0.00789073
-16.06666636	0.00767269
-16.03333303	0.00734960
-15.99999969	0.00699491
-15.96666636	0.00663698
-15.93333303	0.00632189
-15.89999969	0.00588677
-15.86666636	0.00547881
-15.83333303	0.00508502
-15.79999970	0.00462891
-15.76666636	0.00426400
-15.73333303	0.00385258
-15.69999970	0.00340160
-15.66666636	0.00299817
-15.63333303	0.00259894
-15.59999970	0.00220813
-15.56666636	0.00190966
-15.53333303	0.00139005
-15.49999970	0.00107919
-15.46666637	0.00070898
-15.43333303	0.00043736
-15.39999970	0.00018181
-15.36666637	-0.00006614
-15.33333303	-0.00014108
-15.29999970	-0.00032515
-15.26666637	-0.00051572
-15.23333303	-0.00040634
-15.19999970	-0.00043127
-15.16666637	-0.00028996
-15.13333304	-0.00024680
-15.09999970	0.00006914
-15.06666637	0.00020281
-15.03333304	0.00050038
-14.99999970	0.00085927
-14.96666637	0.00115625
-14.93333304	0.00157468
-14.89999970	0.00197507
-14.86666637	0.00225643
-14.83333304	0.00266117
-14.79999971	0.00298280
-14.76666637	0.00334214
-14.73333304	0.00361889
-14.69999971	0.00399131
-14.66666637	0.00424041
-14.63333304	0.00458025
-14.59999971	0.00458591
-14.56666637	0.00483825
-14.53333304	0.00497770
-14.49999971	0.00504915
-14.46666638	0.00516287
-14.43333304	0.00508903
-14.39999971	0.00501133
-14.36666638	0.00490369
-14.33333304	0.00483773
-14.29999971	0.00472498
-14.26666638	0.00455550
-14.23333304	0.00434225
-14.19999971	0.00403921
-14.16666638	0.00389515
-14.13333305	0.00376553
-14.09999971	0.00345296
-14.06666638	0.00312504
-14.03333305	0.00292255
-13.99999971	0.00263730
-13.96666638	0.00240978
-13.93333305	0.00213487
-13.89999971	0.00194805
-13.86666638	0.00166745
-13.83333305	0.00134968
-13.79999972	0.00115346
-13.76666638	0.00089695
-13.73333305	0.00069629
-13.69999972	0.00057301
-13.66666638	0.00036483
-13.63333305	0.00013869
-13.59999972	0.00005413
-13.56666638	0.00009091
-13.53333305	-0.00003167
-13.49999972	-0.00013159
-13.46666639	-0.00001358
-13.43333305	0.00011306
-13.39999972	0.00031748
-13.36666639	0.00048972
-13.33333305	0.00069851
-13.29999972	0.00108005
-13.26666639	0.00148133
-13.23333305	0.00191021
-13.19999972	0.00253400
-13.16666639	0.00303297
-13.13333305	0.00370909
-13.09999972	0.00446062
-13.06666639	0.00508749
-13.03333306	0.00581401
-12.99999972	0.00662509
-12.96666639	0.00733320
-12.93333306	0.00802379
-12.89999972	0.00877316
-12.86666639	0.00945166
-12.83333306	0.01011712
-12.79999972	0.01063689
-12.76666639	0.01128202
-12.73333306	0.01183103
-12.69999973	0.01212386
-12.66666639	0.01252478
-12.63333306	0.01283382
-12.59999973	0.01299772
-12.56666639	0.01315431
-12.53333306	0.01314906
-12.49999973	0.01319267
-12.46666639	0.01304753
-12.43333306	0.01292136
-12.39999973	0.01271519
-12.36666640	0.01240079
-12.33333306	0.01219189
-12.29999973	0.01187614
-12.26666640	0.01158154
-12.23333306	0.01125687
-12.19999973	0.01091076
-12.16666640	0.01048532
-12.13333306	0.01012519
-12.09999973	0.00990346
-12.06666640	0.00973625
-12.03333307	0.00931936
-11.99999973	0.00908872
-11.96666640	0.00902544
-11.93333307	0.00892403
-11.89999973	0.00875123
-11.86666640	0.00885180
-11.83333307	0.00891076
-11.79999973	0.00898051
-11.76666640	0.00911840
-11.73333307	0.00930458
-11.69999974	0.00945413
-11.66666640	0.00973702
-11.63333307	0.00985522
-11.59999974	0.01003442
-11.56666640	0.01030634
-11.53333307	0.01059337
-11.49999974	0.01089444
-11.46666640	0.01115426
-11.43333307	0.01153331
-11.39999974	0.01171530
-11.36666641	0.01206202
-11.33333307	0.01239188
-11.29999974	0.01259434
-11.26666641	0.01279756
-11.23333307	0.01306457
-11.19999974	0.01308531
-11.16666641	0.01319793
-11.13333307	0.01316800
-11.09999974	0.01318654
-11.06666641	0.01307333
-11.03333308	0.01278231
-10.99999974	0.01247529
-10.96666641	0.01226572
-10.93333308	0.01169527
-10.89999974	0.01117067
-10.86666641	0.01046863
-10.83333308	0.00980696
-10.79999974	0.00893096
-10.76666641	0.00808404
-10.73333308	0.00710173
-10.69999975	0.00620175
-10.66666641	0.00499970
-10.63333308	0.00398429
-10.59999975	0.00282370
-10.56666641	0.00152651
-10.53333308	0.00045908
-10.49999975	-0.00078483
-10.46666641	-0.00205323
-10.43333308	-0.00316639
-10.39999975	-0.00422865
-10.36666642	-0.00543356
-10.33333308	-0.00645266
-10.29999975	-0.00740697
-10.26666642	-0.00835558
-10.23333308	-0.00932420
-10.19999975	-0.01012956
-10.16666642	-0.01096188
-10.13333308	-0.01175645
-10.09999975	-0.01229126
-10.06666642	-0.01284767
-10.03333309	-0.01336366
-9.99999975	-0.01375873
-9.96666642	-0.01414561
-9.93333309	-0.01435909
-9.89999975	-0.01451452
-9.86666642	-0.01469789
-9.83333309	-0.01482842
-9.79999975	-0.01467810
-9.76666642	-0.01454198
-9.73333309	-0.01444828
-9.69999976	-0.01428226
-9.66666642	-0.01395416
-9.63333309	-0.01359247
-9.59999976	-0.01330085
-9.56666642	-0.01294331
-9.53333309	-0.01250055
-9.49999976	-0.01211538
-9.46666642	-0.01155693
-9.43333309	-0.01110123
-9.39999976	-0.01061841
-9.36666643	-0.01009762
-9.33333309	-0.00960309
-9.29999976	-0.00922884
-9.26666643	-0.00882291
-9.23333309	-0.00826455
-9.19999976	-0.00801158
-9.16666643	-0.00759166
-9.13333309	-0.00714874
-9.09999976	-0.00692342
-9.06666643	-0.00674267
-9.03333310	-0.00645012
-8.99999976	-0.00631135
-8.96666643	-0.00618778
-8.93333310	-0.00614828
-8.89999976	-0.00607590
-8.86666643	-0.00612535
-8.83333310	-0.00622012
-8.79999976	-0.00624749
-8.76666643	-0.00634219
-8.73333310	-0.00652101
-8.69999977	-0.00672634
-8.66666643	-0.00699073
-8.63333310	-0.00702999
-8.59999977	-0.00735747
-8.56666643	-0.00754397
-8.53333310	-0.00786115
-8.49999977	-0.00816475
-8.46666643	-0.00842141
-8.43333310	-0.00861265
-8.39999977	-0.00888022
-8.36666644	-0.00916831
-8.33333310	-0.00946155
-8.29999977	-0.00973555
-8.26666644	-0.00984523
-8.23333310	-0.01016502
-8.19999977	-0.01031707
-8.16666644	-0.01042080
-8.13333310	-0.01049580
-8.09999977	-0.01044527
-8.06666644	-0.01040127
-8.03333311	-0.01048181
-7.99999977	-0.01029283
-7.96666644	-0.01012147
-7.93333311	-0.00981858
-7.89999977	-0.00956941
-7.86666644	-0.00917386
-7.83333311	-0.00865562
-7.79999977	-0.00819487
-7.76666644	-0.00778886
-7.73333311	-0.00718777
-7.69999977	-0.00658015
-7.66666644	-0.00613689
-7.63333311	-0.00549184
-7.59999978	-0.00485326
-7.56666644	-0.00432908
-7.53333311	-0.00376408
-7.49999978	-0.00334101
-7.46666644	-0.00288849
-7.43333311	-0.00246804
-7.39999978	-0.00220223
-7.36666644	-0.00199834
-7.33333311	-0.00182261
-7.29999978	-0.00162406
-7.26666645	-0.00153787
-7.23333311	-0.00148480
-7.19999978	-0.00159240
-7.16666645	-0.00168051
-7.13333311	-0.00185359
-7.09999978	-0.00191242
-7.06666645	-0.00218346
-7.03333311	-0.00235018
-6.99999978	-0.00268032
-6.96666645	-0.00290798
-6.93333312	-0.00326330
-6.89999978	-0.00356403
-6.86666645	-0.00394154
-6.83333312	-0.00423169
-6.79999978	-0.00453155
-6.76666645	-0.00493687
-6.73333312	-0.00523679
-6.69999978	-0.00548878
-6.66666645	-0.00584790
-6.63333312	-0.00602634
-6.59999979	-0.00633474
-6.56666645	-0.00649394
-6.53333312	-0.00654358
-6.49999979	-0.00678569
-6.46666645	-0.00687005
-6.43333312	-0.00688552
-6.39999979	-0.00680504
-6.36666645	-0.00671953
-6.33333312	-0.00665584
-6.29999979	-0.00644903
-6.26666646	-0.00615883
-6.23333312	-0.00581926
-6.19999979	-0.00541931
-6.16666646	-0.00499747
-6.13333312	-0.00459727
-6.09999979	-0.00406826
-6.06666646	-0.00352428
-6.03333312	-0.00285191
-5.99999979	-0.00223814
-5.96666646	-0.00151737
-5.93333313	-0.00091832
-5.89999979	-0.00016104
-5.86666646	0.00052399
-5.83333313	0.00125311
-5.79999979	0.00187122
-5.76666646	0.00253965
-5.73333313	0.00313302
-5.69999979	0.00373935
-5.66666646	0.00428817
-5.63333313	0.00470066
-5.59999980	0.00508888
-5.56666646	0.00538849
-5.53333313	0.00566398
-5.49999980	0.00578635
-5.46666646	0.00585925
-5.43333313	0.00599060
-5.39999980	0.00589248
-5.36666646	0.00575698
-5.33333313	0.00561929
-5.29999980	0.00532656
-5.26666647	0.00505617
-5.23333313	0.00481316
-5.19999980	0.00462789
-5.16666647	0.00429831
-5.13333313	0.00373256
-5.09999980	0.00336021
-5.06666647	0.00294021
-5.03333313	0.00250174
-4.99999980	0.00207479
-4.96666647	0.00153999
-4.93333314	0.00103699
-4.89999980	0.00063683
-4.86666647	-0.00004990
-4.83333314	-0.00052960
-4.79999980	-0.00101865
-4.76666647	-0.00159170
-4.73333314	-0.00215286
-4.69999980	-0.00283925
-4.66666647	-0.00347394
-4.63333314	-0.00403938
-4.59999981	-0.00473294
-4.56666647	-0.00529037
-4.53333314	-0.00612137
-4.49999981	-0.00672932
-4.46666647	-0.00744950
-4.43333314	-0.00816581
-4.39999981	-0.00892214
-4.36666647	-0.00957586
-4.33333314	-0.01039694
-4.29999981	-0.01107684
-4.26666648	-0.01197024
-4.23333314	-0.01274654
-4.19999981	-0.01330535
-4.16666648	-0.01413949
-4.13333314	-0.01473085
-4.09999981	-0.01545927
-4.06666648	-0.01607311
-4.03333314	-0.01669701
-3.99999981	-0.01732276
-3.96666648	-0.01807548
-3.93333315	-0.01865421
-3.89999981	-0.01919286
-3.86666648	-0.01975741
-3.83333315	-0.02025304
-3.79999981	-0.02092999
-3.76666648	-0.02152529
-3.73333315	-0.02204914
-3.69999981	-0.02269050
-3.66666648	-0.02331578
-3.63333315	-0.02389252
-3.59999982	-0.02449764
-3.56666648	-0.02501688
-3.53333315	-0.02568228
-3.49999982	-0.02638028
-3.46666648	-0.02697564
-3.43333315	-0.02755453
-3.39999982	-0.02806621
-3.36666648	-0.02866384
-3.33333315	-0.02922736
-3.29999982	-0.02969891
-3.26666649	-0.03012009
-3.23333315	-0.03040117
-3.19999982	-0.03064446
-3.16666649	-0.03097034
-3.13333315	-0.03105566
-3.09999982	-0.03112021
-3.06666649	-0.03100266
-3.03333315	-0.03090705
-2.99999982	-0.03063624
-2.96666649	-0.03024535
-2.93333316	-0.02989237
-2.89999982	-0.02917351
-2.86666649	-0.02859367
-2.83333316	-0.02780225
-2.79999982	-0.02689020
-2.76666649	-0.02593429
-2.73333316	-0.02494646
-2.69999982	-0.02375574
-2.66666649	-0.02254508
-2.63333316	-0.02115328
-2.59999983	-0.01984958
-2.56666649	-0.01833087
-2.53333316	-0.01681027
-2.49999983	-0.01522898
-2.46666649	-0.01355671
-2.43333316	-0.01180880
-2.39999983	-0.00999742
-2.36666649	-0.00812706
-2.33333316	-0.00623636
-2.29999983	-0.00439563
-2.26666650	-0.00242630
-2.23333316	-0.00059798
-2.19999983	0.00113785
-2.16666650	0.00319920
-2.13333316	0.00506031
-2.09999983	0.00692625
-2.06666650	0.00869035
-2.03333316	0.01042627
-1.99999983	0.01205939
-1.96666650	0.01352162
-1.93333316	0.01510574
-1.89999983	0.01643497
-1.86666650	0.01772445
-1.83333317	0.01897223
-1.79999983	0.02009320
-1.76666650	0.02097651
-1.73333317	0.02191420
-1.69999983	0.02265594
-1.66666650	0.02336713
-1.63333317	0.02396327
-1.59999983	0.02445749
-1.56666650	0.02488222
-1.53333317	0.02530689
-1.49999984	0.02554396
-1.46666650	0.02577332
-1.43333317	0.02601284
-1.39999984	0.02618365
-1.36666650	0.02624402
-1.33333317	0.02629584
-1.29999984	0.02640597
-1.26666650	0.02638679
-1.23333317	0.02639300
-1.19999984	0.02651002
-1.16666651	0.02640946
-1.13333317	0.02644137
-1.09999984	0.02641239
-1.06666651	0.02639907
-1.03333317	0.02634776
-0.99999984	0.02630452
-0.96666651	0.02631812
-0.93333317	0.02628220
-0.89999984	0.02619941
-0.86666651	0.02606426
-0.83333318	0.02617515
-0.79999984	0.02613519
-0.76666651	0.02616507
-0.73333318	0.02611186
-0.69999984	0.02604479
-0.66666651	0.02595235
-0.63333318	0.02592129
-0.59999984	0.02582251
-0.56666651	0.02570638
-0.53333318	0.02559853
-0.49999985	0.02540246
-0.46666651	0.02521856
-0.43333318	0.02501780
-0.39999985	0.02481091
-0.36666651	0.02443200
-0.33333318	0.02407394
-0.29999985	0.02369762
-0.26666651	0.02331656
-0.23333318	0.02291408
-0.19999985	0.02243760
-0.16666652	0.02190490
-0.13333318	0.02136043
-0.09999985	0.02073941
-0.06666652	0.02016177
-0.03333318	0.01967350
0.00000015	0.01904926
0.03333348	0.01860059
0.06666682	0.01802570
0.10000015	0.01744784
0.13333348	0.01696177
0.16666681	0.01644102
0.20000015	0.01598307
0.23333348	0.01573357
0.26666681	0.01528662
0.30000015	0.01514607
0.33333348	0.01481675
0.36666681	0.01463112
0.40000015	0.01442389
0.43333348	0.01430482
0.46666681	0.01425285
0.50000014	0.01430756
0.53333348	0.01432089
0.56666681	0.01433246
0.60000014	0.01455052
0.63333348	0.01468678
0.66666681	0.01489640
0.70000014	0.01505911
0.73333348	0.01536196
0.76666681	0.01565833
0.80000014	0.01609339
0.83333347	0.01649843
0.86666681	0.01692595
0.90000014	0.01735551
0.93333347	0.01781691
0.96666681	0.01832127
1.00000014	0.01884016
1.03333347	0.01938877
1.06666681	0.01995855
1.10000014	0.02057615
1.13333347	0.02123612
1.16666680	0.02174186
1.20000014	0.02242160
1.23333347	0.02316181
1.26666680	0.02371854
1.30000014	0.02432915
1.33333347	0.02484966
1.36666680	0.02529909
1.40000014	0.02589058
1.43333347	0.02628291
1.46666680	0.02654738
1.50000013	0.02691403
1.53333347	0.02722092
1.56666680	0.02752027
1.60000013	0.02765276
1.63333347	0.02774746
1.66666680	0.02776409
1.70000013	0.02758309
1.73333347	0.02744840
1.76666680	0.02723624
1.80000013	0.02694798
1.83333346	0.02677144
1.86666680	0.02645979
1.90000013	0.02592047
1.93333346	0.02549772
1.96666680	0.02491595
2.00000013	0.02437805
2.03333346	0.02370370
2.06666680	0.02313074
2.10000013	0.02235371
2.13333346	0.02157453
2.16666679	0.02103400
2.20000013	0.02023672
2.23333346	0.01941060
2.26666679	0.01860456
2.30000013	0.01792604
2.33333346	0.01709959
2.36666679	0.01633195
2.40000013	0.01557016
2.43333346	0.01479562
2.46666679	0.01400147
2.50000012	0.01337117
2.53333346	0.01273703
2.56666679	0.01215170
2.60000012	0.01148043
2.63333346	0.01089470
2.66666679	0.01026590
2.70000012	0.00980482
2.73333346	0.00946043
2.76666679	0.00911991
2.80000012	0.00861237
2.83333345	0.00827616
2.86666679	0.00797675
2.90000012	0.00772944
2.93333345	0.00757271
2.96666679	0.00736931
3.00000012	0.00729297
3.03333345	0.00721885
3.06666679	0.00706878
3.10000012	0.00711830
3.13333345	0.00700221
3.16666678	0.00714752
3.20000012	0.00700122
3.23333345	0.00695417
3.26666678	0.00710418
3.30000012	0.00707390
3.33333345	0.00698210
3.36666678	0.00701769
3.40000012	0.00684907
3.43333345	0.00683331
3.46666678	0.00673443
3.50000012	0.00665426
3.53333345	0.00656581
3.56666678	0.00636490
3.60000011	0.00615953
3.63333345	0.00587694
3.66666678	0.00568150
3.70000011	0.00537402
3.73333345	0.00505690
3.76666678	0.00468417
3.80000011	0.00449913
3.83333345	0.00412021
3.86666678	0.00374685
