# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:51:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-73.63624492
7.74358982	-79.11364506
7.75091583	-80.60667748
7.75824184	-77.71405312
7.76556785	-85.23756826
7.77289385	-79.07535270
7.78021986	-89.73641849
7.78754587	-80.10840733
7.79487187	-74.53325065
7.80219788	-72.77350391
7.80952389	-81.43328549
7.81684990	-80.01979664
7.82417590	-83.46951675
7.83150191	-78.43370392
7.83882792	-77.11361875
7.84615393	-77.98403695
7.85347993	-71.73085917
7.86080594	-73.80411653
7.86813195	-85.88018707
7.87545796	-87.13916085
7.88278396	-96.14390300
7.89010997	-86.02888056
7.89743598	-78.64497245
7.90476199	-74.99657927
7.91208799	-79.07876469
7.91941400	-85.67690945
7.92674001	-76.23369115
7.93406602	-77.14408613
7.94139202	-85.87965384
7.94871803	-84.04931426
7.95604404	-77.71081767
7.96337005	-83.43959927
7.97069605	-81.23733202
7.97802206	-80.98945276
7.98534807	-80.12606366
7.99267407	-72.39121436
8.00000008	-75.51094593
8.00732609	-77.48251938
8.01465210	-74.80336521
8.02197810	-81.22311861
8.02930411	-89.53638919
8.03663012	-79.59886555
8.04395613	-74.21273909
8.05128213	-71.39734169
8.05860814	-73.27324469
8.06593415	-84.69563043
8.07326016	-73.60004106
8.08058616	-79.34984064
8.08791217	-84.43078063
8.09523818	-85.12695942
8.10256419	-70.36278935
8.10989019	-69.00460636
8.11721620	-76.98231294
8.12454221	-77.89989920
8.13186822	-75.94154059
8.13919422	-82.26398356
8.14652023	-99.20127331
8.15384624	-94.64747565
8.16117225	-85.15022579
8.16849825	-82.05527422
8.17582426	-90.47227519
8.18315027	-80.41240601
8.19047627	-80.94763448
8.19780228	-82.28994199
8.20512829	-73.74188670
8.21245430	-73.97086790
8.21978030	-76.72596993
8.22710631	-81.32501667
8.23443232	-89.08726593
8.24175833	-96.67030878
8.24908433	-87.16950886
8.25641034	-84.87538559
8.26373635	-79.85280080
8.27106236	-83.09411022
8.27838836	-82.08542847
8.28571437	-81.05732044
8.29304038	-83.73192855
8.30036639	-80.11179683
8.30769239	-96.70012679
8.31501840	-80.42154138
8.32234441	-73.62176838
8.32967042	-72.29921729
8.33699642	-77.26883861
8.34432243	-86.86484680
8.35164844	-100.25094371
8.35897444	-83.32799148
8.36630045	-78.21787373
8.37362646	-75.29344877
8.38095247	-72.62482783
8.38827847	-72.52320174
8.39560448	-77.53273932
8.40293049	-74.20750779
8.41025650	-72.16810350
8.41758250	-75.21167549
8.42490851	-75.98037896
8.43223452	-78.66714732
8.43956053	-83.88591238
8.44688653	-75.25651476
8.45421254	-72.42240253
8.46153855	-74.11218876
8.46886456	-74.97533978
8.47619056	-73.97957008
8.48351657	-76.92801463
8.49084258	-81.72333425
8.49816859	-78.50104334
8.50549459	-86.67162264
8.51282060	-74.25623375
8.52014661	-72.83457815
8.52747262	-78.48992901
8.53479862	-85.88383219
8.54212463	-81.03884970
8.54945064	-76.30549981
8.55677664	-83.74937687
8.56410265	-88.34317890
8.57142866	-81.55766443
8.57875467	-73.26826253
8.58608067	-73.26300619
8.59340668	-76.00644039
8.60073269	-74.06050009
8.60805870	-79.30075612
8.61538470	-76.73812128
8.62271071	-73.68985662
8.63003672	-83.98142872
8.63736273	-73.53038972
8.64468873	-78.39582465
8.65201474	-73.33233935
8.65934075	-76.07512391
8.66666676	-85.62319512
8.67399276	-95.93726116
8.68131877	-73.69602538
8.68864478	-72.04919047
8.69597079	-75.78504659
8.70329679	-74.66940140
8.71062280	-87.82610148
8.71794881	-75.67782452
8.72527481	-84.55115372
8.73260082	-78.04430028
8.73992683	-76.10163430
8.74725284	-75.28125151
8.75457884	-76.62731649
8.76190485	-86.98851569
8.76923086	-79.73617813
8.77655687	-92.91044269
8.78388287	-79.05610162
8.79120888	-80.09252107
8.79853489	-93.19560820
8.80586090	-78.81682243
8.81318690	-74.67621404
8.82051291	-74.66362132
8.82783892	-81.79474903
8.83516493	-108.48662926
8.84249093	-87.73335734
8.84981694	-78.74063288
8.85714295	-78.69568774
8.86446896	-77.98634707
8.87179496	-79.68787415
8.87912097	-89.77158082
8.88644698	-75.77699278
8.89377299	-73.38197850
8.90109899	-71.56332634
8.90842500	-71.18843713
8.91575101	-73.05505666
8.92307701	-74.65502729
8.93040302	-76.13512616
8.93772903	-76.71672525
8.94505504	-79.71237402
8.95238104	-88.12057829
8.95970705	-78.27864597
8.96703306	-81.34065511
8.97435907	-87.21042371
8.98168507	-79.52383054
8.98901108	-77.15691751
8.99633709	-88.10584287
9.00366310	-76.27183648
9.01098910	-82.03052076
9.01831511	-79.86323388
9.02564112	-75.22396999
9.03296713	-75.52635980
9.04029313	-76.82672290
9.04761914	-77.33192233
9.05494515	-77.15753147
9.06227116	-73.99763100
9.06959716	-75.57900025
9.07692317	-77.55031334
9.08424918	-77.54288632
9.09157518	-81.51944162
9.09890119	-77.38086084
9.10622720	-76.51778823
9.11355321	-83.95428128
9.12087921	-82.90833047
9.12820522	-75.03612807
9.13553123	-74.82144555
9.14285724	-83.01554892
9.15018324	-80.77002033
9.15750925	-79.07002547
9.16483526	-92.64231369
9.17216127	-74.60101956
9.17948727	-71.46929542
9.18681328	-73.17277827
9.19413929	-79.98764610
9.20146530	-81.72638769
9.20879130	-76.76717275
9.21611731	-78.16536122
9.22344332	-80.58916479
9.23076933	-89.38325160
9.23809533	-89.04424313
9.24542134	-87.90302302
9.25274735	-77.49828472
9.26007336	-78.53216847
9.26739936	-85.14017060
9.27472537	-86.10347829
9.28205138	-87.97531780
9.28937738	-88.75033679
9.29670339	-76.64318610
9.30402940	-74.76085956
9.31135541	-79.50215841
9.31868141	-77.14046737
9.32600742	-72.31435539
9.33333343	-70.93025688
9.34065944	-70.25191491
9.34798544	-73.17464774
9.35531145	-82.16634491
9.36263746	-72.23231601
9.36996347	-76.16248985
9.37728947	-80.84344439
9.38461548	-75.24937491
9.39194149	-79.02684616
9.39926750	-86.97698370
9.40659350	-78.54959700
9.41391951	-74.33762803
9.42124552	-76.76774570
9.42857153	-75.16250153
9.43589753	-79.10429970
9.44322354	-79.71197494
9.45054955	-90.91213196
9.45787556	-74.91849349
9.46520156	-73.66310180
9.47252757	-98.18689459
9.47985358	-76.16036025
9.48717958	-86.34914301
9.49450559	-77.54681675
9.50183160	-78.79075531
9.50915761	-81.37216669
9.51648361	-73.23974329
9.52380962	-77.40597223
9.53113563	-78.26415627
9.53846164	-74.88556736
9.54578764	-77.05589993
9.55311365	-78.20276483
9.56043966	-81.50363199
9.56776567	-87.18932389
9.57509167	-76.68228017
9.58241768	-80.44992176
9.58974369	-78.16793154
9.59706970	-72.30289461
9.60439570	-76.91504892
9.61172171	-95.98677535
9.61904772	-81.18774899
9.62637373	-76.37702903
9.63369973	-78.62363960
9.64102574	-81.89728396
9.64835175	-79.58434175
9.65567775	-86.51322840
9.66300376	-75.01449748
9.67032977	-72.58425971
9.67765578	-75.40342936
9.68498178	-78.86895427
9.69230779	-76.62706854
9.69963380	-72.88849556
9.70695981	-72.81761436
9.71428581	-77.89520347
9.72161182	-93.09461730
9.72893783	-102.19310066
9.73626384	-82.74473769
9.74358984	-76.81973094
9.75091585	-78.21190909
9.75824186	-82.62985507
9.76556787	-79.81802887
9.77289387	-76.15288649
9.78021988	-77.03502767
9.78754589	-81.30548674
9.79487190	-76.02058688
9.80219790	-98.88644732
9.80952391	-76.75541061
9.81684992	-86.12963394
9.82417593	-80.32982945
9.83150193	-77.52683789
9.83882794	-73.87297829
9.84615395	-73.82058969
9.85347995	-74.28101206
9.86080596	-75.75034874
9.86813197	-85.33604473
9.87545798	-84.58198437
9.88278398	-100.69204591
9.89010999	-77.88021805
9.89743600	-76.66495963
9.90476201	-95.90047549
9.91208801	-75.93086215
9.91941402	-77.25446132
9.92674003	-87.86473835
9.93406604	-79.54666166
9.94139204	-84.19854952
9.94871805	-75.81300367
9.95604406	-79.18709166
9.96337007	-76.96332560
9.97069607	-78.88591263
9.97802208	-85.84117157
9.98534809	-80.59924487
9.99267410	-75.40248765
10.00000010	-83.16266189
10.00732611	-76.85355884
10.01465212	-77.42358495
10.02197812	-80.79951826
10.02930413	-79.92527043
10.03663014	-78.23162285
10.04395615	-73.08728258
10.05128215	-75.06478965
10.05860816	-74.05372108
10.06593417	-79.13318056
10.07326018	-90.89866687
10.08058618	-79.21942290
10.08791219	-74.50033502
10.09523820	-72.37037094
10.10256421	-70.26626463
10.10989021	-72.23836015
10.11721622	-80.26545835
10.12454223	-75.98225954
10.13186824	-78.38430699
10.13919424	-86.24641839
10.14652025	-78.76868161
10.15384626	-81.56038967
10.16117227	-84.83696923
10.16849827	-84.06454524
10.17582428	-74.66360312
10.18315029	-75.99886969
10.19047630	-84.63531075
10.19780230	-73.86986867
10.20512831	-81.20698999
10.21245432	-79.09360370
10.21978032	-77.82887605
10.22710633	-81.43726841
10.23443234	-80.50874602
10.24175835	-80.58077550
10.24908435	-80.80955735
10.25641036	-77.97022115
10.26373637	-74.41106294
10.27106238	-78.19631260
10.27838838	-76.60130158
10.28571439	-73.72787405
10.29304040	-73.97315148
10.30036641	-76.34573796
10.30769241	-78.80429366
10.31501842	-76.81536955
10.32234443	-75.13077532
10.32967044	-77.27844922
10.33699644	-83.06473224
10.34432245	-88.53669882
10.35164846	-88.74740764
10.35897447	-75.75152061
10.36630047	-71.75411648
10.37362648	-73.70872691
10.38095249	-80.73338690
10.38827849	-105.24106428
10.39560450	-86.30945970
10.40293051	-86.93106706
10.41025652	-79.45417133
10.41758252	-73.54526910
10.42490853	-74.15754154
10.43223454	-84.97985429
10.43956055	-87.51090578
10.44688655	-86.40124083
10.45421256	-81.81707896
10.46153857	-81.69931387
10.46886458	-72.19904555
10.47619058	-71.55641952
10.48351659	-74.17663419
10.49084260	-81.67811405
10.49816861	-81.59409188
10.50549461	-76.56044754
10.51282062	-81.16741220
10.52014663	-76.88930089
10.52747264	-76.31312860
10.53479864	-79.09940974
10.54212465	-75.55950859
10.54945066	-80.74061187
10.55677667	-75.02104848
10.56410267	-73.47855468
10.57142868	-79.20029846
10.57875469	-78.17119950
10.58608069	-76.37631840
10.59340670	-78.87133234
10.60073271	-80.29676141
10.60805872	-80.10343715
10.61538472	-81.78883555
10.62271073	-88.54362396
10.63003674	-78.84128524
10.63736275	-71.97311615
10.64468875	-71.75682482
10.65201476	-77.19325496
10.65934077	-96.51164557
10.66666678	-79.86179083
10.67399278	-76.01844068
10.68131879	-82.34583339
10.68864480	-80.22939070
10.69597081	-76.78324734
10.70329681	-78.28177039
10.71062282	-77.84697233
10.71794883	-74.76534550
10.72527484	-74.33762677
10.73260084	-79.76708764
10.73992685	-94.83043437
10.74725286	-82.38884344
10.75457887	-79.34775636
10.76190487	-76.59616093
10.76923088	-74.09088769
10.77655689	-75.75329561
10.78388289	-82.01414866
10.79120890	-76.75799141
10.79853491	-84.58397244
10.80586092	-77.45341469
10.81318692	-79.64818701
10.82051293	-78.84321866
10.82783894	-75.17504710
10.83516495	-89.53284230
10.84249095	-77.30278418
10.84981696	-82.05426765
10.85714297	-79.60872172
10.86446898	-88.69967788
10.87179498	-76.41754168
10.87912099	-73.61588414
10.88644700	-72.89054492
10.89377301	-74.36497867
10.90109901	-83.41777661
10.90842502	-77.23930042
10.91575103	-90.14962026
10.92307704	-77.73160265
10.93040304	-78.48641057
10.93772905	-87.96499457
10.94505506	-84.81586122
10.95238106	-76.48366093
10.95970707	-76.68263505
10.96703308	-75.23884184
10.97435909	-73.72741551
10.98168509	-81.35258898
10.98901110	-77.57559893
10.99633711	-79.50224476
11.00366312	-86.10136712
11.01098912	-82.74849961
11.01831513	-82.30769984
11.02564114	-82.75352779
11.03296715	-77.11551232
11.04029315	-73.90406736
11.04761916	-77.75384870
11.05494517	-77.45778579
11.06227118	-74.72501721
11.06959718	-76.67515204
11.07692319	-82.39670658
11.08424920	-84.47250846
11.09157521	-87.95565628
11.09890121	-85.12856217
11.10622722	-77.16647304
11.11355323	-78.11135206
11.12087924	-83.15288975
11.12820524	-81.83783169
11.13553125	-83.45500308
11.14285726	-74.81796673
11.15018326	-75.36207933
11.15750927	-81.26869084
11.16483528	-81.26074491
11.17216129	-85.43834367
11.17948729	-78.74455383
11.18681330	-96.95246388
11.19413931	-74.24757377
11.20146532	-76.19212664
11.20879132	-82.00351870
11.21611733	-77.48308936
11.22344334	-88.78900048
11.23076935	-77.27887212
11.23809535	-81.47101468
11.24542136	-90.98678407
11.25274737	-86.20573495
11.26007338	-75.64737471
11.26739938	-74.63511518
11.27472539	-83.15301936
11.28205140	-78.00609641
11.28937741	-73.73538129
11.29670341	-81.30795711
11.30402942	-78.40494188
11.31135543	-74.88722950
11.31868143	-86.55583774
11.32600744	-77.88565880
11.33333345	-77.39505676
11.34065946	-77.92819814
11.34798546	-74.87341597
11.35531147	-76.45667783
11.36263748	-77.54602901
11.36996349	-74.21958796
11.37728949	-73.13208802
11.38461550	-73.83576360
11.39194151	-75.26632672
11.39926752	-76.46690095
11.40659352	-78.25934987
11.41391953	-82.83489265
11.42124554	-82.88739995
11.42857155	-80.50277845
11.43589755	-77.89132599
11.44322356	-80.78110293
11.45054957	-74.94362324
11.45787558	-72.97100051
11.46520158	-82.00647848
11.47252759	-80.68093155
11.47985360	-81.81092341
11.48717961	-78.89309323
11.49450561	-79.35181460
11.50183162	-84.45011041
11.50915763	-85.17899301
11.51648363	-75.75476667
11.52380964	-76.17431643
11.53113565	-81.04728616
11.53846166	-74.71819449
11.54578766	-77.42318420
11.55311367	-80.77049636
11.56043968	-70.92469754
11.56776569	-70.36263276
11.57509169	-78.97297161
11.58241770	-79.16014819
11.58974371	-76.88237498
11.59706972	-81.31741258
11.60439572	-70.86604827
11.61172173	-71.47276686
11.61904774	-82.21443811
11.62637375	-77.75689670
11.63369975	-75.59130850
11.64102576	-75.86574380
11.64835177	-84.39662948
11.65567778	-91.96077314
11.66300378	-83.77387438
11.67032979	-93.12237865
11.67765580	-78.28517639
11.68498181	-79.48808023
11.69230781	-78.70111244
11.69963382	-73.11961591
11.70695983	-75.36212584
11.71428583	-73.43294194
11.72161184	-85.45690979
11.72893785	-76.36358434
11.73626386	-85.94038609
11.74358986	-76.29669151
11.75091587	-74.59253619
11.75824188	-76.20609338
11.76556789	-77.63172090
11.77289389	-75.31940319
11.78021990	-77.08050414
11.78754591	-83.46228102
11.79487192	-82.39780820
11.80219792	-88.51700767
11.80952393	-79.28296866
11.81684994	-78.07573811
11.82417595	-89.69236518
11.83150195	-83.58144604
11.83882796	-81.44916531
11.84615397	-87.05615594
11.85347998	-77.73764257
11.86080598	-79.33940121
11.86813199	-78.49773816
11.87545800	-75.00575319
11.88278400	-81.45015440
11.89011001	-74.25551048
11.89743602	-74.29859920
11.90476203	-74.98778076
11.91208803	-78.77645327
11.91941404	-78.67134786
11.92674005	-75.20688637
11.93406606	-83.60857298
11.94139206	-75.25898522
11.94871807	-77.19461319
11.95604408	-77.10758898
11.96337009	-76.58048664
11.97069609	-73.04499236
11.97802210	-78.77941085
11.98534811	-74.02465259
11.99267412	-69.08343922
12.00000012	-72.23377934
12.00732613	-80.82292191
12.01465214	-82.74763617
12.02197815	-76.87854432
12.02930415	-79.95494678
12.03663016	-72.28493477
12.04395617	-70.67611190
12.05128218	-77.00596260
12.05860818	-78.94669780
12.06593419	-91.62511038
12.07326020	-85.80476008
12.08058620	-80.43857059
12.08791221	-76.64545687
12.09523822	-81.36637663
12.10256423	-78.76929144
12.10989023	-82.99793401
12.11721624	-74.16171674
12.12454225	-78.49500061
12.13186826	-76.85598477
12.13919426	-78.25474940
12.14652027	-72.53640893
12.15384628	-75.26610933
12.16117229	-75.75805482
12.16849829	-75.82831954
12.17582430	-89.96856945
12.18315031	-82.30387950
12.19047632	-75.45143054
12.19780232	-70.29716756
12.20512833	-73.88255694
12.21245434	-77.78067412
12.21978035	-80.28342529
12.22710635	-85.92284905
12.23443236	-80.39821210
12.24175837	-81.70229967
12.24908437	-80.82679279
12.25641038	-87.09856559
12.26373639	-78.62242414
12.27106240	-78.43592168
12.27838840	-90.91434702
12.28571441	-82.31263401
12.29304042	-78.95602565
12.30036643	-73.23883042
12.30769243	-86.04612650
12.31501844	-76.75451906
12.32234445	-90.04407202
12.32967046	-74.40548915
12.33699646	-75.50428424
12.34432247	-89.77668524
12.35164848	-76.86851553
12.35897449	-73.07980023
12.36630049	-77.53437285
12.37362650	-78.73133145
12.38095251	-79.11097966
12.38827852	-79.73450493
12.39560452	-76.48224121
12.40293053	-90.16527372
12.41025654	-78.71018211
12.41758255	-81.75238328
12.42490855	-80.12827097
12.43223456	-77.27934014
12.43956057	-85.65499760
12.44688657	-75.75784027
12.45421258	-91.11024187
12.46153859	-79.42107851
12.46886460	-83.17861224
12.47619060	-75.70064158
12.48351661	-77.08987080
12.49084262	-78.73479012
12.49816863	-76.48441642
12.50549463	-72.54005629
12.51282064	-77.15596943
12.52014665	-79.90330877
12.52747266	-80.46136976
12.53479866	-78.55991818
12.54212467	-79.48307007
12.54945068	-84.11274635
12.55677669	-77.86419333
12.56410269	-78.27295433
12.57142870	-81.97849307
12.57875471	-81.69016298
12.58608072	-77.83461747
12.59340672	-86.38488272
12.60073273	-80.13108677
12.60805874	-86.41836010
12.61538474	-77.19451792
12.62271075	-75.76285041
12.63003676	-82.89391296
12.63736277	-79.72125013
12.64468877	-74.41821581
12.65201478	-78.58185250
12.65934079	-80.81870577
12.66666680	-75.59287506
12.67399280	-76.31372950
12.68131881	-83.57302827
12.68864482	-79.04585075
12.69597083	-77.00214892
12.70329683	-81.35383724
12.71062284	-75.65330052
12.71794885	-81.41549152
12.72527486	-75.67599625
12.73260086	-91.73058206
12.73992687	-71.85845361
12.74725288	-69.97228805
12.75457889	-76.81636488
12.76190489	-87.41944587
12.76923090	-78.70527933
12.77655691	-74.61845447
12.78388292	-77.10197184
12.79120892	-84.66704052
12.79853493	-85.68938320
12.80586094	-84.87062131
12.81318694	-92.44578616
12.82051295	-84.08344956
12.82783896	-78.51854181
12.83516497	-79.24798998
12.84249097	-81.04310391
12.84981698	-85.31403832
12.85714299	-88.95707655
12.86446900	-81.03138356
12.87179500	-86.87613849
12.87912101	-78.53454089
12.88644702	-79.48294003
12.89377303	-87.16175866
12.90109903	-75.99834663
12.90842504	-76.18238650
12.91575105	-83.05864477
12.92307706	-84.26232797
12.93040306	-87.71796745
12.93772907	-87.19244499
12.94505508	-85.20267760
12.95238109	-81.28324309
12.95970709	-78.98831070
12.96703310	-79.52954106
12.97435911	-77.27206370
12.98168512	-76.47009633
12.98901112	-78.20662409
12.99633713	-75.50490563
13.00366314	-76.10742198
13.01098914	-85.71136647
13.01831515	-82.21394421
13.02564116	-86.42394814
13.03296717	-82.53731184
13.04029317	-88.03982916
13.04761918	-76.38577834
13.05494519	-72.96943959
13.06227120	-81.81752156
13.06959720	-78.78211864
13.07692321	-82.59961689
13.08424922	-78.37734428
13.09157523	-74.96801074
13.09890123	-79.93786587
13.10622724	-87.20921338
13.11355325	-91.26000430
13.12087926	-80.20226300
13.12820526	-78.94911940
13.13553127	-84.86743837
13.14285728	-84.28533932
13.15018329	-87.86956853
13.15750929	-81.80697416
13.16483530	-73.29323787
13.17216131	-73.56137004
13.17948731	-81.54302410
13.18681332	-78.59793744
13.19413933	-87.22019289
13.20146534	-77.06429542
13.20879134	-74.03357913
13.21611735	-80.06757921
13.22344336	-85.76477016
13.23076937	-82.82394150
13.23809537	-90.24303484
13.24542138	-88.86464613
13.25274739	-84.18023437
13.26007340	-85.60058055
13.26739940	-77.93553451
13.27472541	-75.23751678
13.28205142	-77.66038250
13.28937743	-82.87527471
13.29670343	-85.23521536
13.30402944	-82.53109284
13.31135545	-81.86436092
13.31868146	-87.03507120
13.32600746	-75.70508819
13.33333347	-73.82403520
13.34065948	-77.19307625
13.34798549	-85.28165290
13.35531149	-84.09934470
13.36263750	-79.12286777
13.36996351	-85.85454327
13.37728951	-84.56530658
13.38461552	-79.15031159
13.39194153	-84.94297658
13.39926754	-88.12646793
13.40659354	-84.66153721
13.41391955	-81.77798232
13.42124556	-83.22698575
13.42857157	-83.08766015
13.43589757	-87.68382859
13.44322358	-88.85561933
13.45054959	-92.19769550
13.45787560	-78.21458945
13.46520160	-76.15767758
13.47252761	-78.82847927
13.47985362	-76.47595646
13.48717963	-78.69623884
13.49450563	-82.54516166
13.50183164	-83.50618879
13.50915765	-75.83897135
13.51648366	-76.95519293
13.52380966	-85.06820432
13.53113567	-91.26646954
13.53846168	-79.40915886
13.54578768	-75.17706110
13.55311369	-79.41958055
13.56043970	-92.22777841
13.56776571	-86.84888529
13.57509171	-80.28638550
13.58241772	-85.42918519
13.58974373	-87.57075973
13.59706974	-80.45151924
13.60439574	-72.69334812
13.61172175	-73.07126882
13.61904776	-83.31628165
13.62637377	-92.19628483
13.63369977	-90.03518293
13.64102578	-80.73891611
13.64835179	-78.74155907
13.65567780	-80.62329658
13.66300380	-82.30850501
13.67032981	-88.63700698
13.67765582	-78.48470797
13.68498183	-75.85645220
13.69230783	-93.18076221
13.69963384	-75.02408158
13.70695985	-80.69236162
13.71428586	-78.89513421
13.72161186	-75.81864882
13.72893787	-86.12294798
13.73626388	-74.31240574
13.74358988	-72.81288064
13.75091589	-78.41747418
13.75824190	-77.83013269
13.76556791	-76.13854212
13.77289391	-77.43476354
13.78021992	-87.71440197
13.78754593	-78.99364649
13.79487194	-75.10845903
13.80219794	-76.68087136
13.80952395	-79.96344156
13.81684996	-84.40411182
13.82417597	-72.81197368
13.83150197	-72.62133139
13.83882798	-83.60351019
13.84615399	-86.82312637
13.85348000	-83.13428967
13.86080600	-78.96392109
13.86813201	-88.44623646
13.87545802	-75.94926196
13.88278403	-76.54026980
13.89011003	-80.21466455
13.89743604	-74.10215123
13.90476205	-76.26652938
13.91208805	-79.61514869
13.91941406	-74.71452839
13.92674007	-84.84722369
13.93406608	-76.43428254
13.94139208	-75.53644975
13.94871809	-83.87538960
13.95604410	-80.99934786
13.96337011	-79.13039889
13.97069611	-76.18296358
13.97802212	-70.56225456
13.98534813	-76.58692639
13.99267414	-79.58197359
14.00000014	-75.87120924
14.00732615	-76.36679837
14.01465216	-79.29899464
14.02197817	-77.63413325
14.02930417	-93.36899758
14.03663018	-79.19614929
14.04395619	-80.24775703
14.05128220	-75.26045822
14.05860820	-80.48175870
14.06593421	-79.40061222
14.07326022	-91.49419976
14.08058623	-75.69508281
14.08791223	-72.19700221
14.09523824	-68.96376451
14.10256425	-71.44929384
14.10989025	-84.51304994
14.11721626	-76.23594720
14.12454227	-78.05553021
14.13186828	-77.01372546
14.13919428	-83.31603687
14.14652029	-75.20900435
14.15384630	-78.51436378
14.16117231	-90.71994429
14.16849831	-79.02611822
14.17582432	-76.16207599
14.18315033	-84.49742971
14.19047634	-88.77191342
14.19780234	-79.74626841
14.20512835	-75.04395672
14.21245436	-81.72706909
14.21978037	-83.33739198
14.22710637	-79.08395599
14.23443238	-78.56879019
14.24175839	-76.81880680
14.24908440	-78.36226765
14.25641040	-80.46056845
14.26373641	-76.31816189
14.27106242	-83.76227121
14.27838843	-84.43840446
14.28571443	-81.89113382
14.29304044	-92.20130873
14.30036645	-83.91599301
14.30769245	-87.97987984
14.31501846	-77.95469216
14.32234447	-78.07835705
14.32967048	-85.62187056
14.33699648	-76.28587663
14.34432249	-75.14801227
14.35164850	-81.23215352
14.35897451	-83.88811814
14.36630051	-79.54122515
14.37362652	-79.10185165
14.38095253	-81.14214206
14.38827854	-82.76384343
14.39560454	-111.26206125
14.40293055	-83.47594483
14.41025656	-79.94841463
14.41758257	-81.15296536
14.42490857	-85.25083137
14.43223458	-88.35779759
14.43956059	-77.26001589
14.44688660	-75.10503040
14.45421260	-87.34210722
14.46153861	-79.71024999
14.46886462	-79.78585261
14.47619062	-92.04158800
14.48351663	-81.04587490
14.49084264	-76.37959150
14.49816865	-80.10165004
14.50549465	-74.82063453
14.51282066	-74.36967656
14.52014667	-87.66978067
14.52747268	-83.39489768
14.53479868	-79.96763276
14.54212469	-90.01331601
14.54945070	-75.02550788
14.55677671	-71.03780285
14.56410271	-77.98536674
14.57142872	-79.48996355
14.57875473	-79.14602837
14.58608074	-78.85240857
14.59340674	-77.43675968
14.60073275	-81.42977718
14.60805876	-75.51857919
14.61538477	-76.35059841
14.62271077	-86.67214199
14.63003678	-73.80744311
14.63736279	-75.31258369
14.64468880	-75.69217638
14.65201480	-79.59988633
14.65934081	-79.40733481
14.66666682	-77.57598596
14.67399282	-74.50555653
14.68131883	-76.35612997
14.68864484	-76.05425931
14.69597085	-95.81097477
14.70329685	-77.66293555
14.71062286	-82.57657199
14.71794887	-86.65963222
14.72527488	-84.97965753
14.73260088	-79.70314465
14.73992689	-79.60453983
14.74725290	-78.10435925
14.75457891	-75.88885632
14.76190491	-73.07945032
14.76923092	-75.86242722
14.77655693	-86.55266787
14.78388294	-81.36617155
14.79120894	-76.89859205
14.79853495	-78.99800770
14.80586096	-74.09310638
14.81318697	-74.05856293
14.82051297	-89.70621005
14.82783898	-77.57847525
14.83516499	-75.17399933
14.84249099	-82.04367994
14.84981700	-80.72884859
14.85714301	-74.53307603
14.86446902	-74.84415066
14.87179502	-75.08482312
14.87912103	-75.72306426
14.88644704	-79.74566772
14.89377305	-82.57769177
14.90109905	-80.69556436
14.90842506	-81.87022748
14.91575107	-93.42119039
14.92307708	-81.79740701
14.93040308	-75.31039859
14.93772909	-74.68558705
14.94505510	-74.92913588
14.95238111	-73.91097088
14.95970711	-73.78858700
14.96703312	-75.29233816
14.97435913	-79.15649335
14.98168514	-82.40057868
14.98901114	-83.48936790
14.99633715	-86.45020639
