# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:24:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.84249085	-23.55070724
0.84981686	-23.78020481
0.85714287	-23.80255764
0.86446887	-24.24506595
0.87179488	-24.64157187
0.87912089	-25.12388593
0.88644690	-25.94440107
0.89377290	-27.18367860
0.90109891	-28.46687652
0.90842492	-29.48431679
0.91575093	-30.26579909
0.92307693	-30.37425751
0.93040294	-30.28147456
0.93772895	-30.12671404
0.94505495	-30.32618212
0.95238096	-31.06194343
0.95970697	-32.03681009
0.96703298	-33.08106023
0.97435898	-34.06091897
0.98168499	-36.80580675
0.98901100	-41.36080267
0.99633701	-40.15795100
1.00366301	-40.88947685
1.01098902	-44.57843861
1.01831503	-46.29302245
1.02564104	-49.75632517
1.03296704	-48.69201385
1.04029305	-49.42927555
1.04761906	-53.97540639
1.05494507	-51.95472800
1.06227107	-56.16593060
1.06959708	-53.69514672
1.07692309	-53.21326491
1.08424910	-53.21154525
1.09157510	-53.64321146
1.09890111	-61.51423408
1.10622712	-52.66954372
1.11355313	-52.71878552
1.12087913	-47.77954595
1.12820514	-44.48170773
1.13553115	-43.65284712
1.14285715	-43.04668662
1.15018316	-45.68353071
1.15750917	-53.60001839
1.16483518	-67.06380559
1.17216118	-47.53466929
1.17948719	-41.97128711
1.18681320	-40.95528751
1.19413921	-40.62794134
1.20146521	-42.34501373
1.20879122	-50.43773910
1.21611723	-43.62703170
1.22344324	-43.62928669
1.23076924	-51.08006195
1.23809525	-43.53775892
1.24542126	-42.24312460
1.25274727	-42.12834589
1.26007327	-41.21703955
1.26739928	-41.76900267
1.27472529	-41.95304353
1.28205130	-42.00426050
1.28937730	-41.94345383
1.29670331	-41.76293397
1.30402932	-42.22378223
1.31135533	-42.51636292
1.31868133	-43.50730021
1.32600734	-44.63738309
1.33333335	-44.20380211
1.34065935	-44.35531346
1.34798536	-45.15242919
1.35531137	-45.78377702
1.36263738	-46.21072703
1.36996338	-46.62862203
1.37728939	-47.21579060
1.38461540	-47.61539310
1.39194141	-48.19980643
1.39926741	-49.77228545
1.40659342	-54.68377884
1.41391943	-66.29356139
1.42124544	-53.98485521
1.42857144	-51.84106239
1.43589745	-52.39415585
1.44322346	-52.99647465
1.45054947	-53.62636844
1.45787547	-54.22603824
1.46520148	-54.16830144
1.47252749	-54.42885505
1.47985350	-54.91981744
1.48717950	-54.40995204
1.49450551	-54.83555872
1.50183152	-55.72983137
1.50915753	-54.67910046
1.51648353	-55.14719386
1.52380954	-57.51291615
1.53113555	-57.89570054
1.53846155	-58.44935557
1.54578756	-59.52751428
1.55311357	-59.88204651
1.56043958	-61.47475890
1.56776558	-62.60315167
1.57509159	-63.38262345
1.58241760	-63.86791099
1.58974361	-62.81806010
1.59706961	-65.29311286
1.60439562	-75.82581538
1.61172163	-74.38521320
1.61904764	-69.59452007
1.62637364	-69.25304409
1.63369965	-72.47635964
1.64102566	-73.14764585
1.64835167	-66.39735322
1.65567767	-66.18517592
1.66300368	-74.10758568
1.67032969	-79.35728823
1.67765570	-73.24927253
1.68498170	-71.49408014
1.69230771	-71.86532570
1.69963372	-75.09217415
1.70695972	-79.54504770
1.71428573	-76.53868387
1.72161174	-72.92746890
1.72893775	-70.81904109
1.73626375	-77.05215977
1.74358976	-78.27861397
1.75091577	-70.84633268
1.75824178	-72.62290039
1.76556778	-74.18246946
1.77289379	-68.92831534
1.78021980	-73.37308867
1.78754581	-77.43812547
1.79487181	-71.53038185
1.80219782	-75.74417717
1.80952383	-81.42661863
1.81684984	-72.06590081
1.82417584	-74.14717043
1.83150185	-88.90301474
1.83882786	-75.19569706
1.84615387	-78.21875815
1.85347987	-78.29834139
1.86080588	-72.62681329
1.86813189	-73.30396051
1.87545790	-87.71186863
1.88278390	-77.30548277
1.89010991	-76.44700913
1.89743592	-80.53057297
1.90476192	-77.26761265
1.91208793	-73.72770631
1.91941394	-69.82723774
1.92673995	-75.57474539
1.93406595	-72.82953420
1.94139196	-69.92885084
1.94871797	-80.44241235
1.95604398	-73.59531811
1.96336998	-72.68905269
1.97069599	-74.29047536
1.97802200	-86.73332359
1.98534801	-73.11473449
1.99267401	-66.61921241
2.00000002	-64.27549922
2.00732603	-67.76711563
2.01465204	-85.08943781
2.02197804	-79.72112450
2.02930405	-75.35405908
2.03663006	-71.57395255
2.04395607	-76.84409687
2.05128207	-70.91887939
2.05860808	-75.20745824
2.06593409	-72.40510033
2.07326010	-69.72919111
2.08058610	-71.50620568
2.08791211	-74.01238354
2.09523812	-73.86298577
2.10256412	-74.38733533
2.10989013	-74.87417416
2.11721614	-86.46528905
2.12454215	-74.81260921
2.13186815	-71.92888470
2.13919416	-78.73831631
2.14652017	-77.17162705
2.15384618	-74.73450659
2.16117218	-71.31648704
2.16849819	-68.84032161
2.17582420	-73.14645322
2.18315021	-68.82056479
2.19047621	-69.33703541
2.19780222	-74.63623871
2.20512823	-73.61296440
2.21245424	-73.37683730
2.21978024	-83.50345298
2.22710625	-76.05418021
2.23443226	-71.95583363
2.24175827	-72.60878963
2.24908427	-80.46220633
2.25641028	-74.57659937
2.26373629	-73.53140813
2.27106229	-78.27826061
2.27838830	-71.70614826
2.28571431	-68.92174839
2.29304032	-72.86689444
2.30036632	-77.26586226
2.30769233	-83.93001267
2.31501834	-78.07587600
2.32234435	-77.07018708
2.32967035	-76.51744021
2.33699636	-88.72185551
2.34432237	-75.73264784
2.35164838	-81.79867617
2.35897438	-75.17987446
2.36630039	-73.01138306
2.37362640	-79.88493188
2.38095241	-81.09100943
2.38827841	-88.52140907
2.39560442	-77.45580927
2.40293043	-76.55421847
2.41025644	-72.69545509
2.41758244	-72.82709875
2.42490845	-75.10430217
2.43223446	-72.25403710
2.43956047	-72.55931014
2.44688647	-84.13940848
2.45421248	-79.91797616
2.46153849	-76.25610715
2.46886449	-71.47782484
2.47619050	-68.64491150
2.48351651	-68.36351868
2.49084252	-73.02961393
2.49816852	-95.73790902
2.50549453	-80.22246512
2.51282054	-76.94981168
2.52014655	-72.36945353
2.52747255	-75.12316493
2.53479856	-95.50947253
2.54212457	-78.65692718
2.54945058	-79.16856319
2.55677658	-81.49712225
2.56410259	-77.86863522
2.57142860	-74.13334279
2.57875461	-72.85156711
2.58608061	-75.64947940
2.59340662	-73.54679973
2.60073263	-72.29835901
2.60805864	-78.77073778
2.61538464	-76.98100660
2.62271065	-77.77613351
2.63003666	-78.06707170
2.63736267	-72.69452213
2.64468867	-75.17770476
2.65201468	-77.94582534
2.65934069	-74.96871926
2.66666669	-75.12497393
2.67399270	-91.25099330
2.68131871	-73.83818456
2.68864472	-77.02379365
2.69597072	-99.09942875
2.70329673	-77.72960321
2.71062274	-70.48226185
2.71794875	-70.78349712
2.72527475	-75.30718039
2.73260076	-75.78882790
2.73992677	-78.68612441
2.74725278	-78.88260485
2.75457878	-83.08803004
2.76190479	-81.14034729
2.76923080	-73.68978312
2.77655681	-73.16732087
2.78388281	-74.03503896
2.79120882	-74.67881490
2.79853483	-78.47240232
2.80586084	-77.36678717
2.81318684	-78.06607966
2.82051285	-75.61076083
2.82783886	-73.42110286
2.83516486	-72.12981650
2.84249087	-74.78410724
2.84981688	-80.05174663
2.85714289	-71.48143418
2.86446889	-77.36414215
2.87179490	-74.60701610
2.87912091	-75.04934976
2.88644692	-82.94430485
2.89377292	-75.46524265
2.90109893	-73.50504392
2.90842494	-78.03814476
2.91575095	-86.45266461
2.92307695	-89.30487807
2.93040296	-77.49044509
2.93772897	-71.25978754
2.94505498	-69.02617241
2.95238098	-71.80621602
2.95970699	-81.86528219
2.96703300	-81.62991831
2.97435901	-86.53022189
2.98168501	-77.37690084
2.98901102	-79.38573004
2.99633703	-81.09497839
3.00366304	-74.47185234
3.01098904	-71.01961027
3.01831505	-73.61509107
3.02564106	-73.03282715
3.03296706	-75.97267568
3.04029307	-80.21064843
3.04761908	-73.26822672
3.05494509	-74.65327325
3.06227109	-84.66141726
3.06959710	-83.70442257
3.07692311	-77.87503786
3.08424912	-74.32155463
3.09157512	-87.47863751
3.09890113	-81.07002760
3.10622714	-81.04941297
3.11355315	-70.74657295
3.12087915	-73.14448764
3.12820516	-90.40786735
3.13553117	-82.18334965
3.14285718	-82.55156427
3.15018318	-77.52184421
3.15750919	-71.39009977
3.16483520	-82.99828501
3.17216121	-71.24659492
3.17948721	-70.54946025
3.18681322	-82.24699749
3.19413923	-78.86859125
3.20146524	-77.68373802
3.20879124	-74.54548034
3.21611725	-77.00544069
3.22344326	-86.36520708
3.23076926	-82.01775827
3.23809527	-80.87278031
3.24542128	-82.35239254
3.25274729	-77.45084490
3.26007329	-73.36898939
3.26739930	-73.55466842
3.27472531	-73.20964958
3.28205132	-77.59607692
3.28937732	-83.99661951
3.29670333	-76.84336125
3.30402934	-81.81848868
3.31135535	-72.79908980
3.31868135	-73.85925805
3.32600736	-86.20462361
3.33333337	-86.40188373
3.34065938	-87.21512921
3.34798538	-79.76513653
3.35531139	-86.28113353
3.36263740	-78.68217913
3.36996341	-74.90882121
3.37728941	-80.62259592
3.38461542	-80.24646621
3.39194143	-74.70060549
3.39926744	-77.98924385
3.40659344	-73.27777533
3.41391945	-74.25743226
3.42124546	-79.87294333
3.42857146	-80.24197061
3.43589747	-81.12207727
3.44322348	-74.17605015
3.45054949	-70.03276497
3.45787549	-72.67492265
3.46520150	-79.72248510
3.47252751	-74.72066281
3.47985352	-70.60558524
3.48717952	-70.97034636
3.49450553	-71.31736403
3.50183154	-75.57785688
3.50915755	-82.00574125
3.51648355	-75.65747269
3.52380956	-82.31230771
3.53113557	-84.13628971
3.53846158	-88.04900240
3.54578758	-76.50896119
3.55311359	-69.47108900
3.56043960	-68.66916750
3.56776561	-71.73391038
3.57509161	-79.37024109
3.58241762	-95.01891627
3.58974363	-90.53584005
3.59706963	-76.14748861
3.60439564	-73.99966901
3.61172165	-75.82883738
3.61904766	-77.42581237
3.62637366	-77.03115079
3.63369967	-76.36262171
3.64102568	-78.77853151
3.64835169	-76.76424885
3.65567769	-74.07541533
3.66300370	-75.65718182
3.67032971	-77.37024124
3.67765572	-75.26070362
3.68498172	-73.52511231
3.69230773	-72.86146879
3.69963374	-72.88636308
3.70695975	-83.71774183
3.71428575	-70.99821834
3.72161176	-71.92411828
3.72893777	-79.65261963
3.73626378	-71.78152690
3.74358978	-75.70855737
3.75091579	-75.07263984
3.75824180	-79.22039724
3.76556781	-69.77715929
3.77289381	-76.93889051
3.78021982	-74.59781606
3.78754583	-72.60868435
3.79487183	-80.07989406
3.80219784	-79.28369799
3.80952385	-77.83410631
3.81684986	-89.42544215
3.82417586	-73.76167254
3.83150187	-73.62555833
3.83882788	-77.48268019
3.84615389	-80.64351210
3.85347989	-81.37687707
3.86080590	-72.54725370
3.86813191	-72.27347471
3.87545792	-82.92234963
3.88278392	-79.29205154
3.89010993	-80.18890655
3.89743594	-76.29024526
3.90476195	-81.53167617
3.91208795	-80.21504643
3.91941396	-79.11166578
3.92673997	-79.35363651
3.93406598	-83.49422969
3.94139198	-90.47270983
3.94871799	-77.81857908
3.95604400	-72.63484119
3.96337001	-72.27545242
3.97069601	-73.97264181
3.97802202	-73.82133561
3.98534803	-73.02610626
3.99267403	-78.35927126
4.00000004	-78.12561498
4.00732605	-76.01907165
4.01465206	-77.63563142
4.02197806	-74.26210777
4.02930407	-74.25247643
4.03663008	-76.45257160
4.04395609	-84.26771741
4.05128209	-89.05525539
4.05860810	-77.95705818
4.06593411	-73.51117469
4.07326012	-73.55558044
4.08058612	-76.82832323
4.08791213	-78.35399724
4.09523814	-74.75743991
4.10256415	-73.04449950
4.10989015	-79.12935179
4.11721616	-76.48842072
4.12454217	-74.01383995
4.13186818	-78.40550087
4.13919418	-88.45956424
4.14652019	-74.94994244
4.15384620	-72.67828056
4.16117220	-78.03900263
4.16849821	-74.54435694
4.17582422	-71.88984989
4.18315023	-73.38494708
4.19047623	-77.49894665
4.19780224	-73.44341528
4.20512825	-70.18943479
4.21245426	-74.28446615
4.21978026	-76.31113968
4.22710627	-77.17115921
4.23443228	-81.98162762
4.24175829	-73.84852279
4.24908429	-75.68373610
4.25641030	-85.62911475
4.26373631	-84.39837051
4.27106232	-73.28013173
4.27838832	-73.71735792
4.28571433	-79.59689173
4.29304034	-73.64227274
4.30036635	-74.26979665
4.30769235	-75.82730878
4.31501836	-70.69288765
4.32234437	-70.39085387
4.32967038	-77.84915467
4.33699638	-81.01346045
4.34432239	-79.75055662
4.35164840	-83.73009318
4.35897440	-71.09634812
4.36630041	-71.33306492
4.37362642	-89.67937383
4.38095243	-79.14038300
4.38827843	-80.31789228
4.39560444	-81.96779279
4.40293045	-76.32711465
4.41025646	-76.52846196
4.41758246	-72.23014714
4.42490847	-70.85107223
4.43223448	-79.97649061
4.43956049	-75.88204755
4.44688649	-73.20473350
4.45421250	-72.10679449
4.46153851	-71.81538462
4.46886452	-72.55325699
4.47619052	-74.87032945
4.48351653	-75.90204768
4.49084254	-75.46067246
4.49816855	-78.94620237
4.50549455	-80.06278456
4.51282056	-74.86000483
4.52014657	-75.84602463
4.52747258	-80.82329528
4.53479858	-81.94612855
4.54212459	-80.84433005
4.54945060	-76.64419971
4.55677660	-80.35905029
4.56410261	-78.23100129
4.57142862	-72.29550802
4.57875463	-76.47330051
4.58608063	-87.69466585
4.59340664	-94.93666406
4.60073265	-79.01618005
4.60805866	-78.44027530
4.61538466	-79.66228918
4.62271067	-84.67978769
4.63003668	-70.80363387
4.63736269	-67.85448815
4.64468869	-74.54404829
4.65201470	-80.09994180
4.65934071	-77.00354480
4.66666672	-78.31045219
4.67399272	-88.66216021
4.68131873	-76.44379402
4.68864474	-76.14610905
4.69597075	-69.36286824
4.70329675	-71.19535817
4.71062276	-76.86147933
4.71794877	-83.48292960
4.72527477	-76.81289472
4.73260078	-78.95635568
4.73992679	-74.76873503
4.74725280	-77.69910100
4.75457880	-74.38218876
4.76190481	-75.80099156
4.76923082	-73.46932379
4.77655683	-74.77089955
4.78388283	-86.99307882
4.79120884	-79.59836858
4.79853485	-78.79118379
4.80586086	-77.40889448
4.81318686	-92.11675466
4.82051287	-84.88501935
4.82783888	-77.27131520
4.83516489	-74.93924796
4.84249089	-86.08363173
4.84981690	-79.92925897
4.85714291	-77.88464149
4.86446892	-73.94149867
4.87179492	-86.98668508
4.87912093	-74.47813216
4.88644694	-74.24652878
4.89377295	-79.23303266
4.90109895	-78.79131134
4.90842496	-72.13809370
4.91575097	-77.05061990
4.92307697	-74.90838639
4.93040298	-74.07118416
4.93772899	-91.57581002
4.94505500	-85.21843228
4.95238100	-74.71623348
4.95970701	-72.07970437
4.96703302	-85.38139794
4.97435903	-77.83980512
4.98168503	-78.10007310
4.98901104	-72.65725920
4.99633705	-75.26021755
5.00366306	-78.53481089
5.01098906	-77.00162231
5.01831507	-74.74285188
5.02564108	-74.35534020
5.03296709	-82.57059618
5.04029309	-73.36078977
5.04761910	-73.35792259
5.05494511	-82.94614705
5.06227112	-71.12201680
5.06959712	-76.93200085
5.07692313	-74.49834254
5.08424914	-73.55470688
5.09157515	-89.36825815
5.09890115	-75.47613224
5.10622716	-80.76834538
5.11355317	-79.47200936
5.12087917	-81.44649924
5.12820518	-72.15779937
5.13553119	-79.89876764
5.14285720	-75.06908415
5.15018320	-80.19758914
5.15750921	-73.92852789
5.16483522	-72.80804563
5.17216123	-80.85382547
5.17948723	-73.15930068
5.18681324	-77.88861703
5.19413925	-74.83187384
5.20146526	-75.61343598
5.20879126	-81.50683355
5.21611727	-78.47217669
5.22344328	-73.14805521
5.23076929	-73.69474911
5.23809529	-78.27521687
5.24542130	-77.70521102
5.25274731	-75.70069325
5.26007332	-72.40463196
5.26739932	-70.58318217
5.27472533	-76.60542736
5.28205134	-86.51433255
5.28937735	-78.81276663
5.29670335	-76.48216003
5.30402936	-82.39761358
5.31135537	-81.85824106
5.31868137	-89.73729672
5.32600738	-83.29100655
5.33333339	-84.13134711
5.34065940	-71.65252186
5.34798540	-73.79665053
5.35531141	-78.22294466
5.36263742	-73.42455961
5.36996343	-71.76799210
5.37728943	-69.36179230
5.38461544	-75.17841912
5.39194145	-83.23276395
5.39926746	-81.66996434
5.40659346	-82.43943085
5.41391947	-76.74641945
5.42124548	-73.62837732
5.42857149	-76.01760940
5.43589749	-95.77406246
5.44322350	-80.05599688
5.45054951	-74.42158862
5.45787552	-73.26055652
5.46520152	-75.55300627
5.47252753	-75.87130442
5.47985354	-82.38054083
5.48717954	-81.30274273
5.49450555	-78.13873818
5.50183156	-91.18350560
5.50915757	-73.95756760
5.51648357	-71.12153101
5.52380958	-78.39182894
5.53113559	-78.27619364
5.53846160	-77.25227022
5.54578760	-77.06045359
5.55311361	-76.74605710
5.56043962	-83.60999724
5.56776563	-79.43148005
5.57509163	-78.01400727
5.58241764	-87.34560839
5.58974365	-87.46257493
5.59706966	-76.34919479
5.60439566	-75.90426547
5.61172167	-76.29900856
5.61904768	-73.31979121
5.62637369	-74.76851101
5.63369969	-74.58857824
5.64102570	-79.67967450
5.64835171	-89.29032630
5.65567772	-87.38485760
5.66300372	-83.76406395
5.67032973	-77.34518146
5.67765574	-91.04264881
5.68498174	-76.11002088
5.69230775	-74.28648709
5.69963376	-85.15728188
5.70695977	-83.99734724
5.71428577	-88.06154360
5.72161178	-79.20124714
5.72893779	-85.55975742
5.73626380	-79.84001914
5.74358980	-78.56824567
5.75091581	-78.46882850
5.75824182	-79.44757617
5.76556783	-73.27474190
5.77289383	-75.41237308
5.78021984	-76.89429677
5.78754585	-75.13944455
5.79487186	-75.88571856
5.80219786	-82.32885979
5.80952387	-77.98150171
5.81684988	-78.96990509
5.82417589	-81.94253099
5.83150189	-78.63940056
5.83882790	-73.58437786
5.84615391	-74.74640006
5.85347992	-71.06821849
5.86080592	-73.48226231
5.86813193	-78.43592530
5.87545794	-81.68971649
5.88278394	-99.66107013
5.89010995	-81.19002131
5.89743596	-75.95535542
5.90476197	-76.91036817
5.91208797	-83.08419976
5.91941398	-80.08547268
5.92673999	-75.29154480
5.93406600	-74.85835383
5.94139200	-76.00891529
5.94871801	-76.20243849
5.95604402	-72.19525223
5.96337003	-73.02908210
5.97069603	-83.77804947
5.97802204	-88.57199504
5.98534805	-79.67590463
5.99267406	-74.79725243
6.00000006	-84.63645424
6.00732607	-75.20614599
6.01465208	-71.46607339
6.02197809	-74.86847568
6.02930409	-80.43212241
6.03663010	-77.21541258
6.04395611	-83.23764240
6.05128211	-83.50063006
6.05860812	-75.42105155
6.06593413	-77.18501246
6.07326014	-87.46299316
6.08058614	-81.59623467
6.08791215	-82.53471038
6.09523816	-94.21321587
6.10256417	-76.64883557
6.10989017	-76.74843827
6.11721618	-90.91469003
6.12454219	-80.51794509
6.13186820	-78.12451826
6.13919420	-76.49825867
6.14652021	-79.60802699
6.15384622	-87.06334477
6.16117223	-92.14845805
6.16849823	-83.52071260
6.17582424	-84.03759296
6.18315025	-76.80453944
6.19047626	-72.11448499
6.19780226	-73.44894920
6.20512827	-82.56917911
6.21245428	-84.18151458
6.21978029	-78.02583853
6.22710629	-70.58080841
6.23443230	-73.20661783
6.24175831	-77.44100261
6.24908431	-73.68727869
6.25641032	-73.39690741
6.26373633	-84.80324415
6.27106234	-74.80775791
6.27838834	-72.79383214
6.28571435	-82.06047943
6.29304036	-78.30446158
6.30036637	-74.10277720
6.30769237	-76.85480891
6.31501838	-78.03328798
6.32234439	-76.49931639
6.32967040	-74.85489007
6.33699640	-71.99193781
6.34432241	-73.00392474
6.35164842	-72.44794204
6.35897443	-70.80565713
6.36630043	-81.43351072
6.37362644	-74.33389446
6.38095245	-72.65069419
6.38827846	-77.53959289
6.39560446	-71.87431791
6.40293047	-72.59223111
6.41025648	-76.54931176
6.41758249	-79.57663492
6.42490849	-78.74131144
6.43223450	-71.76424272
6.43956051	-74.44560072
6.44688651	-83.29243595
6.45421252	-82.46127862
6.46153853	-79.02691169
6.46886454	-75.96057344
6.47619054	-77.62034756
6.48351655	-78.26775708
6.49084256	-82.15738507
6.49816857	-71.68189101
6.50549457	-71.97062144
6.51282058	-82.18958448
6.52014659	-73.04781584
6.52747260	-71.33729979
6.53479860	-78.01686534
6.54212461	-71.00288661
6.54945062	-73.00165168
6.55677663	-86.85899396
6.56410263	-74.98217920
6.57142864	-77.49284126
6.57875465	-76.07761237
6.58608066	-84.56406547
6.59340666	-79.10804874
6.60073267	-77.04372399
6.60805868	-82.88538328
6.61538468	-77.30165321
6.62271069	-79.13651623
6.63003670	-91.22961264
6.63736271	-92.40820300
6.64468871	-87.16561757
6.65201472	-77.36376216
6.65934073	-79.18747416
6.66666674	-78.01208460
6.67399274	-69.37662207
6.68131875	-71.41500319
6.68864476	-73.25800854
6.69597077	-69.66468620
6.70329677	-74.34225437
6.71062278	-87.43279460
6.71794879	-83.23121651
6.72527480	-88.70847799
6.73260080	-85.25241845
6.73992681	-83.90370258
6.74725282	-76.49902540
6.75457883	-84.06014152
6.76190483	-81.94637656
6.76923084	-87.73748988
6.77655685	-73.78667909
6.78388286	-72.79485564
6.79120886	-78.17407456
6.79853487	-71.10338367
6.80586088	-78.99725541
6.81318688	-75.14315103
6.82051289	-73.32654357
6.82783890	-79.23564983
6.83516491	-78.81123539
6.84249091	-75.77156198
6.84981692	-76.19337184
6.85714293	-79.26743823
6.86446894	-80.66111862
6.87179494	-78.57081538
6.87912095	-74.90125209
6.88644696	-76.05824196
6.89377297	-72.97374943
6.90109897	-74.00396578
6.90842498	-80.44556724
6.91575099	-76.97906054
6.92307700	-74.94084235
6.93040300	-74.82854750
6.93772901	-73.41864708
6.94505502	-75.74033025
6.95238103	-82.80499678
6.95970703	-84.13507109
6.96703304	-86.59966071
6.97435905	-88.34921900
6.98168506	-83.60602461
6.98901106	-84.49987463
6.99633707	-83.42840578
7.00366308	-76.29507399
7.01098908	-76.47751300
7.01831509	-78.46434201
7.02564110	-83.92247731
7.03296711	-79.61689452
7.04029311	-80.64461717
7.04761912	-86.88215861
7.05494513	-82.53138845
7.06227114	-79.65090013
7.06959714	-79.07932892
7.07692315	-72.94570842
7.08424916	-71.46790046
7.09157517	-78.57918306
7.09890117	-84.93049231
7.10622718	-83.51696216
7.11355319	-77.87770270
7.12087920	-79.29071173
7.12820520	-88.16900871
7.13553121	-86.06087422
7.14285722	-83.08522961
7.15018323	-85.76962178
7.15750923	-75.15453651
7.16483524	-73.90500656
7.17216125	-78.98677710
7.17948726	-78.54159302
7.18681326	-72.59074037
7.19413927	-71.72273922
7.20146528	-74.51295337
7.20879128	-80.69754353
7.21611729	-75.05735768
7.22344330	-72.88160307
7.23076931	-77.19607585
7.23809531	-85.37830262
7.24542132	-79.12694391
7.25274733	-77.56172333
7.26007334	-83.27377476
7.26739934	-71.81024809
7.27472535	-71.88646615
7.28205136	-77.81875428
7.28937737	-80.42116937
7.29670337	-77.66719895
7.30402938	-86.56603547
7.31135539	-84.04464077
7.31868140	-74.32612749
7.32600740	-71.01814998
7.33333341	-76.29501340
7.34065942	-83.29293499
7.34798543	-77.54772691
7.35531143	-84.37941983
7.36263744	-75.45463563
7.36996345	-72.38808433
7.37728945	-81.72517404
7.38461546	-73.17975933
7.39194147	-70.18779651
7.39926748	-78.48786939
7.40659348	-83.07225412
7.41391949	-79.48380824
7.42124550	-73.22735676
7.42857151	-72.65301378
7.43589751	-82.53592717
7.44322352	-73.37073329
7.45054953	-70.89768487
7.45787554	-75.63437403
7.46520154	-98.20360701
7.47252755	-75.32497098
7.47985356	-71.70205635
7.48717957	-72.72166210
7.49450557	-79.25790909
7.50183158	-86.79423564
7.50915759	-80.74231360
7.51648360	-86.90351713
7.52380960	-85.21869513
7.53113561	-77.14281680
7.53846162	-75.65147689
7.54578763	-75.05932751
7.55311363	-77.99987941
7.56043964	-94.95473253
7.56776565	-81.86497891
7.57509165	-83.72638202
7.58241766	-80.15193342
7.58974367	-74.31620591
7.59706968	-75.13233704
7.60439568	-79.86427360
7.61172169	-73.05487853
7.61904770	-68.98125418
7.62637371	-71.79432055
7.63369971	-74.73366129
7.64102572	-75.21593818
7.64835173	-87.45874165
7.65567774	-86.33015189
7.66300374	-90.13032501
7.67032975	-95.37604688
7.67765576	-82.12948733
7.68498177	-76.47846799
7.69230777	-76.11298530
7.69963378	-80.68097174
7.70695979	-85.88415364
7.71428580	-77.45414535
7.72161180	-71.91983881
7.72893781	-75.56996152
