# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:04:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-73.33163512
7.74358982	-81.36463655
7.75091583	-85.09150349
7.75824184	-85.32747617
7.76556784	-93.94005305
7.77289385	-86.55848159
7.78021986	-89.69358596
7.78754587	-98.84787163
7.79487187	-86.64775228
7.80219788	-85.92640096
7.80952389	-85.18562090
7.81684989	-83.30199592
7.82417590	-83.17350408
7.83150191	-85.84894905
7.83882792	-84.29025025
7.84615392	-84.61741525
7.85347993	-86.71443383
7.86080594	-78.28716436
7.86813195	-82.58249825
7.87545795	-75.44692239
7.88278396	-74.36199768
7.89010997	-78.91534577
7.89743598	-83.37282992
7.90476198	-87.05896310
7.91208799	-86.75020718
7.91941400	-79.64757062
7.92674001	-80.04169467
7.93406601	-80.43806074
7.94139202	-87.40979694
7.94871803	-80.40315751
7.95604404	-76.36590316
7.96337004	-80.82683515
7.97069605	-78.95381001
7.97802206	-78.72007378
7.98534807	-80.64433561
7.99267407	-81.89125621
8.00000008	-81.94667370
8.00732609	-83.78893453
8.01465209	-95.81810017
8.02197810	-79.13654523
8.02930411	-76.38865730
8.03663012	-82.67559571
8.04395612	-90.46368877
8.05128213	-84.01690759
8.05860814	-83.22918975
8.06593415	-79.17964487
8.07326015	-76.60900777
8.08058616	-76.64447661
8.08791217	-76.73413568
8.09523818	-76.90607161
8.10256418	-82.08585965
8.10989019	-98.26801284
8.11721620	-102.18500521
8.12454221	-84.54011402
8.13186821	-78.98681873
8.13919422	-75.61255790
8.14652023	-80.28735655
8.15384624	-84.96975695
8.16117224	-83.10125264
8.16849825	-79.63115312
8.17582426	-76.78134577
8.18315026	-78.81741982
8.19047627	-72.56366940
8.19780228	-73.69548966
8.20512829	-79.83253262
8.21245429	-79.30852786
8.21978030	-80.10187208
8.22710631	-80.99065053
8.23443232	-84.70477242
8.24175832	-97.69632345
8.24908433	-90.60812888
8.25641034	-85.05384922
8.26373635	-83.84448126
8.27106235	-81.55177069
8.27838836	-81.91619023
8.28571437	-83.97954856
8.29304038	-86.51539829
8.30036638	-84.54349111
8.30769239	-85.07128007
8.31501840	-112.36638642
8.32234441	-86.78077418
8.32967041	-93.80565764
8.33699642	-91.25482827
8.34432243	-90.39262045
8.35164844	-84.10794163
8.35897444	-83.86853106
8.36630045	-82.27482762
8.37362646	-80.05008718
8.38095246	-78.54901067
8.38827847	-82.41913501
8.39560448	-80.34945475
8.40293049	-78.08872643
8.41025649	-79.31700901
8.41758250	-82.90085925
8.42490851	-86.56561631
8.43223452	-85.90383686
8.43956052	-79.00119054
8.44688653	-81.16148425
8.45421254	-83.37500384
8.46153855	-79.53027006
8.46886455	-81.12354086
8.47619056	-73.10618511
8.48351657	-70.13683744
8.49084258	-73.87664296
8.49816858	-102.03116388
8.50549459	-80.82153671
8.51282060	-78.57145482
8.52014661	-81.01040346
8.52747261	-80.30030148
8.53479862	-75.83608728
8.54212463	-86.37641777
8.54945063	-79.32233833
8.55677664	-78.57868922
8.56410265	-85.13454375
8.57142866	-91.32909372
8.57875466	-88.08787043
8.58608067	-91.97725703
8.59340668	-82.77242871
8.60073269	-78.16994183
8.60805869	-82.13569842
8.61538470	-90.92278330
8.62271071	-83.41930368
8.63003672	-82.95638621
8.63736272	-96.48733467
8.64468873	-79.92705147
8.65201474	-74.74117575
8.65934075	-74.73641977
8.66666675	-77.94442648
8.67399276	-82.98171442
8.68131877	-83.63436942
8.68864478	-79.16552221
8.69597078	-87.69282669
8.70329679	-89.91539243
8.71062280	-89.45977484
8.71794881	-84.71704183
8.72527481	-88.82527122
8.73260082	-78.06566294
8.73992683	-81.15247978
8.74725283	-90.75432564
8.75457884	-77.12417934
8.76190485	-73.10444119
8.76923086	-74.54870724
8.77655686	-78.57112748
8.78388287	-83.55919333
8.79120888	-89.51730987
8.79853489	-81.90260277
8.80586089	-87.74149357
8.81318690	-89.39457935
8.82051291	-81.04133155
8.82783892	-74.17332493
8.83516492	-73.40608810
8.84249093	-81.66458160
8.84981694	-84.49218371
8.85714295	-85.02426435
8.86446895	-77.89647773
8.87179496	-82.40512525
8.87912097	-78.90941621
8.88644698	-79.14090028
8.89377298	-86.91960863
8.90109899	-80.88804234
8.90842500	-79.45241851
8.91575100	-78.67829671
8.92307701	-86.46927051
8.93040302	-83.15541175
8.93772903	-86.03580786
8.94505503	-82.93923971
8.95238104	-85.56799456
8.95970705	-84.21437334
8.96703306	-84.75811932
8.97435906	-75.13874897
8.98168507	-78.51409219
8.98901108	-87.36581093
8.99633709	-82.93891752
9.00366309	-78.15938740
9.01098910	-77.10452561
9.01831511	-80.52668752
9.02564112	-78.95328444
9.03296712	-88.52808411
9.04029313	-92.62730103
9.04761914	-83.16683274
9.05494515	-76.19233970
9.06227115	-75.73816613
9.06959716	-76.25585612
9.07692317	-82.20271139
9.08424918	-89.77605299
9.09157518	-83.74931962
9.09890119	-84.71705064
9.10622720	-84.71549513
9.11355320	-90.67532082
9.12087921	-93.92038736
9.12820522	-94.15155736
9.13553123	-86.54867847
9.14285723	-79.10305216
9.15018324	-81.74691788
9.15750925	-85.43781781
9.16483526	-80.42264555
9.17216126	-78.86333317
9.17948727	-80.19564322
9.18681328	-81.51684099
9.19413929	-78.69505717
9.20146529	-78.36321953
9.20879130	-84.12370266
9.21611731	-83.34185145
9.22344332	-78.74379861
9.23076932	-79.82861781
9.23809533	-92.79446783
9.24542134	-84.98943994
9.25274735	-81.64392255
9.26007335	-94.73133684
9.26739936	-81.19895617
9.27472537	-80.21334021
9.28205137	-95.91663233
9.28937738	-92.83769672
9.29670339	-84.05987828
9.30402940	-77.00499363
9.31135540	-80.15892235
9.31868141	-83.40296329
9.32600742	-77.65307247
9.33333343	-82.34630470
9.34065943	-78.57365232
9.34798544	-76.48518572
9.35531145	-78.67152159
9.36263746	-80.41749600
9.36996346	-76.64241369
9.37728947	-75.56773999
9.38461548	-80.34765683
9.39194149	-83.14215258
9.39926749	-85.00282267
9.40659350	-84.12239357
9.41391951	-88.54113405
9.42124552	-77.60305035
9.42857152	-78.40107064
9.43589753	-80.47180198
9.44322354	-82.19840225
9.45054955	-86.20850676
9.45787555	-86.47301436
9.46520156	-84.90856342
9.47252757	-82.15986584
9.47985357	-76.03566438
9.48717958	-73.74154664
9.49450559	-78.78069198
9.50183160	-86.99709578
9.50915760	-80.16673961
9.51648361	-85.62514375
9.52380962	-82.52729531
9.53113563	-79.80373486
9.53846163	-78.84511074
9.54578764	-79.50148991
9.55311365	-85.62180290
9.56043966	-83.68522052
9.56776566	-80.54133516
9.57509167	-82.23104211
9.58241768	-95.92601100
9.58974369	-83.03733198
9.59706969	-85.91135861
9.60439570	-78.95596226
9.61172171	-75.86780288
9.61904772	-77.76782564
9.62637372	-81.39690665
9.63369973	-81.23633457
9.64102574	-80.58271254
9.64835174	-85.44757118
9.65567775	-79.90041719
9.66300376	-88.35854306
9.67032977	-81.84889469
9.67765577	-79.48542937
9.68498178	-91.78153267
9.69230779	-82.17242933
9.69963380	-79.16500725
9.70695980	-81.89471431
9.71428581	-86.33533783
9.72161182	-83.27481409
9.72893783	-87.01663733
9.73626383	-85.85571292
9.74358984	-81.20427157
9.75091585	-86.57158728
9.75824186	-92.79140948
9.76556786	-86.44706279
9.77289387	-88.14130241
9.78021988	-84.86445112
9.78754589	-78.94367838
9.79487189	-76.88995168
9.80219790	-79.83110953
9.80952391	-89.77627874
9.81684991	-96.88936031
9.82417592	-88.10290854
9.83150193	-84.66256594
9.83882794	-93.66096372
9.84615394	-82.22937822
9.85347995	-78.78547644
9.86080596	-87.44696159
9.86813197	-80.49254394
9.87545797	-74.89242293
9.88278398	-77.87960558
9.89010999	-93.64077558
9.89743600	-81.19221793
9.90476200	-89.28006865
9.91208801	-79.50606598
9.91941402	-85.91882385
9.92674003	-76.05942115
9.93406603	-71.89239511
9.94139204	-74.11520995
9.94871805	-80.48889299
9.95604406	-95.43873673
9.96337006	-83.40128925
9.97069607	-86.19472176
9.97802208	-90.03745957
9.98534809	-81.72524516
9.99267409	-77.37168030
10.00000010	-78.18742643
10.00732611	-76.01210799
10.01465211	-77.51354730
10.02197812	-86.12931996
10.02930413	-83.61420971
10.03663014	-99.32886280
10.04395614	-80.09454994
10.05128215	-80.12154360
10.05860816	-78.14697705
10.06593417	-75.82507564
10.07326017	-83.73553824
10.08058618	-76.07164975
10.08791219	-72.29294278
10.09523820	-76.43212430
10.10256420	-85.15540585
10.10989021	-76.64793603
10.11721622	-79.82109726
10.12454223	-82.67445708
10.13186823	-83.88547468
10.13919424	-77.40819417
10.14652025	-86.29451220
10.15384626	-81.84666318
10.16117226	-82.21789168
10.16849827	-87.55639982
10.17582428	-99.34993172
10.18315028	-81.98885199
10.19047629	-82.73262198
10.19780230	-85.26882435
10.20512831	-77.97700625
10.21245431	-79.48710847
10.21978032	-88.48441385
10.22710633	-87.86717245
10.23443234	-82.22691381
10.24175834	-81.82330030
10.24908435	-87.98085931
10.25641036	-79.03726702
10.26373637	-78.98070567
10.27106237	-92.04475114
10.27838838	-90.02943052
10.28571439	-87.98881677
10.29304040	-78.13890636
10.30036640	-79.28994190
10.30769241	-89.92310406
10.31501842	-85.21507620
10.32234443	-79.82261514
10.32967043	-84.04069005
10.33699644	-85.42345451
10.34432245	-77.90119026
10.35164846	-81.53227264
10.35897446	-92.86407424
10.36630047	-108.17771351
10.37362648	-80.16250980
10.38095248	-76.11747075
10.38827849	-77.87423808
10.39560450	-78.95523307
10.40293051	-79.73465214
10.41025651	-85.04904946
10.41758252	-89.15153871
10.42490853	-78.60004869
10.43223454	-77.50249165
10.43956054	-80.78885684
10.44688655	-81.99704535
10.45421256	-82.99479849
10.46153857	-84.99174742
10.46886457	-80.41581072
10.47619058	-77.69742291
10.48351659	-79.23099187
10.49084260	-92.04318241
10.49816860	-78.00356015
10.50549461	-79.68631138
10.51282062	-86.16814866
10.52014663	-84.19291963
10.52747263	-81.31318313
10.53479864	-78.36780154
10.54212465	-78.70163662
10.54945065	-84.52317260
10.55677666	-84.12428858
10.56410267	-81.51054536
10.57142868	-79.62978168
10.57875468	-80.35107485
10.58608069	-81.01387629
10.59340670	-84.35161627
10.60073271	-91.24322580
10.60805871	-84.94981206
10.61538472	-99.83430965
10.62271073	-88.30107905
10.63003674	-92.85249849
10.63736274	-79.70706094
10.64468875	-79.21568316
10.65201476	-79.23024016
10.65934077	-84.41855765
10.66666677	-85.35338676
10.67399278	-80.09476333
10.68131879	-85.17523709
10.68864480	-84.74720127
10.69597080	-86.28267756
10.70329681	-90.13124601
10.71062282	-79.09984449
10.71794883	-79.68259505
10.72527483	-86.17204787
10.73260084	-95.19039109
10.73992685	-82.40101971
10.74725285	-82.03423942
10.75457886	-90.90344543
10.76190487	-83.92556953
10.76923088	-85.65656404
10.77655688	-85.60123896
10.78388289	-80.28140250
10.79120890	-76.52017338
10.79853491	-77.87541345
10.80586091	-94.30895012
10.81318692	-78.88452675
10.82051293	-76.80826897
10.82783894	-76.32422166
10.83516494	-77.00667169
10.84249095	-84.63446398
10.84981696	-73.80181760
10.85714297	-73.22103245
10.86446897	-74.46966967
10.87179498	-72.82005467
10.87912099	-75.37107430
10.88644700	-77.25277950
10.89377300	-89.09962458
10.90109901	-81.27240855
10.90842502	-82.24560931
10.91575102	-78.33656547
10.92307703	-79.80929818
10.93040304	-87.08695597
10.93772905	-80.76227691
10.94505505	-79.10507187
10.95238106	-84.46457676
10.95970707	-81.94225215
10.96703308	-78.95922988
10.97435908	-93.96233160
10.98168509	-81.87804982
10.98901110	-81.81903051
10.99633711	-91.11686695
11.00366311	-80.99421567
11.01098912	-78.47389324
11.01831513	-78.23408569
11.02564114	-78.46651713
11.03296714	-85.69737586
11.04029315	-91.86325386
11.04761916	-85.79677436
11.05494517	-91.47222585
11.06227117	-80.11792238
11.06959718	-78.26805883
11.07692319	-90.53825769
11.08424920	-87.89031832
11.09157520	-88.10465417
11.09890121	-84.17233304
11.10622722	-86.44556824
11.11355322	-77.72854308
11.12087923	-89.25757184
11.12820524	-76.34996507
11.13553125	-74.47085357
11.14285725	-76.02217345
11.15018326	-76.92725163
11.15750927	-83.65680929
11.16483528	-83.03474140
11.17216128	-77.68035358
11.17948729	-78.05646600
11.18681330	-87.21596773
11.19413931	-81.02275070
11.20146531	-75.29799529
11.20879132	-76.80638056
11.21611733	-84.51335433
11.22344334	-101.33572927
11.23076934	-91.78430358
11.23809535	-85.58911739
11.24542136	-99.14341609
11.25274737	-84.05996412
11.26007337	-82.98512772
11.26739938	-81.62466371
11.27472539	-81.39524162
11.28205139	-92.34293232
11.28937740	-88.27401652
11.29670341	-82.22563082
11.30402942	-78.09429700
11.31135542	-75.99261909
11.31868143	-77.45756528
11.32600744	-78.34856804
11.33333345	-85.90551780
11.34065945	-76.56045687
11.34798546	-75.50736260
11.35531147	-90.85689336
11.36263748	-81.77815772
11.36996348	-83.00671221
11.37728949	-85.43409140
11.38461550	-91.31066151
11.39194151	-83.17547475
11.39926751	-80.92245173
11.40659352	-84.87843885
11.41391953	-77.40190995
11.42124554	-80.16277440
11.42857154	-89.52640951
11.43589755	-79.29590698
11.44322356	-79.24136331
11.45054957	-85.28405867
11.45787557	-82.68192805
11.46520158	-82.20841126
11.47252759	-86.58914367
11.47985359	-84.85361089
11.48717960	-90.60305042
11.49450561	-81.16015918
11.50183162	-79.32752469
11.50915762	-83.48471034
11.51648363	-76.22682922
11.52380964	-75.85411766
11.53113565	-81.17966275
11.53846165	-80.05345880
11.54578766	-78.44224614
11.55311367	-85.32198384
11.56043968	-82.97134858
11.56776568	-80.95988743
11.57509169	-94.77123761
11.58241770	-91.65043163
11.58974371	-90.24493881
11.59706971	-83.53744946
11.60439572	-87.52227413
11.61172173	-78.70984816
11.61904774	-81.79285227
11.62637374	-78.88276600
11.63369975	-81.42741801
11.64102576	-81.05768914
11.64835176	-80.27111190
11.65567777	-87.09789139
11.66300378	-82.38070666
11.67032979	-85.95066153
11.67765579	-87.06574186
11.68498180	-83.37385296
11.69230781	-92.47583137
11.69963382	-87.67940046
11.70695982	-93.36753527
11.71428583	-85.76973683
11.72161184	-86.24582119
11.72893785	-86.08691923
11.73626385	-91.49742571
11.74358986	-85.81516609
11.75091587	-86.36667698
11.75824188	-78.51445752
11.76556788	-82.14062518
11.77289389	-79.84060908
11.78021990	-74.91867923
11.78754591	-87.00182649
11.79487191	-76.17623588
11.80219792	-82.77916414
11.80952393	-77.71837764
11.81684993	-76.47309984
11.82417594	-85.68909751
11.83150195	-81.44906806
11.83882796	-95.41544588
11.84615396	-79.53232195
11.85347997	-83.94106643
11.86080598	-80.87787451
11.86813199	-79.95814615
11.87545799	-85.90471503
11.88278400	-84.40055282
11.89011001	-80.21435463
11.89743602	-76.79211521
11.90476202	-82.80819134
11.91208803	-89.36239320
11.91941404	-88.23749154
11.92674005	-83.43203592
11.93406605	-78.37662036
11.94139206	-80.24575131
11.94871807	-79.40848669
11.95604408	-80.37714693
11.96337008	-84.92893163
11.97069609	-80.31640200
11.97802210	-82.74872758
11.98534811	-73.53864490
11.99267411	-77.20019364
12.00000012	-105.78711975
12.00732613	-81.35595216
12.01465213	-81.52857980
12.02197814	-81.94145970
12.02930415	-77.87832507
12.03663016	-83.84956724
12.04395616	-84.41343782
12.05128217	-78.53219466
12.05860818	-76.86487323
12.06593419	-82.42990367
12.07326019	-95.02828107
12.08058620	-81.22328518
12.08791221	-82.14417185
12.09523822	-87.49682805
12.10256422	-79.95352665
12.10989023	-87.84376872
12.11721624	-85.27090721
12.12454225	-88.64507285
12.13186825	-88.36556714
12.13919426	-83.17476835
12.14652027	-82.75587660
12.15384628	-93.39292919
12.16117228	-84.39423999
12.16849829	-83.05193561
12.17582430	-97.08524381
12.18315030	-78.43650541
12.19047631	-77.21179642
12.19780232	-87.63034182
12.20512833	-83.41259200
12.21245433	-84.61884144
12.21978034	-81.81053077
12.22710635	-83.27056506
12.23443236	-92.38687162
12.24175836	-79.02872669
12.24908437	-76.97753535
12.25641038	-77.92770853
12.26373639	-80.63634176
12.27106239	-83.38864913
12.27838840	-81.15489984
12.28571441	-80.33240039
12.29304042	-83.74766861
12.30036642	-80.75315866
12.30769243	-76.17286291
12.31501844	-77.32976166
12.32234445	-82.64936420
12.32967045	-80.56115224
12.33699646	-85.42582815
12.34432247	-81.63310243
12.35164848	-75.34893963
12.35897448	-75.49353283
12.36630049	-79.68305291
12.37362650	-79.94015660
12.38095250	-77.52351084
12.38827851	-76.47102065
12.39560452	-76.79850959
12.40293053	-76.97170876
12.41025653	-83.12452676
12.41758254	-95.32419886
12.42490855	-100.02529390
12.43223456	-83.78299244
12.43956056	-81.07552429
12.44688657	-82.16155452
12.45421258	-81.72897870
12.46153859	-78.56345111
12.46886459	-83.60436084
12.47619060	-83.93460997
12.48351661	-79.86771234
12.49084262	-83.33974770
12.49816862	-91.35803406
12.50549463	-86.82325112
12.51282064	-84.03968817
12.52014665	-86.29494449
12.52747265	-85.80590069
12.53479866	-95.03482449
12.54212467	-84.45430452
12.54945067	-87.77973519
12.55677668	-82.26080999
12.56410269	-80.15760772
12.57142870	-91.22284878
12.57875470	-83.40416680
12.58608071	-83.06324727
12.59340672	-85.94907864
12.60073273	-87.51583523
12.60805873	-82.42521673
12.61538474	-81.58202370
12.62271075	-81.72105592
12.63003676	-78.89972122
12.63736276	-84.10734930
12.64468877	-82.89573636
12.65201478	-97.41913323
12.65934079	-79.86630309
12.66666679	-80.87693552
12.67399280	-89.38179668
12.68131881	-79.88272743
12.68864482	-80.42993598
12.69597082	-107.89848302
12.70329683	-80.08150282
12.71062284	-84.50829790
12.71794885	-78.90803342
12.72527485	-84.55206361
12.73260086	-78.15205526
12.73992687	-76.28237129
12.74725287	-89.36529830
12.75457888	-78.88329545
12.76190489	-86.82298820
12.76923090	-79.41604127
12.77655690	-77.71126689
12.78388291	-74.37665662
12.79120892	-73.90220563
12.79853493	-80.22073374
12.80586093	-89.35433029
12.81318694	-81.21901497
12.82051295	-79.56451981
12.82783896	-83.40622521
12.83516496	-97.33242721
12.84249097	-82.49455930
12.84981698	-81.07450959
12.85714299	-82.07692743
12.86446899	-80.81247899
12.87179500	-81.68328985
12.87912101	-87.94139147
12.88644702	-82.40296680
12.89377302	-78.61231708
12.90109903	-79.06539256
12.90842504	-79.16388483
12.91575104	-86.43290005
12.92307705	-88.02851185
12.93040306	-83.63710995
12.93772907	-85.88622984
12.94505507	-94.31933966
12.95238108	-82.45926133
12.95970709	-89.58347687
12.96703310	-88.06299938
12.97435910	-90.43586476
12.98168511	-79.16253888
12.98901112	-87.87786029
12.99633713	-78.81346959
13.00366313	-80.95469595
13.01098914	-83.37590204
13.01831515	-81.13251927
13.02564116	-81.26091615
13.03296716	-74.28862480
13.04029317	-75.75416961
13.04761918	-79.96280084
13.05494519	-87.06661189
13.06227119	-84.12846361
13.06959720	-90.39954334
13.07692321	-82.58375936
13.08424922	-85.14159839
13.09157522	-83.44228164
13.09890123	-82.34859561
13.10622724	-87.14702491
13.11355324	-87.93478011
13.12087925	-87.09086607
13.12820526	-86.58532898
13.13553127	-83.21930368
13.14285727	-82.03968931
13.15018328	-81.29318367
13.15750929	-81.75669431
13.16483530	-88.28929391
13.17216130	-85.80387319
13.17948731	-94.07679427
13.18681332	-81.42061893
13.19413933	-80.30399823
13.20146533	-83.20643196
13.20879134	-89.89130783
13.21611735	-80.93471468
13.22344336	-81.11801614
13.23076936	-89.24211788
13.23809537	-88.29390944
13.24542138	-79.92232569
13.25274739	-82.83829634
13.26007339	-84.31990815
13.26739940	-79.52238316
13.27472541	-83.80737893
13.28205141	-89.24771737
13.28937742	-84.31452006
13.29670343	-81.00824243
13.30402944	-81.21007582
13.31135544	-90.73025965
13.31868145	-101.91269187
13.32600746	-80.10903231
13.33333347	-75.70870086
13.34065947	-77.51181613
13.34798548	-75.44434776
13.35531149	-78.54406189
13.36263750	-90.97373219
13.36996350	-96.19662299
13.37728951	-84.94552635
13.38461552	-80.74347645
13.39194153	-82.62627299
13.39926753	-79.73883259
13.40659354	-84.36819542
13.41391955	-81.88271159
13.42124556	-81.16224938
13.42857156	-80.46084473
13.43589757	-81.76081042
13.44322358	-95.27796322
13.45054959	-95.08305423
13.45787559	-86.75851400
13.46520160	-80.24401847
13.47252761	-74.56829815
13.47985361	-77.80867971
13.48717962	-100.16230775
13.49450563	-84.53653270
13.50183164	-78.96244771
13.50915764	-79.92572688
13.51648365	-79.49391754
13.52380966	-84.17765619
13.53113567	-84.56422771
13.53846167	-89.18747649
13.54578768	-84.09938280
13.55311369	-77.23562483
13.56043970	-74.42346963
13.56776570	-77.38085367
13.57509171	-76.23966745
13.58241772	-77.92888147
13.58974373	-92.41867816
13.59706973	-98.45012971
13.60439574	-84.52897192
13.61172175	-79.65144147
13.61904776	-79.35144245
13.62637376	-76.99049315
13.63369977	-77.90038333
13.64102578	-80.89123760
13.64835178	-87.28715117
13.65567779	-85.16808318
13.66300380	-82.31592854
13.67032981	-90.95887906
13.67765581	-85.21930588
13.68498182	-87.59417629
13.69230783	-92.10409214
13.69963384	-84.53011384
13.70695984	-82.44385528
13.71428585	-85.31024520
13.72161186	-93.78286711
13.72893787	-85.16682855
13.73626387	-88.79952885
13.74358988	-81.65035961
13.75091589	-83.06253246
13.75824190	-94.98743583
13.76556790	-90.86847006
13.77289391	-91.35736991
13.78021992	-82.84575232
13.78754593	-76.50913532
13.79487193	-81.34700478
13.80219794	-80.03522308
13.80952395	-79.14152637
13.81684995	-87.45045899
13.82417596	-86.36921078
13.83150197	-83.56756043
13.83882798	-80.65176879
13.84615398	-88.68773092
13.85347999	-84.48156395
13.86080600	-80.35117187
13.86813201	-79.34833917
13.87545801	-81.28285717
13.88278402	-80.60242293
13.89011003	-82.59590289
13.89743604	-84.97218233
13.90476204	-84.79804207
13.91208805	-86.44171433
13.91941406	-77.70403925
13.92674007	-80.57849661
13.93406607	-87.45551642
13.94139208	-85.31444869
13.94871809	-76.80044011
13.95604410	-75.75986161
13.96337010	-81.78541480
13.97069611	-84.75632803
13.97802212	-84.69586483
13.98534813	-83.57919773
13.99267413	-83.84096983
14.00000014	-77.67444877
14.00732615	-78.18943838
14.01465215	-80.06508034
14.02197816	-82.68911562
14.02930417	-80.43652846
14.03663018	-76.54865261
14.04395618	-77.36905618
14.05128219	-74.81088859
14.05860820	-75.58606278
14.06593421	-82.24142165
14.07326021	-101.98355475
14.08058622	-82.88373254
14.08791223	-77.84186290
14.09523824	-78.60246302
14.10256424	-81.10007705
14.10989025	-78.24929881
14.11721626	-79.26572652
14.12454227	-90.07664395
14.13186827	-79.92749476
14.13919428	-79.85384770
14.14652029	-85.91520473
14.15384630	-85.21603047
14.16117230	-98.80441233
14.16849831	-81.11027946
14.17582432	-80.08228722
14.18315032	-87.26649777
14.19047633	-85.03810557
14.19780234	-78.21214216
14.20512835	-79.14480855
14.21245435	-95.87048401
14.21978036	-78.48205193
14.22710637	-77.10870473
14.23443238	-81.60759037
14.24175838	-80.54564936
14.24908439	-87.23791464
14.25641040	-76.94245521
14.26373641	-79.65768768
14.27106241	-84.16656225
14.27838842	-81.92725828
14.28571443	-83.12330193
14.29304044	-82.30455508
14.30036644	-80.64838351
14.30769245	-89.55112454
14.31501846	-81.02329471
14.32234447	-81.86782447
14.32967047	-79.40445834
14.33699648	-74.88794397
14.34432249	-80.14485601
14.35164850	-83.63951844
14.35897450	-81.13298876
14.36630051	-97.57889263
14.37362652	-84.39254272
14.38095252	-85.25632615
14.38827853	-92.73492920
14.39560454	-84.01800577
14.40293055	-81.38137700
14.41025655	-75.53029221
14.41758256	-75.61308143
14.42490857	-84.14509408
14.43223458	-86.68113064
14.43956058	-87.79008341
14.44688659	-78.38783033
14.45421260	-84.56771493
14.46153861	-78.70001175
14.46886461	-75.31547991
14.47619062	-81.98683247
14.48351663	-83.36136854
14.49084264	-81.91925122
14.49816864	-81.30895207
14.50549465	-89.96735154
14.51282066	-83.66321719
14.52014667	-81.70097089
14.52747267	-82.85575991
14.53479868	-82.98585489
14.54212469	-83.58686743
14.54945069	-82.78510555
14.55677670	-80.94001842
14.56410271	-86.95209054
14.57142872	-86.32088370
14.57875472	-93.24819647
14.58608073	-85.34126938
14.59340674	-83.70799058
14.60073275	-77.54481017
14.60805875	-77.09476698
14.61538476	-87.33913523
14.62271077	-89.42411375
14.63003678	-89.72661800
14.63736278	-92.98527906
14.64468879	-86.03132337
14.65201480	-79.18513706
14.65934081	-82.97419987
14.66666681	-78.77929598
14.67399282	-75.17260188
14.68131883	-82.03101805
14.68864484	-86.12874695
14.69597084	-86.50350856
14.70329685	-90.09041215
14.71062286	-89.37725878
14.71794887	-81.80638840
14.72527487	-84.26224797
14.73260088	-88.84720494
14.73992689	-80.57814120
14.74725289	-92.54968720
14.75457890	-77.24624664
14.76190491	-72.82753000
14.76923092	-76.99422790
14.77655692	-86.00487613
14.78388293	-75.96772082
14.79120894	-79.43398495
14.79853495	-89.92902113
14.80586095	-86.91850169
14.81318696	-86.45289908
14.82051297	-80.54564335
14.82783898	-81.36511817
14.83516498	-82.62209491
14.84249099	-92.55391235
14.84981700	-86.93512249
14.85714301	-87.37317292
14.86446901	-77.37786118
14.87179502	-73.64234599
14.87912103	-74.10141659
14.88644704	-83.75528090
14.89377304	-86.70132515
14.90109905	-80.85229037
14.90842506	-74.42381759
14.91575106	-78.61731778
14.92307707	-86.38591623
14.93040308	-84.24019120
14.93772909	-77.23682350
14.94505509	-76.42952583
14.95238110	-80.43548644
14.95970711	-87.02817604
14.96703312	-76.37525636
14.97435912	-74.27300977
14.98168513	-77.31119063
14.98901114	-80.83405509
14.99633715	-82.99395969
