# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:10:06
# Time [ps]	THz Signal [a.u.]
-61.23333259	0.00123242
-61.19999926	0.00126041
-61.16666593	0.00129128
-61.13333259	0.00135725
-61.09999926	0.00140435
-61.06666593	0.00147221
-61.03333259	0.00146093
-60.99999926	0.00147114
-60.96666593	0.00150166
-60.93333259	0.00152006
-60.89999926	0.00157822
-60.86666593	0.00150837
-60.83333260	0.00157432
-60.79999926	0.00156975
-60.76666593	0.00154834
-60.73333260	0.00157706
-60.69999926	0.00153511
-60.66666593	0.00151242
-60.63333260	0.00153371
-60.59999926	0.00149222
-60.56666593	0.00147371
-60.53333260	0.00145194
-60.49999927	0.00141269
-60.46666593	0.00142790
-60.43333260	0.00133304
-60.39999927	0.00129307
-60.36666593	0.00126555
-60.33333260	0.00118262
-60.29999927	0.00116339
-60.26666593	0.00102601
-60.23333260	0.00096361
-60.19999927	0.00098233
-60.16666594	0.00084770
-60.13333260	0.00083376
-60.09999927	0.00066570
-60.06666594	0.00054925
-60.03333260	0.00050086
-59.99999927	0.00032473
-59.96666594	0.00034101
-59.93333260	0.00022907
-59.89999927	0.00012375
-59.86666594	-0.00005740
-59.83333261	-0.00010396
-59.79999927	-0.00018376
-59.76666594	-0.00018866
-59.73333261	-0.00029445
-59.69999927	-0.00037011
-59.66666594	-0.00039769
-59.63333261	-0.00057619
-59.59999927	-0.00067232
-59.56666594	-0.00073910
-59.53333261	-0.00090484
-59.49999928	-0.00100277
-59.46666594	-0.00108028
-59.43333261	-0.00100072
-59.39999928	-0.00106529
-59.36666594	-0.00117729
-59.33333261	-0.00128189
-59.29999928	-0.00127575
-59.26666594	-0.00128917
-59.23333261	-0.00141963
-59.19999928	-0.00138003
-59.16666595	-0.00141974
-59.13333261	-0.00145439
-59.09999928	-0.00155366
-59.06666595	-0.00145136
-59.03333261	-0.00154010
-58.99999928	-0.00159629
-58.96666595	-0.00158191
-58.93333261	-0.00157509
-58.89999928	-0.00159125
-58.86666595	-0.00155710
-58.83333262	-0.00150698
-58.79999928	-0.00141769
-58.76666595	-0.00146925
-58.73333262	-0.00153095
-58.69999928	-0.00155461
-58.66666595	-0.00142814
-58.63333262	-0.00136422
-58.59999928	-0.00129819
-58.56666595	-0.00121638
-58.53333262	-0.00119406
-58.49999929	-0.00118204
-58.46666595	-0.00119020
-58.43333262	-0.00114169
-58.39999929	-0.00115231
-58.36666595	-0.00114276
-58.33333262	-0.00109157
-58.29999929	-0.00103077
-58.26666595	-0.00108226
-58.23333262	-0.00099762
-58.19999929	-0.00105007
-58.16666596	-0.00096707
-58.13333262	-0.00101396
-58.09999929	-0.00098479
-58.06666596	-0.00096026
-58.03333262	-0.00092373
-57.99999929	-0.00081798
-57.96666596	-0.00090551
-57.93333262	-0.00093922
-57.89999929	-0.00096015
-57.86666596	-0.00095177
-57.83333263	-0.00089550
-57.79999929	-0.00088196
-57.76666596	-0.00092069
-57.73333263	-0.00085842
-57.69999929	-0.00094547
-57.66666596	-0.00092402
-57.63333263	-0.00088100
-57.59999929	-0.00081902
-57.56666596	-0.00084782
-57.53333263	-0.00080416
-57.49999929	-0.00093717
-57.46666596	-0.00090597
-57.43333263	-0.00090495
-57.39999930	-0.00074195
-57.36666596	-0.00073518
-57.33333263	-0.00076036
-57.29999930	-0.00068024
-57.26666596	-0.00079302
-57.23333263	-0.00065924
-57.19999930	-0.00078739
-57.16666596	-0.00072235
-57.13333263	-0.00071201
-57.09999930	-0.00068324
-57.06666597	-0.00051180
-57.03333263	-0.00055900
-56.99999930	-0.00043287
-56.96666597	-0.00041003
-56.93333263	-0.00041430
-56.89999930	-0.00026923
-56.86666597	-0.00021967
-56.83333263	-0.00037411
-56.79999930	-0.00040593
-56.76666597	-0.00023384
-56.73333264	-0.00009058
-56.69999930	-0.00013679
-56.66666597	-0.00008603
-56.63333264	-0.00006870
-56.59999930	-0.00008587
-56.56666597	0.00009371
-56.53333264	0.00007646
-56.49999930	0.00017359
-56.46666597	0.00013790
-56.43333264	0.00000987
-56.39999931	0.00001502
-56.36666597	0.00013036
-56.33333264	0.00010311
-56.29999931	0.00011036
-56.26666597	0.00027534
-56.23333264	0.00019477
-56.19999931	0.00018228
-56.16666597	0.00032361
-56.13333264	0.00034463
-56.09999931	0.00038021
-56.06666598	0.00038241
-56.03333264	0.00033582
-55.99999931	0.00046817
-55.96666598	0.00035945
-55.93333264	0.00030357
-55.89999931	0.00035109
-55.86666598	0.00048938
-55.83333264	0.00039318
-55.79999931	0.00049619
-55.76666598	0.00041938
-55.73333265	0.00042671
-55.69999931	0.00041391
-55.66666598	0.00047383
-55.63333265	0.00043740
-55.59999931	0.00034335
-55.56666598	0.00045899
-55.53333265	0.00039182
-55.49999931	0.00045242
-55.46666598	0.00041492
-55.43333265	0.00041811
-55.39999932	0.00038369
-55.36666598	0.00040218
-55.33333265	0.00024499
-55.29999932	0.00028855
-55.26666598	0.00029029
-55.23333265	0.00027632
-55.19999932	0.00031823
-55.16666598	0.00023630
-55.13333265	0.00028107
-55.09999932	0.00017868
-55.06666599	0.00016501
-55.03333265	0.00026410
-54.99999932	0.00007033
-54.96666599	0.00012583
-54.93333265	0.00010134
-54.89999932	0.00012417
-54.86666599	0.00010075
-54.83333265	0.00015762
-54.79999932	0.00008386
-54.76666599	0.00014657
-54.73333266	0.00008134
-54.69999932	0.00002942
-54.66666599	0.00000726
-54.63333266	0.00004087
-54.59999932	-0.00006014
-54.56666599	-0.00000713
-54.53333266	-0.00008910
-54.49999932	-0.00008802
-54.46666599	-0.00004929
-54.43333266	-0.00008058
-54.39999933	-0.00002978
-54.36666599	-0.00009840
-54.33333266	0.00004294
-54.29999933	0.00005061
-54.26666599	0.00004623
-54.23333266	0.00007841
-54.19999933	0.00004810
-54.16666599	0.00000542
-54.13333266	0.00010564
-54.09999933	0.00014642
-54.06666600	0.00026861
-54.03333266	0.00020857
-53.99999933	0.00014708
-53.96666600	0.00028414
-53.93333266	0.00022551
-53.89999933	0.00040640
-53.86666600	0.00029677
-53.83333266	0.00033811
-53.79999933	0.00030222
-53.76666600	0.00038959
-53.73333267	0.00045693
-53.69999933	0.00042479
-53.66666600	0.00043805
-53.63333267	0.00045274
-53.59999933	0.00054603
-53.56666600	0.00049626
-53.53333267	0.00047394
-53.49999933	0.00053331
-53.46666600	0.00042157
-53.43333267	0.00042816
-53.39999934	0.00039876
-53.36666600	0.00046676
-53.33333267	0.00043575
-53.29999934	0.00051072
-53.26666600	0.00043121
-53.23333267	0.00051678
-53.19999934	0.00045018
-53.16666600	0.00044826
-53.13333267	0.00045273
-53.09999934	0.00053138
-53.06666600	0.00050991
-53.03333267	0.00059820
-52.99999934	0.00055853
-52.96666601	0.00057621
-52.93333267	0.00059013
-52.89999934	0.00064944
-52.86666601	0.00056919
-52.83333267	0.00066216
-52.79999934	0.00065439
-52.76666601	0.00069922
-52.73333267	0.00075341
-52.69999934	0.00073088
-52.66666601	0.00084556
-52.63333268	0.00081350
-52.59999934	0.00083432
-52.56666601	0.00074055
-52.53333268	0.00088763
-52.49999934	0.00091525
-52.46666601	0.00095977
-52.43333268	0.00107501
-52.39999934	0.00090870
-52.36666601	0.00101604
-52.33333268	0.00096317
-52.29999935	0.00099944
-52.26666601	0.00115089
-52.23333268	0.00120471
-52.19999935	0.00100871
-52.16666601	0.00112249
-52.13333268	0.00116638
-52.09999935	0.00121903
-52.06666601	0.00123662
-52.03333268	0.00120127
-51.99999935	0.00125324
-51.96666602	0.00115485
-51.93333268	0.00121990
-51.89999935	0.00123912
-51.86666602	0.00127676
-51.83333268	0.00119452
-51.79999935	0.00118655
-51.76666602	0.00125457
-51.73333268	0.00115647
-51.69999935	0.00120401
-51.66666602	0.00106000
-51.63333269	0.00098460
-51.59999935	0.00104095
-51.56666602	0.00087026
-51.53333269	0.00074589
-51.49999935	0.00072707
-51.46666602	0.00055260
-51.43333269	0.00044276
-51.39999935	0.00023999
-51.36666602	0.00003705
-51.33333269	-0.00012847
-51.29999936	-0.00024445
-51.26666602	-0.00045145
-51.23333269	-0.00071418
-51.19999936	-0.00089097
-51.16666602	-0.00114572
-51.13333269	-0.00130139
-51.09999936	-0.00150765
-51.06666602	-0.00179984
-51.03333269	-0.00199247
-50.99999936	-0.00214883
-50.96666603	-0.00235102
-50.93333269	-0.00263172
-50.89999936	-0.00266996
-50.86666603	-0.00283578
-50.83333269	-0.00293754
-50.79999936	-0.00308887
-50.76666603	-0.00316912
-50.73333269	-0.00318368
-50.69999936	-0.00329059
-50.66666603	-0.00322070
-50.63333270	-0.00322224
-50.59999936	-0.00317877
-50.56666603	-0.00312663
-50.53333270	-0.00287036
-50.49999936	-0.00286443
-50.46666603	-0.00266931
-50.43333270	-0.00239548
-50.39999936	-0.00225796
-50.36666603	-0.00186849
-50.33333270	-0.00169152
-50.29999937	-0.00135520
-50.26666603	-0.00101514
-50.23333270	-0.00066131
-50.19999937	-0.00026313
-50.16666603	0.00001508
-50.13333270	0.00034963
-50.09999937	0.00058133
-50.06666603	0.00108652
-50.03333270	0.00133277
-49.99999937	0.00170832
-49.96666604	0.00206049
-49.93333270	0.00230609
-49.89999937	0.00258566
-49.86666604	0.00278542
-49.83333270	0.00310042
-49.79999937	0.00337178
-49.76666604	0.00350091
-49.73333270	0.00372556
-49.69999937	0.00388567
-49.66666604	0.00404348
-49.63333271	0.00417132
-49.59999937	0.00425699
-49.56666604	0.00438647
-49.53333271	0.00454331
-49.49999937	0.00456477
-49.46666604	0.00458802
-49.43333271	0.00465811
-49.39999937	0.00468837
-49.36666604	0.00471874
-49.33333271	0.00466745
-49.29999938	0.00479422
-49.26666604	0.00488035
-49.23333271	0.00478770
-49.19999938	0.00486725
-49.16666604	0.00486048
-49.13333271	0.00497559
-49.09999938	0.00484097
-49.06666604	0.00480615
-49.03333271	0.00482092
-48.99999938	0.00476709
-48.96666604	0.00491683
-48.93333271	0.00490193
-48.89999938	0.00495895
-48.86666605	0.00484609
-48.83333271	0.00491859
-48.79999938	0.00508237
-48.76666605	0.00496711
-48.73333271	0.00494115
-48.69999938	0.00495741
-48.66666605	0.00498998
-48.63333271	0.00492558
-48.59999938	0.00499719
-48.56666605	0.00497188
-48.53333272	0.00500206
-48.49999938	0.00500601
-48.46666605	0.00493581
-48.43333272	0.00498326
-48.39999938	0.00499233
-48.36666605	0.00501621
-48.33333272	0.00482196
-48.29999938	0.00481942
-48.26666605	0.00473324
-48.23333272	0.00469449
-48.19999939	0.00459916
-48.16666605	0.00448005
-48.13333272	0.00437843
-48.09999939	0.00423626
-48.06666605	0.00418660
-48.03333272	0.00399888
-47.99999939	0.00391329
-47.96666605	0.00396650
-47.93333272	0.00375369
-47.89999939	0.00352785
-47.86666606	0.00333253
-47.83333272	0.00316318
-47.79999939	0.00303194
-47.76666606	0.00292901
-47.73333272	0.00274905
-47.69999939	0.00266424
-47.66666606	0.00249485
-47.63333272	0.00238784
-47.59999939	0.00214340
-47.56666606	0.00215698
-47.53333273	0.00206054
-47.49999939	0.00203445
-47.46666606	0.00195476
-47.43333273	0.00191152
-47.39999939	0.00192740
-47.36666606	0.00188228
-47.33333273	0.00192501
-47.29999939	0.00199485
-47.26666606	0.00211542
-47.23333273	0.00218469
-47.19999940	0.00227653
-47.16666606	0.00233023
-47.13333273	0.00243155
-47.09999940	0.00257754
-47.06666606	0.00284409
-47.03333273	0.00296379
-46.99999940	0.00308689
-46.96666606	0.00323681
-46.93333273	0.00348678
-46.89999940	0.00372370
-46.86666607	0.00385102
-46.83333273	0.00400660
-46.79999940	0.00416248
-46.76666607	0.00437759
-46.73333273	0.00456185
-46.69999940	0.00462789
-46.66666607	0.00479905
-46.63333273	0.00487866
-46.59999940	0.00505102
-46.56666607	0.00513767
-46.53333274	0.00535402
-46.49999940	0.00542114
-46.46666607	0.00560044
-46.43333274	0.00595272
-46.39999940	0.00600025
-46.36666607	0.00620967
-46.33333274	0.00649962
-46.29999940	0.00692003
-46.26666607	0.00716103
-46.23333274	0.00756045
-46.19999941	0.00795825
-46.16666607	0.00845445
-46.13333274	0.00905696
-46.09999941	0.00951793
-46.06666607	0.01018875
-46.03333274	0.01080639
-45.99999941	0.01154037
-45.96666607	0.01219055
-45.93333274	0.01304851
-45.89999941	0.01372019
-45.86666608	0.01449473
-45.83333274	0.01530212
-45.79999941	0.01613176
-45.76666608	0.01697202
-45.73333274	0.01763763
-45.69999941	0.01846666
-45.66666608	0.01928126
-45.63333274	0.01991670
-45.59999941	0.02071513
-45.56666608	0.02145597
-45.53333275	0.02223485
-45.49999941	0.02299748
-45.46666608	0.02386506
-45.43333275	0.02460795
-45.39999941	0.02553376
-45.36666608	0.02638769
-45.33333275	0.02725518
-45.29999941	0.02838072
-45.26666608	0.02947460
-45.23333275	0.03077287
-45.19999942	0.03210705
-45.16666608	0.03338135
-45.13333275	0.03491004
-45.09999942	0.03646159
-45.06666608	0.03808076
-45.03333275	0.04000488
-44.99999942	0.04186551
-44.96666608	0.04388550
-44.93333275	0.04591479
-44.89999942	0.04813031
-44.86666609	0.05037295
-44.83333275	0.05265112
-44.79999942	0.05481945
-44.76666609	0.05712390
-44.73333275	0.05941228
-44.69999942	0.06172726
-44.66666609	0.06387522
-44.63333275	0.06597724
-44.59999942	0.06798765
-44.56666609	0.06979165
-44.53333275	0.07160141
-44.49999942	0.07326581
-44.46666609	0.07459362
-44.43333276	0.07582758
-44.39999942	0.07683404
-44.36666609	0.07757052
-44.33333276	0.07815326
-44.29999942	0.07844773
-44.26666609	0.07829716
-44.23333276	0.07786582
-44.19999942	0.07716718
-44.16666609	0.07594723
-44.13333276	0.07422359
-44.09999943	0.07190145
-44.06666609	0.06911347
-44.03333276	0.06544221
-43.99999943	0.06096907
-43.96666609	0.05553921
-43.93333276	0.04878322
-43.89999943	0.04088709
-43.86666609	0.03144603
-43.83333276	0.02044131
-43.79999943	0.00748764
-43.76666610	-0.00729484
-43.73333276	-0.02420766
-43.69999943	-0.04315695
-43.66666610	-0.06438182
-43.63333276	-0.08768574
-43.59999943	-0.11310428
-43.56666610	-0.14053641
-43.53333276	-0.16962295
-43.49999943	-0.20021729
-43.46666610	-0.23181023
-43.43333277	-0.26414624
-43.39999943	-0.29649143
-43.36666610	-0.32859494
-43.33333277	-0.35969267
-43.29999943	-0.38931097
-43.26666610	-0.41704891
-43.23333277	-0.44200105
-43.19999943	-0.46368555
-43.16666610	-0.48167620
-43.13333277	-0.49536065
-43.09999944	-0.50460940
-43.06666610	-0.50910709
-43.03333277	-0.50825084
-42.99999944	-0.50233526
-42.96666610	-0.49118376
-42.93333277	-0.47504257
-42.89999944	-0.45390046
-42.86666610	-0.42819364
-42.83333277	-0.39834004
-42.79999944	-0.36452587
-42.76666611	-0.32724262
-42.73333277	-0.28723071
-42.69999944	-0.24507411
-42.66666611	-0.20114633
-42.63333277	-0.15606891
-42.59999944	-0.11058958
-42.56666611	-0.06519363
-42.53333277	-0.02051201
-42.49999944	0.02299804
-42.46666611	0.06508053
-42.43333278	0.10495808
-42.39999944	0.14236971
-42.36666611	0.17718999
-42.33333278	0.20880263
-42.29999944	0.23729778
-42.26666611	0.26249167
-42.23333278	0.28420206
-42.19999944	0.30254564
-42.16666611	0.31747285
-42.13333278	0.32908674
-42.09999945	0.33750153
-42.06666611	0.34282450
-42.03333278	0.34533450
-41.99999945	0.34526406
-41.96666611	0.34290109
-41.93333278	0.33845185
-41.89999945	0.33229399
-41.86666611	0.32444717
-41.83333278	0.31549637
-41.79999945	0.30547783
-41.76666612	0.29471246
-41.73333278	0.28337118
-41.69999945	0.27162072
-41.66666612	0.25970927
-41.63333278	0.24765153
-41.59999945	0.23559755
-41.56666612	0.22364565
-41.53333278	0.21172642
-41.49999945	0.20011676
-41.46666612	0.18876131
-41.43333279	0.17735377
-41.39999945	0.16624609
-41.36666612	0.15555481
-41.33333279	0.14461860
-41.29999945	0.13398357
-41.26666612	0.12355618
-41.23333279	0.11325667
-41.19999945	0.10311915
-41.16666612	0.09301376
-41.13333279	0.08321878
-41.09999946	0.07349608
-41.06666612	0.06409726
-41.03333279	0.05479671
-40.99999946	0.04571067
-40.96666612	0.03683027
-40.93333279	0.02811287
-40.89999946	0.01976812
-40.86666612	0.01146249
-40.83333279	0.00344838
-40.79999946	-0.00450300
-40.76666613	-0.01213811
-40.73333279	-0.01976997
-40.69999946	-0.02734413
-40.66666613	-0.03479795
-40.63333279	-0.04231499
-40.59999946	-0.04966453
-40.56666613	-0.05717647
-40.53333279	-0.06452222
-40.49999946	-0.07189457
-40.46666613	-0.07933185
-40.43333279	-0.08678825
-40.39999946	-0.09396414
-40.36666613	-0.10117655
-40.33333280	-0.10796552
-40.29999946	-0.11451988
-40.26666613	-0.12059533
-40.23333280	-0.12624153
-40.19999946	-0.13108733
-40.16666613	-0.13514493
-40.13333280	-0.13846081
-40.09999946	-0.14074202
-40.06666613	-0.14191187
-40.03333280	-0.14198636
-39.99999947	-0.14081929
-39.96666613	-0.13845116
-39.93333280	-0.13480610
-39.89999947	-0.12995872
-39.86666613	-0.12399527
-39.83333280	-0.11700679
-39.79999947	-0.10876199
-39.76666613	-0.09972259
-39.73333280	-0.08983307
-39.69999947	-0.07935519
-39.66666614	-0.06839738
-39.63333280	-0.05690027
-39.59999947	-0.04529276
-39.56666614	-0.03363287
-39.53333280	-0.02197407
-39.49999947	-0.01048643
-39.46666614	0.00075214
-39.43333280	0.01153259
-39.39999947	0.02175595
-39.36666614	0.03136490
-39.33333281	0.04040477
-39.29999947	0.04874004
-39.26666614	0.05627935
-39.23333281	0.06297885
-39.19999947	0.06885268
-39.16666614	0.07393772
-39.13333281	0.07816421
-39.09999947	0.08144519
-39.06666614	0.08395428
-39.03333281	0.08554579
-38.99999948	0.08631909
-38.96666614	0.08663381
-38.93333281	0.08597410
-38.89999948	0.08477022
-38.86666614	0.08297719
-38.83333281	0.08056785
-38.79999948	0.07778041
-38.76666614	0.07455614
-38.73333281	0.07114111
-38.69999948	0.06746334
-38.66666615	0.06375053
-38.63333281	0.05993589
-38.59999948	0.05621643
-38.56666615	0.05253346
-38.53333281	0.04906771
-38.49999948	0.04595212
-38.46666615	0.04286079
-38.43333281	0.04033269
-38.39999948	0.03787935
-38.36666615	0.03597709
-38.33333282	0.03433572
-38.29999948	0.03309580
-38.26666615	0.03229831
-38.23333282	0.03152859
-38.19999948	0.03140810
-38.16666615	0.03126891
-38.13333282	0.03163985
-38.09999948	0.03202202
-38.06666615	0.03265110
-38.03333282	0.03319206
-37.99999949	0.03390918
-37.96666615	0.03450983
-37.93333282	0.03512335
-37.89999949	0.03562435
-37.86666615	0.03580197
-37.83333282	0.03585085
-37.79999949	0.03547621
-37.76666615	0.03477296
-37.73333282	0.03385881
-37.69999949	0.03236701
-37.66666616	0.03054080
-37.63333282	0.02825574
-37.59999949	0.02542793
-37.56666616	0.02236943
-37.53333282	0.01880005
-37.49999949	0.01481601
-37.46666616	0.01051651
-37.43333282	0.00581656
-37.39999949	0.00081353
-37.36666616	-0.00421259
-37.33333283	-0.00938872
-37.29999949	-0.01462715
-37.26666616	-0.01991080
-37.23333283	-0.02506314
-37.19999949	-0.03001874
-37.16666616	-0.03476730
-37.13333283	-0.03913727
-37.09999949	-0.04322676
-37.06666616	-0.04691824
-37.03333283	-0.05003899
-36.99999950	-0.05280088
-36.96666616	-0.05499101
-36.93333283	-0.05663785
-36.89999950	-0.05785440
-36.86666616	-0.05852108
-36.83333283	-0.05857391
-36.79999950	-0.05814306
-36.76666616	-0.05738447
-36.73333283	-0.05602630
-36.69999950	-0.05429230
-36.66666617	-0.05220025
-36.63333283	-0.04985881
-36.59999950	-0.04709512
-36.56666617	-0.04413393
-36.53333283	-0.04097774
-36.49999950	-0.03755032
-36.46666617	-0.03388325
-36.43333283	-0.03034696
-36.39999950	-0.02659974
-36.36666617	-0.02283626
-36.33333284	-0.01916188
-36.29999950	-0.01550947
-36.26666617	-0.01185599
-36.23333284	-0.00829638
-36.19999950	-0.00496593
-36.16666617	-0.00186662
-36.13333284	0.00115879
-36.09999950	0.00386869
-36.06666617	0.00629134
-36.03333284	0.00835566
-35.99999950	0.01027357
-35.96666617	0.01185105
-35.93333284	0.01295625
-35.89999951	0.01377702
-35.86666617	0.01432857
-35.83333284	0.01455512
-35.79999951	0.01448509
-35.76666617	0.01417551
-35.73333284	0.01351177
-35.69999951	0.01260127
-35.66666617	0.01151094
-35.63333284	0.01028218
-35.59999951	0.00895822
-35.56666618	0.00749063
-35.53333284	0.00591235
-35.49999951	0.00441338
-35.46666618	0.00283639
-35.43333284	0.00125265
-35.39999951	-0.00033501
-35.36666618	-0.00177257
-35.33333284	-0.00315122
-35.29999951	-0.00439349
-35.26666618	-0.00540531
-35.23333285	-0.00651092
-35.19999951	-0.00739620
-35.16666618	-0.00807547
-35.13333285	-0.00874269
-35.09999951	-0.00923368
-35.06666618	-0.00962507
-35.03333285	-0.00996714
-34.99999951	-0.01026334
-34.96666618	-0.01041096
-34.93333285	-0.01067240
-34.89999952	-0.01079653
-34.86666618	-0.01081814
-34.83333285	-0.01097392
-34.79999952	-0.01122345
-34.76666618	-0.01135195
-34.73333285	-0.01146504
-34.69999952	-0.01173554
-34.66666618	-0.01188120
-34.63333285	-0.01208769
-34.59999952	-0.01226044
-34.56666619	-0.01238218
-34.53333285	-0.01239429
-34.49999952	-0.01245513
-34.46666619	-0.01236579
-34.43333285	-0.01221701
-34.39999952	-0.01195391
-34.36666619	-0.01154945
-34.33333285	-0.01095652
-34.29999952	-0.01044182
-34.26666619	-0.00983636
-34.23333286	-0.00912443
-34.19999952	-0.00840118
-34.16666619	-0.00765838
-34.13333286	-0.00685309
-34.09999952	-0.00629662
-34.06666619	-0.00576516
-34.03333286	-0.00538618
-33.99999952	-0.00517066
-33.96666619	-0.00519011
-33.93333286	-0.00548925
-33.89999953	-0.00593228
-33.86666619	-0.00667099
-33.83333286	-0.00755793
-33.79999953	-0.00854262
-33.76666619	-0.00987034
-33.73333286	-0.01143303
-33.69999953	-0.01293827
-33.66666619	-0.01450749
-33.63333286	-0.01637891
-33.59999953	-0.01808495
-33.56666620	-0.01967064
-33.53333286	-0.02130159
-33.49999953	-0.02283299
-33.46666620	-0.02422809
-33.43333286	-0.02536735
-33.39999953	-0.02615758
-33.36666620	-0.02683963
-33.33333286	-0.02723395
-33.29999953	-0.02745643
-33.26666620	-0.02729732
-33.23333287	-0.02687017
-33.19999953	-0.02622714
-33.16666620	-0.02534705
-33.13333287	-0.02428594
-33.09999953	-0.02290369
-33.06666620	-0.02140495
-33.03333287	-0.01959933
-32.99999953	-0.01787027
-32.96666620	-0.01583843
-32.93333287	-0.01374897
-32.89999954	-0.01180080
-32.86666620	-0.00961783
-32.83333287	-0.00746196
-32.79999954	-0.00525627
-32.76666620	-0.00325891
-32.73333287	-0.00106651
-32.69999954	0.00081714
-32.66666620	0.00289409
-32.63333287	0.00466519
-32.59999954	0.00638977
-32.56666621	0.00803843
-32.53333287	0.00956643
-32.49999954	0.01104485
-32.46666621	0.01228783
-32.43333287	0.01355115
-32.39999954	0.01454329
-32.36666621	0.01539576
-32.33333287	0.01625637
-32.29999954	0.01685618
-32.26666621	0.01708192
-32.23333288	0.01727297
-32.19999954	0.01736519
-32.16666621	0.01725110
-32.13333288	0.01676751
-32.09999954	0.01619006
-32.06666621	0.01533839
-32.03333288	0.01436633
-31.99999954	0.01316560
-31.96666621	0.01180879
-31.93333288	0.01026500
-31.89999955	0.00861889
-31.86666621	0.00678677
-31.83333288	0.00487433
-31.79999955	0.00299159
-31.76666621	0.00109268
-31.73333288	-0.00070689
-31.69999955	-0.00230331
-31.66666621	-0.00392050
-31.63333288	-0.00539756
-31.59999955	-0.00647993
-31.56666621	-0.00749692
-31.53333288	-0.00794860
-31.49999955	-0.00848636
-31.46666622	-0.00846216
-31.43333288	-0.00816315
-31.39999955	-0.00772444
-31.36666622	-0.00695904
-31.33333288	-0.00600557
-31.29999955	-0.00489393
-31.26666622	-0.00367870
-31.23333288	-0.00226665
-31.19999955	-0.00092880
-31.16666622	0.00024361
-31.13333289	0.00142785
-31.09999955	0.00257264
-31.06666622	0.00356032
-31.03333289	0.00446939
-30.99999955	0.00498311
-30.96666622	0.00540441
-30.93333289	0.00561136
-30.89999955	0.00556343
-30.86666622	0.00543768
-30.83333289	0.00510764
-30.79999956	0.00463585
