# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:23:04
# Time [ps]	THz Signal [a.u.]
-30.73333294	0.00065499
-30.69999961	-0.00003642
-30.66666628	-0.00064953
-30.63333295	-0.00145392
-30.59999961	-0.00228809
-30.56666628	-0.00301388
-30.53333295	-0.00381411
-30.49999961	-0.00453592
-30.46666628	-0.00538244
-30.43333295	-0.00619208
-30.39999961	-0.00711341
-30.36666628	-0.00782911
-30.33333295	-0.00887344
-30.29999961	-0.00984355
-30.26666628	-0.01070646
-30.23333295	-0.01180779
-30.19999962	-0.01279351
-30.16666628	-0.01379198
-30.13333295	-0.01475690
-30.09999962	-0.01573835
-30.06666628	-0.01678155
-30.03333295	-0.01777521
-29.99999962	-0.01870985
-29.96666628	-0.01962721
-29.93333295	-0.02048019
-29.89999962	-0.02118964
-29.86666629	-0.02190787
-29.83333295	-0.02256185
-29.79999962	-0.02319426
-29.76666629	-0.02361195
-29.73333295	-0.02386565
-29.69999962	-0.02418488
-29.66666629	-0.02436439
-29.63333295	-0.02438286
-29.59999962	-0.02449745
-29.56666629	-0.02439317
-29.53333295	-0.02443091
-29.49999962	-0.02418177
-29.46666629	-0.02418031
-29.43333296	-0.02409997
-29.39999962	-0.02392123
-29.36666629	-0.02385418
-29.33333296	-0.02371941
-29.29999962	-0.02363427
-29.26666629	-0.02351390
-29.23333296	-0.02344318
-29.19999962	-0.02336823
-29.16666629	-0.02318523
-29.13333296	-0.02294757
-29.09999963	-0.02279659
-29.06666629	-0.02257538
-29.03333296	-0.02218672
-28.99999963	-0.02202291
-28.96666629	-0.02151142
-28.93333296	-0.02094782
-28.89999963	-0.02039241
-28.86666629	-0.01986870
-28.83333296	-0.01917629
-28.79999963	-0.01849062
-28.76666629	-0.01788533
-28.73333296	-0.01711010
-28.69999963	-0.01635432
-28.66666630	-0.01565672
-28.63333296	-0.01502687
-28.59999963	-0.01452440
-28.56666630	-0.01394059
-28.53333296	-0.01340589
-28.49999963	-0.01301414
-28.46666630	-0.01263755
-28.43333296	-0.01235885
-28.39999963	-0.01222271
-28.36666630	-0.01204794
-28.33333297	-0.01192795
-28.29999963	-0.01165051
-28.26666630	-0.01158732
-28.23333297	-0.01145573
-28.19999963	-0.01131714
-28.16666630	-0.01106640
-28.13333297	-0.01063199
-28.09999963	-0.01030097
-28.06666630	-0.00975201
-28.03333297	-0.00924201
-27.99999963	-0.00846773
-27.96666630	-0.00768474
-27.93333297	-0.00667966
-27.89999964	-0.00570152
-27.86666630	-0.00448530
-27.83333297	-0.00326582
-27.79999964	-0.00184459
-27.76666630	-0.00046046
-27.73333297	0.00101883
-27.69999964	0.00260724
-27.66666630	0.00410292
-27.63333297	0.00578554
-27.59999964	0.00719653
-27.56666630	0.00869231
-27.53333297	0.01012932
-27.49999964	0.01153267
-27.46666631	0.01294011
-27.43333297	0.01418603
-27.39999964	0.01560240
-27.36666631	0.01689325
-27.33333297	0.01818792
-27.29999964	0.01942443
-27.26666631	0.02056911
-27.23333297	0.02166310
-27.19999964	0.02259095
-27.16666631	0.02364326
-27.13333298	0.02461920
-27.09999964	0.02524947
-27.06666631	0.02603101
-27.03333298	0.02662315
-26.99999964	0.02711813
-26.96666631	0.02755577
-26.93333298	0.02794744
-26.89999964	0.02805022
-26.86666631	0.02805717
-26.83333298	0.02796810
-26.79999964	0.02762949
-26.76666631	0.02713899
-26.73333298	0.02663805
-26.69999965	0.02585728
-26.66666631	0.02509770
-26.63333298	0.02408862
-26.59999965	0.02299159
-26.56666631	0.02199430
-26.53333298	0.02091220
-26.49999965	0.01995946
-26.46666631	0.01900421
-26.43333298	0.01807478
-26.39999965	0.01729291
-26.36666632	0.01660892
-26.33333298	0.01603915
-26.29999965	0.01562184
-26.26666632	0.01536259
-26.23333298	0.01545533
-26.19999965	0.01543505
-26.16666632	0.01563874
-26.13333298	0.01596544
-26.09999965	0.01646867
-26.06666632	0.01702849
-26.03333298	0.01753756
-25.99999965	0.01822371
-25.96666632	0.01880849
-25.93333299	0.01932671
-25.89999965	0.01982982
-25.86666632	0.02036024
-25.83333299	0.02064194
-25.79999965	0.02087057
-25.76666632	0.02100287
-25.73333299	0.02100864
-25.69999965	0.02070599
-25.66666632	0.02035224
-25.63333299	0.01983833
-25.59999966	0.01916953
-25.56666632	0.01826902
-25.53333299	0.01732892
-25.49999966	0.01626219
-25.46666632	0.01501156
-25.43333299	0.01366119
-25.39999966	0.01223152
-25.36666632	0.01075687
-25.33333299	0.00912883
-25.29999966	0.00754430
-25.26666632	0.00583311
-25.23333299	0.00412303
-25.19999966	0.00238075
-25.16666633	0.00054639
-25.13333299	-0.00123538
-25.09999966	-0.00311625
-25.06666633	-0.00487948
-25.03333299	-0.00665263
-24.99999966	-0.00838380
-24.96666633	-0.01014519
-24.93333299	-0.01199500
-24.89999966	-0.01361097
-24.86666633	-0.01526504
-24.83333299	-0.01696880
-24.79999966	-0.01854453
-24.76666633	-0.02000171
-24.73333300	-0.02147303
-24.69999966	-0.02274760
-24.66666633	-0.02378311
-24.63333300	-0.02479912
-24.59999966	-0.02563566
-24.56666633	-0.02646261
-24.53333300	-0.02720994
-24.49999966	-0.02776824
-24.46666633	-0.02801722
-24.43333300	-0.02829583
-24.39999967	-0.02829896
-24.36666633	-0.02827550
-24.33333300	-0.02810715
-24.29999967	-0.02779191
-24.26666633	-0.02721001
-24.23333300	-0.02659032
-24.19999967	-0.02595518
-24.16666633	-0.02507326
-24.13333300	-0.02413135
-24.09999967	-0.02312925
-24.06666633	-0.02201316
-24.03333300	-0.02083051
-23.99999967	-0.01951919
-23.96666634	-0.01833736
-23.93333300	-0.01691845
-23.89999967	-0.01554227
-23.86666634	-0.01414819
-23.83333300	-0.01268659
-23.79999967	-0.01136519
-23.76666634	-0.00989357
-23.73333300	-0.00839431
-23.69999967	-0.00712315
-23.66666634	-0.00567069
-23.63333301	-0.00440107
-23.59999967	-0.00292282
-23.56666634	-0.00171983
-23.53333301	-0.00059104
-23.49999967	0.00059555
-23.46666634	0.00153858
-23.43333301	0.00246000
-23.39999967	0.00330010
-23.36666634	0.00400655
-23.33333301	0.00443748
-23.29999967	0.00489714
-23.26666634	0.00512832
-23.23333301	0.00538215
-23.19999968	0.00533970
-23.16666634	0.00527625
-23.13333301	0.00497703
-23.09999968	0.00475075
-23.06666634	0.00426907
-23.03333301	0.00370299
-22.99999968	0.00308227
-22.96666634	0.00235422
-22.93333301	0.00155741
-22.89999968	0.00046292
-22.86666635	-0.00057496
-22.83333301	-0.00151490
-22.79999968	-0.00244360
-22.76666635	-0.00345497
-22.73333301	-0.00461968
-22.69999968	-0.00555320
-22.66666635	-0.00656259
-22.63333301	-0.00755195
-22.59999968	-0.00839372
-22.56666635	-0.00920464
-22.53333301	-0.00993251
-22.49999968	-0.01055132
-22.46666635	-0.01111760
-22.43333302	-0.01163270
-22.39999968	-0.01201899
-22.36666635	-0.01232878
-22.33333302	-0.01251629
-22.29999968	-0.01248249
-22.26666635	-0.01242543
-22.23333302	-0.01219117
-22.19999968	-0.01196640
-22.16666635	-0.01174761
-22.13333302	-0.01130656
-22.09999968	-0.01072921
-22.06666635	-0.01016623
-22.03333302	-0.00963842
-21.99999969	-0.00906517
-21.96666635	-0.00836003
-21.93333302	-0.00774688
-21.89999969	-0.00721941
-21.86666635	-0.00656163
-21.83333302	-0.00614079
-21.79999969	-0.00574553
-21.76666635	-0.00539378
-21.73333302	-0.00518448
-21.69999969	-0.00516521
-21.66666636	-0.00498554
-21.63333302	-0.00507549
-21.59999969	-0.00526970
-21.56666636	-0.00555874
-21.53333302	-0.00597894
-21.49999969	-0.00648489
-21.46666636	-0.00698623
-21.43333302	-0.00771253
-21.39999969	-0.00831596
-21.36666636	-0.00907054
-21.33333302	-0.00971692
-21.29999969	-0.01056113
-21.26666636	-0.01141415
-21.23333303	-0.01208234
-21.19999969	-0.01274856
-21.16666636	-0.01350301
-21.13333303	-0.01415544
-21.09999969	-0.01482846
-21.06666636	-0.01537908
-21.03333303	-0.01594821
-20.99999969	-0.01627739
-20.96666636	-0.01670809
-20.93333303	-0.01688442
-20.89999970	-0.01728628
-20.86666636	-0.01736851
-20.83333303	-0.01749318
-20.79999970	-0.01750016
-20.76666636	-0.01754402
-20.73333303	-0.01732837
-20.69999970	-0.01722442
-20.66666636	-0.01705378
-20.63333303	-0.01664147
-20.59999970	-0.01635768
-20.56666636	-0.01596312
-20.53333303	-0.01544532
-20.49999970	-0.01515734
-20.46666637	-0.01469015
-20.43333303	-0.01414998
-20.39999970	-0.01361416
-20.36666637	-0.01305078
-20.33333303	-0.01237754
-20.29999970	-0.01172860
-20.26666637	-0.01108694
-20.23333303	-0.01034642
-20.19999970	-0.00973106
-20.16666637	-0.00896309
-20.13333304	-0.00833315
-20.09999970	-0.00783458
-20.06666637	-0.00725076
-20.03333304	-0.00662757
-19.99999970	-0.00616600
-19.96666637	-0.00551745
-19.93333304	-0.00516952
-19.89999970	-0.00458855
-19.86666637	-0.00427576
-19.83333304	-0.00388045
-19.79999970	-0.00369650
-19.76666637	-0.00344042
-19.73333304	-0.00310243
-19.69999971	-0.00307162
-19.66666637	-0.00305707
-19.63333304	-0.00291458
-19.59999971	-0.00286442
-19.56666637	-0.00279234
-19.53333304	-0.00272947
-19.49999971	-0.00265854
-19.46666637	-0.00270279
-19.43333304	-0.00253452
-19.39999971	-0.00251675
-19.36666637	-0.00261568
-19.33333304	-0.00259903
-19.29999971	-0.00252433
-19.26666638	-0.00247358
-19.23333304	-0.00248581
-19.19999971	-0.00237166
-19.16666638	-0.00223418
-19.13333304	-0.00231090
-19.09999971	-0.00214891
-19.06666638	-0.00209224
-19.03333304	-0.00192348
-18.99999971	-0.00181203
-18.96666638	-0.00163863
-18.93333305	-0.00152704
-18.89999971	-0.00140849
-18.86666638	-0.00126965
-18.83333305	-0.00096889
-18.79999971	-0.00076178
-18.76666638	-0.00041421
-18.73333305	-0.00013367
-18.69999971	0.00012168
-18.66666638	0.00049267
-18.63333305	0.00093195
-18.59999971	0.00128240
-18.56666638	0.00167699
-18.53333305	0.00221714
-18.49999972	0.00267614
-18.46666638	0.00313548
-18.43333305	0.00371216
-18.39999972	0.00423836
-18.36666638	0.00483968
-18.33333305	0.00546320
-18.29999972	0.00590257
-18.26666638	0.00649753
-18.23333305	0.00688670
-18.19999972	0.00733120
-18.16666639	0.00773780
-18.13333305	0.00812252
-18.09999972	0.00845910
-18.06666639	0.00884892
-18.03333305	0.00896873
-17.99999972	0.00909380
-17.96666639	0.00919985
-17.93333305	0.00923622
-17.89999972	0.00944630
-17.86666639	0.00937449
-17.83333305	0.00932392
-17.79999972	0.00916719
-17.76666639	0.00899226
-17.73333306	0.00879836
-17.69999972	0.00839008
-17.66666639	0.00807169
-17.63333306	0.00773305
-17.59999972	0.00720991
-17.56666639	0.00675818
-17.53333306	0.00623580
-17.49999972	0.00568158
-17.46666639	0.00506371
-17.43333306	0.00446350
-17.39999973	0.00380841
-17.36666639	0.00317763
-17.33333306	0.00265868
-17.29999973	0.00207557
-17.26666639	0.00142482
-17.23333306	0.00107240
-17.19999973	0.00060870
-17.16666639	0.00019157
-17.13333306	-0.00005817
-17.09999973	-0.00019386
-17.06666639	-0.00023066
-17.03333306	-0.00040164
-16.99999973	-0.00019943
-16.96666640	0.00016101
-16.93333306	0.00045247
-16.89999973	0.00092181
-16.86666640	0.00127960
-16.83333306	0.00197490
-16.79999973	0.00264996
-16.76666640	0.00330945
-16.73333306	0.00401508
-16.69999973	0.00471903
-16.66666640	0.00552630
-16.63333306	0.00627348
-16.59999973	0.00695345
-16.56666640	0.00764158
-16.53333307	0.00835228
-16.49999973	0.00884042
-16.46666640	0.00933353
-16.43333307	0.00960306
-16.39999973	0.00999622
-16.36666640	0.01030517
-16.33333307	0.01034466
-16.29999973	0.01052509
-16.26666640	0.01049461
-16.23333307	0.01041585
-16.19999974	0.01031467
-16.16666640	0.01005930
-16.13333307	0.00983576
-16.09999974	0.00954151
-16.06666640	0.00930043
-16.03333307	0.00892703
-15.99999974	0.00857242
-15.96666640	0.00805709
-15.93333307	0.00758397
-15.89999974	0.00724483
-15.86666640	0.00657649
-15.83333307	0.00617663
-15.79999974	0.00566281
-15.76666641	0.00519940
-15.73333307	0.00467062
-15.69999974	0.00405020
-15.66666641	0.00363428
-15.63333307	0.00305779
-15.59999974	0.00244940
-15.56666641	0.00199417
-15.53333307	0.00148311
-15.49999974	0.00112548
-15.46666641	0.00059853
-15.43333308	0.00033672
-15.39999974	-0.00011127
-15.36666641	-0.00032019
-15.33333308	-0.00057063
-15.29999974	-0.00077728
-15.26666641	-0.00081089
-15.23333308	-0.00089204
-15.19999974	-0.00088949
-15.16666641	-0.00072496
-15.13333308	-0.00062277
-15.09999974	-0.00042942
-15.06666641	-0.00021722
-15.03333308	0.00011594
-14.99999975	0.00049260
-14.96666641	0.00074394
-14.93333308	0.00125852
-14.89999975	0.00176897
-14.86666641	0.00230121
-14.83333308	0.00266324
-14.79999975	0.00306380
-14.76666641	0.00347788
-14.73333308	0.00387266
-14.69999975	0.00422060
-14.66666642	0.00460766
-14.63333308	0.00477044
-14.59999975	0.00496535
-14.56666642	0.00518480
-14.53333308	0.00529567
-14.49999975	0.00538851
-14.46666642	0.00544400
-14.43333308	0.00542939
-14.39999975	0.00532171
-14.36666642	0.00530517
-14.33333308	0.00520190
-14.29999975	0.00502749
-14.26666642	0.00486528
-14.23333309	0.00471982
-14.19999975	0.00454924
-14.16666642	0.00430127
-14.13333309	0.00402928
-14.09999975	0.00388162
-14.06666642	0.00365385
-14.03333309	0.00340052
-13.99999975	0.00317465
-13.96666642	0.00286450
-13.93333309	0.00249070
-13.89999975	0.00221435
-13.86666642	0.00192838
-13.83333309	0.00156776
-13.79999976	0.00124597
-13.76666642	0.00099992
-13.73333309	0.00072099
-13.69999976	0.00039433
-13.66666642	0.00021753
-13.63333309	-0.00001949
-13.59999976	-0.00016772
-13.56666642	-0.00039277
-13.53333309	-0.00057547
-13.49999976	-0.00074557
-13.46666643	-0.00061487
-13.43333309	-0.00051079
-13.39999976	-0.00050877
-13.36666643	-0.00044855
-13.33333309	-0.00013166
-13.29999976	0.00003896
-13.26666643	0.00041019
-13.23333309	0.00079516
-13.19999976	0.00133135
-13.16666643	0.00188548
-13.13333309	0.00254314
-13.09999976	0.00328291
-13.06666643	0.00397132
-13.03333310	0.00478956
-12.99999976	0.00567625
-12.96666643	0.00653254
-12.93333310	0.00736161
-12.89999976	0.00823647
-12.86666643	0.00914225
-12.83333310	0.00995890
-12.79999976	0.01067851
-12.76666643	0.01142236
-12.73333310	0.01205396
-12.69999977	0.01262162
-12.66666643	0.01313274
-12.63333310	0.01355888
-12.59999977	0.01381120
-12.56666643	0.01405985
-12.53333310	0.01419644
-12.49999977	0.01423033
-12.46666643	0.01431397
-12.43333310	0.01409630
-12.39999977	0.01390208
-12.36666643	0.01354616
-12.33333310	0.01315850
-12.29999977	0.01285492
-12.26666644	0.01246242
-12.23333310	0.01206278
-12.19999977	0.01170646
-12.16666644	0.01119088
-12.13333310	0.01071694
-12.09999977	0.01051049
-12.06666644	0.00998532
-12.03333310	0.00969319
-11.99999977	0.00937328
-11.96666644	0.00909388
-11.93333310	0.00881456
-11.89999977	0.00867405
-11.86666644	0.00848349
-11.83333311	0.00842376
-11.79999977	0.00837070
-11.76666644	0.00849453
-11.73333311	0.00848529
-11.69999977	0.00852234
-11.66666644	0.00874509
-11.63333311	0.00906163
-11.59999977	0.00919708
-11.56666644	0.00947487
-11.53333311	0.00976554
-11.49999978	0.01016443
-11.46666644	0.01055151
-11.43333311	0.01087536
-11.39999978	0.01117594
-11.36666644	0.01161782
-11.33333311	0.01198458
-11.29999978	0.01236439
-11.26666644	0.01269331
-11.23333311	0.01306169
-11.19999978	0.01323288
-11.16666644	0.01339454
-11.13333311	0.01369747
-11.09999978	0.01382248
-11.06666645	0.01373540
-11.03333311	0.01365704
-10.99999978	0.01346586
-10.96666645	0.01327303
-10.93333311	0.01279403
-10.89999978	0.01237003
-10.86666645	0.01169810
-10.83333311	0.01113306
-10.79999978	0.01023207
-10.76666645	0.00932718
-10.73333312	0.00831794
-10.69999978	0.00733868
-10.66666645	0.00617792
-10.63333312	0.00492884
-10.59999978	0.00374635
-10.56666645	0.00238876
-10.53333312	0.00105054
-10.49999978	-0.00027559
-10.46666645	-0.00158571
-10.43333312	-0.00286028
-10.39999978	-0.00414439
-10.36666645	-0.00529675
-10.33333312	-0.00656730
-10.29999979	-0.00777087
-10.26666645	-0.00877343
-10.23333312	-0.00980364
-10.19999979	-0.01061732
-10.16666645	-0.01143369
-10.13333312	-0.01219053
-10.09999979	-0.01297404
-10.06666645	-0.01348308
-10.03333312	-0.01401038
-9.99999979	-0.01448641
-9.96666646	-0.01478893
-9.93333312	-0.01494805
-9.89999979	-0.01512730
-9.86666646	-0.01525939
-9.83333312	-0.01522906
-9.79999979	-0.01526213
-9.76666646	-0.01494998
-9.73333312	-0.01492392
-9.69999979	-0.01458051
-9.66666646	-0.01441409
-9.63333312	-0.01406355
-9.59999979	-0.01358571
-9.56666646	-0.01314413
-9.53333313	-0.01264203
-9.49999979	-0.01208473
-9.46666646	-0.01153522
-9.43333313	-0.01100291
-9.39999979	-0.01038265
-9.36666646	-0.00983166
-9.33333313	-0.00923789
-9.29999979	-0.00867572
-9.26666646	-0.00814111
-9.23333313	-0.00753888
-9.19999979	-0.00706392
-9.16666646	-0.00661992
-9.13333313	-0.00618943
-9.09999980	-0.00582436
-9.06666646	-0.00562510
-9.03333313	-0.00530923
-8.99999980	-0.00494975
-8.96666646	-0.00475269
-8.93333313	-0.00473403
-8.89999980	-0.00465396
-8.86666646	-0.00457018
-8.83333313	-0.00460699
-8.79999980	-0.00462953
-8.76666647	-0.00471994
-8.73333313	-0.00488782
-8.69999980	-0.00505002
-8.66666647	-0.00522370
-8.63333313	-0.00537524
-8.59999980	-0.00562900
-8.56666647	-0.00590886
-8.53333313	-0.00633599
-8.49999980	-0.00663497
-8.46666647	-0.00694426
-8.43333313	-0.00732308
-8.39999980	-0.00780276
-8.36666647	-0.00816796
-8.33333314	-0.00844510
-8.29999980	-0.00893043
-8.26666647	-0.00915968
-8.23333314	-0.00965123
-8.19999980	-0.01003744
-8.16666647	-0.01019582
-8.13333314	-0.01056522
-8.09999980	-0.01065250
-8.06666647	-0.01074602
-8.03333314	-0.01081001
-7.99999981	-0.01078145
-7.96666647	-0.01065443
-7.93333314	-0.01048655
-7.89999981	-0.01020158
-7.86666647	-0.00993848
-7.83333314	-0.00965542
-7.79999981	-0.00916172
-7.76666647	-0.00872365
-7.73333314	-0.00806329
-7.69999981	-0.00747979
-7.66666647	-0.00690211
-7.63333314	-0.00629543
-7.59999981	-0.00564971
-7.56666648	-0.00498940
-7.53333314	-0.00434307
-7.49999981	-0.00378148
-7.46666648	-0.00338628
-7.43333314	-0.00282084
-7.39999981	-0.00246008
-7.36666648	-0.00201564
-7.33333314	-0.00177178
-7.29999981	-0.00165689
-7.26666648	-0.00139976
-7.23333315	-0.00141671
-7.19999981	-0.00137995
-7.16666648	-0.00150627
-7.13333315	-0.00173834
-7.09999981	-0.00188364
-7.06666648	-0.00214096
-7.03333315	-0.00246519
-6.99999981	-0.00275622
-6.96666648	-0.00314705
-6.93333315	-0.00361323
-6.89999981	-0.00399512
-6.86666648	-0.00448938
-6.83333315	-0.00488202
-6.79999982	-0.00542283
-6.76666648	-0.00587181
-6.73333315	-0.00624252
-6.69999982	-0.00674308
-6.66666648	-0.00716010
-6.63333315	-0.00760116
-6.59999982	-0.00794757
-6.56666648	-0.00816543
-6.53333315	-0.00826663
-6.49999982	-0.00862873
-6.46666648	-0.00877568
-6.43333315	-0.00878174
-6.39999982	-0.00881263
-6.36666649	-0.00887674
-6.33333315	-0.00873208
-6.29999982	-0.00850235
-6.26666649	-0.00811134
-6.23333315	-0.00780906
-6.19999982	-0.00734648
-6.16666649	-0.00691622
-6.13333315	-0.00623954
-6.09999982	-0.00556636
-6.06666649	-0.00486075
-6.03333316	-0.00402522
-5.99999982	-0.00326014
-5.96666649	-0.00228697
-5.93333316	-0.00136313
-5.89999982	-0.00061810
-5.86666649	0.00049196
-5.83333316	0.00125016
-5.79999982	0.00229563
-5.76666649	0.00312360
-5.73333316	0.00391067
-5.69999982	0.00469167
-5.66666649	0.00536616
-5.63333316	0.00600215
-5.59999983	0.00659852
-5.56666649	0.00695374
-5.53333316	0.00729926
-5.49999983	0.00750145
-5.46666649	0.00773428
-5.43333316	0.00799893
-5.39999983	0.00789258
-5.36666649	0.00790103
-5.33333316	0.00766072
-5.29999983	0.00755010
-5.26666650	0.00734955
-5.23333316	0.00694480
-5.19999983	0.00666515
-5.16666650	0.00620186
-5.13333316	0.00584994
-5.09999983	0.00547017
-5.06666650	0.00495336
-5.03333316	0.00450749
-4.99999983	0.00401082
-4.96666650	0.00362074
-4.93333316	0.00308440
-4.89999983	0.00257753
-4.86666650	0.00197288
-4.83333317	0.00141526
-4.79999983	0.00075233
-4.76666650	0.00005145
-4.73333317	-0.00051067
-4.69999983	-0.00117994
-4.66666650	-0.00186421
-4.63333317	-0.00250712
-4.59999983	-0.00323452
-4.56666650	-0.00401336
-4.53333317	-0.00473193
-4.49999984	-0.00558122
-4.46666650	-0.00641269
-4.43333317	-0.00709627
-4.39999984	-0.00798868
-4.36666650	-0.00886707
-4.33333317	-0.00975276
-4.29999984	-0.01054166
-4.26666650	-0.01144160
-4.23333317	-0.01231847
-4.19999984	-0.01311743
-4.16666650	-0.01389984
-4.13333317	-0.01482366
-4.09999984	-0.01563013
-4.06666651	-0.01641727
-4.03333317	-0.01709831
-3.99999984	-0.01793189
-3.96666651	-0.01857078
-3.93333317	-0.01931277
-3.89999984	-0.02001228
-3.86666651	-0.02060567
-3.83333317	-0.02140204
-3.79999984	-0.02215574
-3.76666651	-0.02280707
-3.73333317	-0.02345535
-3.69999984	-0.02409565
-3.66666651	-0.02475156
-3.63333318	-0.02536895
-3.59999984	-0.02607687
-3.56666651	-0.02671357
-3.53333318	-0.02736143
-3.49999984	-0.02802346
-3.46666651	-0.02869734
-3.43333318	-0.02939190
-3.39999984	-0.02990422
-3.36666651	-0.03043729
-3.33333318	-0.03106759
-3.29999985	-0.03156245
-3.26666651	-0.03194307
-3.23333318	-0.03238868
-3.19999985	-0.03273518
-3.16666651	-0.03287172
-3.13333318	-0.03309495
-3.09999985	-0.03301894
-3.06666651	-0.03306461
-3.03333318	-0.03293726
-2.99999985	-0.03269713
-2.96666651	-0.03222533
-2.93333318	-0.03180940
-2.89999985	-0.03125923
-2.86666652	-0.03050554
-2.83333318	-0.02979537
-2.79999985	-0.02886217
-2.76666652	-0.02790695
-2.73333318	-0.02676313
-2.69999985	-0.02565942
-2.66666652	-0.02433891
-2.63333318	-0.02301522
-2.59999985	-0.02151239
-2.56666652	-0.02002731
-2.53333319	-0.01840504
-2.49999985	-0.01665102
-2.46666652	-0.01498109
-2.43333319	-0.01314684
-2.39999985	-0.01125082
-2.36666652	-0.00921397
-2.33333319	-0.00734681
-2.29999985	-0.00538805
-2.26666652	-0.00327031
-2.23333319	-0.00130833
-2.19999985	0.00069668
-2.16666652	0.00273727
-2.13333319	0.00480488
-2.09999986	0.00680167
-2.06666652	0.00877040
-2.03333319	0.01067553
-1.99999986	0.01256088
-1.96666652	0.01435542
-1.93333319	0.01585322
-1.89999986	0.01747834
-1.86666652	0.01902709
-1.83333319	0.02030584
-1.79999986	0.02156078
-1.76666653	0.02269085
-1.73333319	0.02370404
-1.69999986	0.02448425
-1.66666653	0.02527531
-1.63333319	0.02585016
-1.59999986	0.02643434
-1.56666653	0.02685818
-1.53333319	0.02733512
-1.49999986	0.02753843
-1.46666653	0.02785151
-1.43333319	0.02790619
-1.39999986	0.02793011
-1.36666653	0.02794155
-1.33333320	0.02793940
-1.29999986	0.02794659
-1.26666653	0.02792892
-1.23333320	0.02779885
-1.19999986	0.02763917
-1.16666653	0.02762839
-1.13333320	0.02744012
-1.09999986	0.02721049
-1.06666653	0.02722757
-1.03333320	0.02712429
-0.99999986	0.02702445
-0.96666653	0.02689322
-0.93333320	0.02680601
-0.89999987	0.02681837
-0.86666653	0.02679411
-0.83333320	0.02659483
-0.79999987	0.02659349
-0.76666653	0.02647626
-0.73333320	0.02644079
-0.69999987	0.02626799
-0.66666653	0.02619680
-0.63333320	0.02614921
-0.59999987	0.02594507
-0.56666654	0.02580275
-0.53333320	0.02564690
-0.49999987	0.02535858
-0.46666654	0.02512865
-0.43333320	0.02489491
-0.39999987	0.02463045
-0.36666654	0.02423142
-0.33333320	0.02386399
-0.29999987	0.02348237
-0.26666654	0.02314069
-0.23333320	0.02258751
-0.19999987	0.02206706
-0.16666654	0.02157013
-0.13333321	0.02091035
-0.09999987	0.02031836
-0.06666654	0.01973622
-0.03333321	0.01905840
0.00000013	0.01851558
0.03333346	0.01806670
0.06666679	0.01741702
0.10000013	0.01677667
0.13333346	0.01620669
0.16666679	0.01574820
0.20000012	0.01516391
0.23333346	0.01470694
0.26666679	0.01428656
0.30000012	0.01402901
0.33333346	0.01369322
0.36666679	0.01350830
0.40000012	0.01343495
0.43333346	0.01327870
0.46666679	0.01328498
0.50000012	0.01328112
0.53333346	0.01324072
0.56666679	0.01337015
0.60000012	0.01353301
0.63333345	0.01361660
0.66666679	0.01388377
0.70000012	0.01412351
0.73333345	0.01430724
0.76666679	0.01472885
0.80000012	0.01500726
0.83333345	0.01545156
0.86666679	0.01592212
0.90000012	0.01634321
0.93333345	0.01679641
0.96666678	0.01738698
1.00000012	0.01788503
1.03333345	0.01849747
1.06666678	0.01920772
1.10000012	0.01985665
1.13333345	0.02059843
1.16666678	0.02116068
1.20000012	0.02191852
1.23333345	0.02251825
1.26666678	0.02331200
1.30000012	0.02383288
1.33333345	0.02471883
1.36666678	0.02517811
1.40000011	0.02585373
1.43333345	0.02638022
1.46666678	0.02694169
1.50000011	0.02744415
1.53333345	0.02785922
1.56666678	0.02808428
1.60000011	0.02849567
1.63333345	0.02859668
1.66666678	0.02883516
1.70000011	0.02889188
1.73333345	0.02897686
1.76666678	0.02871915
1.80000011	0.02862421
1.83333344	0.02829905
1.86666678	0.02802108
1.90000011	0.02767663
1.93333344	0.02726592
1.96666678	0.02681079
2.00000011	0.02627387
2.03333344	0.02566159
2.06666678	0.02500092
2.10000011	0.02442473
2.13333344	0.02363913
2.16666677	0.02298561
2.20000011	0.02231728
2.23333344	0.02138966
2.26666677	0.02043701
2.30000011	0.01962550
2.33333344	0.01878753
2.36666677	0.01790442
2.40000011	0.01694447
2.43333344	0.01612099
2.46666677	0.01529880
2.50000011	0.01441399
2.53333344	0.01377552
2.56666677	0.01274978
2.60000010	0.01205481
2.63333344	0.01140446
2.66666677	0.01073013
2.70000010	0.01005912
2.73333344	0.00948033
2.76666677	0.00895647
2.80000010	0.00848927
2.83333344	0.00808907
2.86666677	0.00776192
2.90000010	0.00745929
2.93333343	0.00721047
2.96666677	0.00699669
3.00000010	0.00684041
3.03333343	0.00674050
3.06666677	0.00676861
3.10000010	0.00665708
3.13333343	0.00665172
3.16666677	0.00673502
3.20000010	0.00680736
3.23333343	0.00688907
3.26666677	0.00689443
3.30000010	0.00704521
3.33333343	0.00704330
3.36666676	0.00711334
3.40000010	0.00719177
3.43333343	0.00724477
3.46666676	0.00715017
3.50000010	0.00718596
3.53333343	0.00701766
3.56666676	0.00694577
3.60000010	0.00678008
3.63333343	0.00653971
3.66666676	0.00627284
3.70000009	0.00606163
3.73333343	0.00580919
3.76666676	0.00551220
3.80000009	0.00495177
3.83333343	0.00471148
3.86666676	0.00428777
