# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:40:59
# Time [ps]	THz Signal [a.u.]
-62.36666585	-0.00003675
-62.33333252	-0.00000658
-62.29999919	0.00002333
-62.26666586	0.00005872
-62.23333252	0.00004975
-62.19999919	0.00010820
-62.16666586	0.00010549
-62.13333252	0.00014997
-62.09999919	0.00014180
-62.06666586	0.00020502
-62.03333252	0.00019189
-61.99999919	0.00024404
-61.96666586	0.00031738
-61.93333253	0.00031247
-61.89999919	0.00033753
-61.86666586	0.00039193
-61.83333253	0.00044657
-61.79999919	0.00044176
-61.76666586	0.00051809
-61.73333253	0.00053599
-61.69999919	0.00058032
-61.66666586	0.00061740
-61.63333253	0.00067988
-61.59999920	0.00072331
-61.56666586	0.00075842
-61.53333253	0.00081949
-61.49999920	0.00078582
-61.46666586	0.00086259
-61.43333253	0.00089390
-61.39999920	0.00095335
-61.36666586	0.00098329
-61.33333253	0.00101100
-61.29999920	0.00103787
-61.26666587	0.00110696
-61.23333253	0.00118073
-61.19999920	0.00116444
-61.16666587	0.00127577
-61.13333253	0.00130755
-61.09999920	0.00135513
-61.06666587	0.00141860
-61.03333253	0.00135269
-60.99999920	0.00144197
-60.96666587	0.00138037
-60.93333254	0.00144128
-60.89999920	0.00153006
-60.86666587	0.00151130
-60.83333254	0.00147659
-60.79999920	0.00147710
-60.76666587	0.00147820
-60.73333254	0.00147151
-60.69999921	0.00147428
-60.66666587	0.00144021
-60.63333254	0.00143218
-60.59999921	0.00139327
-60.56666587	0.00138660
-60.53333254	0.00132288
-60.49999921	0.00125811
-60.46666587	0.00124429
-60.43333254	0.00121503
-60.39999921	0.00116520
-60.36666588	0.00113654
-60.33333254	0.00110048
-60.29999921	0.00104830
-60.26666588	0.00097341
-60.23333254	0.00095660
-60.19999921	0.00085818
-60.16666588	0.00076823
-60.13333254	0.00068180
-60.09999921	0.00064808
-60.06666588	0.00058564
-60.03333255	0.00046694
-59.99999921	0.00034317
-59.96666588	0.00017027
-59.93333255	0.00015691
-59.89999921	0.00009031
-59.86666588	0.00006020
-59.83333255	-0.00001278
-59.79999921	-0.00016015
-59.76666588	-0.00027988
-59.73333255	-0.00035173
-59.69999922	-0.00046375
-59.66666588	-0.00055963
-59.63333255	-0.00051864
-59.59999922	-0.00069419
-59.56666588	-0.00075488
-59.53333255	-0.00083996
-59.49999922	-0.00088017
-59.46666588	-0.00094114
-59.43333255	-0.00096955
-59.39999922	-0.00104815
-59.36666589	-0.00108002
-59.33333255	-0.00110738
-59.29999922	-0.00116730
-59.26666589	-0.00126462
-59.23333255	-0.00130390
-59.19999922	-0.00133433
-59.16666589	-0.00138575
-59.13333255	-0.00132186
-59.09999922	-0.00141512
-59.06666589	-0.00144257
-59.03333256	-0.00142510
-58.99999922	-0.00140466
-58.96666589	-0.00145491
-58.93333256	-0.00140965
-58.89999922	-0.00146351
-58.86666589	-0.00142977
-58.83333256	-0.00145651
-58.79999923	-0.00147577
-58.76666589	-0.00137598
-58.73333256	-0.00139046
-58.69999923	-0.00137409
-58.66666589	-0.00128565
-58.63333256	-0.00129843
-58.59999923	-0.00122945
-58.56666589	-0.00126845
-58.53333256	-0.00125489
-58.49999923	-0.00128462
-58.46666590	-0.00126309
-58.43333256	-0.00120669
-58.39999923	-0.00127707
-58.36666590	-0.00123563
-58.33333256	-0.00119555
-58.29999923	-0.00103124
-58.26666590	-0.00116799
-58.23333256	-0.00105175
-58.19999923	-0.00113992
-58.16666590	-0.00116582
-58.13333257	-0.00108333
-58.09999923	-0.00105227
-58.06666590	-0.00101193
-58.03333257	-0.00098242
-57.99999923	-0.00098531
-57.96666590	-0.00104792
-57.93333257	-0.00100046
-57.89999923	-0.00093873
-57.86666590	-0.00103624
-57.83333257	-0.00101940
-57.79999924	-0.00096962
-57.76666590	-0.00089676
-57.73333257	-0.00099865
-57.69999924	-0.00092358
-57.66666590	-0.00077618
-57.63333257	-0.00095238
-57.59999924	-0.00083784
-57.56666590	-0.00083475
-57.53333257	-0.00089786
-57.49999924	-0.00082387
-57.46666591	-0.00084893
-57.43333257	-0.00073523
-57.39999924	-0.00073755
-57.36666591	-0.00063702
-57.33333257	-0.00068508
-57.29999924	-0.00070510
-57.26666591	-0.00067986
-57.23333257	-0.00060274
-57.19999924	-0.00057547
-57.16666591	-0.00047697
-57.13333258	-0.00028104
-57.09999924	-0.00042856
-57.06666591	-0.00037778
-57.03333258	-0.00020541
-56.99999924	-0.00022777
-56.96666591	-0.00014264
-56.93333258	-0.00006425
-56.89999925	-0.00006101
-56.86666591	-0.00001446
-56.83333258	0.00003879
-56.79999925	0.00005993
-56.76666591	0.00018142
-56.73333258	0.00002523
-56.69999925	0.00004465
-56.66666591	0.00004651
-56.63333258	0.00016061
-56.59999925	0.00014536
-56.56666592	0.00023846
-56.53333258	0.00023977
-56.49999925	0.00036013
-56.46666592	0.00032192
-56.43333258	0.00024275
-56.39999925	0.00033233
-56.36666592	0.00046786
-56.33333258	0.00059487
-56.29999925	0.00044277
-56.26666592	0.00052287
-56.23333259	0.00049935
-56.19999925	0.00055558
-56.16666592	0.00054674
-56.13333259	0.00044782
-56.09999925	0.00056039
-56.06666592	0.00056898
-56.03333259	0.00052738
-55.99999925	0.00054481
-55.96666592	0.00059271
-55.93333259	0.00054523
-55.89999926	0.00053207
-55.86666592	0.00060429
-55.83333259	0.00051822
-55.79999926	0.00057524
-55.76666592	0.00059792
-55.73333259	0.00064962
-55.69999926	0.00060466
-55.66666592	0.00060241
-55.63333259	0.00055625
-55.59999926	0.00060352
-55.56666593	0.00056113
-55.53333259	0.00050331
-55.49999926	0.00054766
-55.46666593	0.00046726
-55.43333259	0.00049021
-55.39999926	0.00049459
-55.36666593	0.00053573
-55.33333259	0.00052768
-55.29999926	0.00046847
-55.26666593	0.00036456
-55.23333260	0.00043458
-55.19999926	0.00026309
-55.16666593	0.00034860
-55.13333260	0.00033062
-55.09999926	0.00025740
-55.06666593	0.00017883
-55.03333260	0.00012950
-54.99999927	0.00020366
-54.96666593	0.00015246
-54.93333260	0.00017398
-54.89999927	0.00012473
-54.86666593	0.00010334
-54.83333260	0.00008823
-54.79999927	0.00007629
-54.76666593	0.00015805
-54.73333260	0.00002609
-54.69999927	0.00003193
-54.66666594	0.00006498
-54.63333260	0.00004044
-54.59999927	0.00007404
-54.56666594	0.00008297
-54.53333260	0.00008115
-54.49999927	0.00008561
-54.46666594	0.00004911
-54.43333260	0.00008450
-54.39999927	0.00014634
-54.36666594	0.00012056
-54.33333261	0.00015820
-54.29999927	0.00015805
-54.26666594	0.00016864
-54.23333261	0.00011149
-54.19999927	0.00027075
-54.16666594	0.00012740
-54.13333261	0.00028166
-54.09999927	0.00026536
-54.06666594	0.00026894
-54.03333261	0.00027780
-53.99999928	0.00028162
-53.96666594	0.00038205
-53.93333261	0.00044755
-53.89999928	0.00046807
-53.86666594	0.00048229
-53.83333261	0.00049879
-53.79999928	0.00051654
-53.76666594	0.00053195
-53.73333261	0.00055992
-53.69999928	0.00060657
-53.66666595	0.00069478
-53.63333261	0.00070937
-53.59999928	0.00070168
-53.56666595	0.00064188
-53.53333261	0.00057258
-53.49999928	0.00064364
-53.46666595	0.00064404
-53.43333261	0.00065148
-53.39999928	0.00057441
-53.36666595	0.00066073
-53.33333262	0.00061851
-53.29999928	0.00058691
-53.26666595	0.00063294
-53.23333262	0.00056036
-53.19999928	0.00057079
-53.16666595	0.00051617
-53.13333262	0.00065526
-53.09999929	0.00051533
-53.06666595	0.00058016
-53.03333262	0.00061674
-52.99999929	0.00060436
-52.96666595	0.00059698
-52.93333262	0.00067297
-52.89999929	0.00059600
-52.86666595	0.00058156
-52.83333262	0.00055677
-52.79999929	0.00059667
-52.76666596	0.00073528
-52.73333262	0.00076702
-52.69999929	0.00079150
-52.66666596	0.00071775
-52.63333262	0.00076198
-52.59999929	0.00081636
-52.56666596	0.00086128
-52.53333262	0.00082105
-52.49999929	0.00088897
-52.46666596	0.00087918
-52.43333263	0.00090337
-52.39999929	0.00081650
-52.36666596	0.00088850
-52.33333263	0.00092746
-52.29999929	0.00082115
-52.26666596	0.00097127
-52.23333263	0.00087317
-52.19999929	0.00097790
-52.16666596	0.00098792
-52.13333263	0.00101082
-52.09999930	0.00103607
-52.06666596	0.00094187
-52.03333263	0.00091696
-51.99999930	0.00088991
-51.96666596	0.00089624
-51.93333263	0.00087907
-51.89999930	0.00065484
-51.86666596	0.00067774
-51.83333263	0.00057455
-51.79999930	0.00056397
-51.76666597	0.00037135
-51.73333263	0.00037599
-51.69999930	0.00020698
-51.66666597	0.00015499
-51.63333263	0.00002081
-51.59999930	-0.00013744
-51.56666597	-0.00020849
-51.53333264	-0.00033803
-51.49999930	-0.00051154
-51.46666597	-0.00070080
-51.43333264	-0.00090494
-51.39999930	-0.00111439
-51.36666597	-0.00134728
-51.33333264	-0.00150863
-51.29999930	-0.00165600
-51.26666597	-0.00183629
-51.23333264	-0.00195415
-51.19999931	-0.00210479
-51.16666597	-0.00228886
-51.13333264	-0.00245504
-51.09999931	-0.00263550
-51.06666597	-0.00265694
-51.03333264	-0.00280524
-50.99999931	-0.00288168
-50.96666597	-0.00310382
-50.93333264	-0.00302879
-50.89999931	-0.00322199
-50.86666598	-0.00325444
-50.83333264	-0.00332061
-50.79999931	-0.00329377
-50.76666598	-0.00329023
-50.73333264	-0.00332641
-50.69999931	-0.00323389
-50.66666598	-0.00325130
-50.63333264	-0.00302664
-50.59999931	-0.00304820
-50.56666598	-0.00285244
-50.53333265	-0.00265287
-50.49999931	-0.00249391
-50.46666598	-0.00234568
-50.43333265	-0.00224735
-50.39999931	-0.00184920
-50.36666598	-0.00158833
-50.33333265	-0.00129745
-50.29999931	-0.00111838
-50.26666598	-0.00080823
-50.23333265	-0.00056253
-50.19999932	-0.00026669
-50.16666598	0.00007379
-50.13333265	0.00030846
-50.09999932	0.00052127
-50.06666598	0.00069617
-50.03333265	0.00096497
-49.99999932	0.00126188
-49.96666598	0.00154883
-49.93333265	0.00175891
-49.89999932	0.00203280
-49.86666599	0.00219264
-49.83333265	0.00237269
-49.79999932	0.00250876
-49.76666599	0.00261900
-49.73333265	0.00277625
-49.69999932	0.00290026
-49.66666599	0.00302593
-49.63333266	0.00325945
-49.59999932	0.00332696
-49.56666599	0.00341331
-49.53333266	0.00354264
-49.49999932	0.00348844
-49.46666599	0.00359412
-49.43333266	0.00370692
-49.39999932	0.00383715
-49.36666599	0.00372767
-49.33333266	0.00379147
-49.29999933	0.00374791
-49.26666599	0.00380609
-49.23333266	0.00382146
-49.19999933	0.00390730
-49.16666599	0.00390121
-49.13333266	0.00387733
-49.09999933	0.00374355
-49.06666599	0.00377771
-49.03333266	0.00377226
-48.99999933	0.00374007
-48.96666600	0.00375898
-48.93333266	0.00375426
-48.89999933	0.00378755
-48.86666600	0.00366428
-48.83333266	0.00355574
-48.79999933	0.00349347
-48.76666600	0.00355143
-48.73333266	0.00352725
-48.69999933	0.00341428
-48.66666600	0.00334518
-48.63333267	0.00326392
-48.59999933	0.00327125
-48.56666600	0.00313407
-48.53333267	0.00309926
-48.49999933	0.00298562
-48.46666600	0.00279186
-48.43333267	0.00280962
-48.39999933	0.00278289
-48.36666600	0.00264162
-48.33333267	0.00261559
-48.29999934	0.00247892
-48.26666600	0.00241376
-48.23333267	0.00253092
-48.19999934	0.00254890
-48.16666600	0.00252287
-48.13333267	0.00245001
-48.09999934	0.00239462
-48.06666600	0.00254249
-48.03333267	0.00255595
-47.99999934	0.00258940
-47.96666601	0.00264338
-47.93333267	0.00272808
-47.89999934	0.00291643
-47.86666601	0.00294441
-47.83333267	0.00314449
-47.79999934	0.00334873
-47.76666601	0.00354779
-47.73333268	0.00361233
-47.69999934	0.00385027
-47.66666601	0.00410072
-47.63333268	0.00426950
-47.59999934	0.00451900
-47.56666601	0.00477128
-47.53333268	0.00501897
-47.49999934	0.00535949
-47.46666601	0.00545912
-47.43333268	0.00579784
-47.39999935	0.00604854
-47.36666601	0.00629701
-47.33333268	0.00655275
-47.29999935	0.00691396
-47.26666601	0.00711412
-47.23333268	0.00746970
-47.19999935	0.00767242
-47.16666601	0.00803964
-47.13333268	0.00831373
-47.09999935	0.00860051
-47.06666602	0.00877308
-47.03333268	0.00911331
-46.99999935	0.00940106
-46.96666602	0.00956853
-46.93333268	0.00975336
-46.89999935	0.00985611
-46.86666602	0.01006209
-46.83333268	0.01023294
-46.79999935	0.01043928
-46.76666602	0.01054234
-46.73333269	0.01074654
-46.69999935	0.01090428
-46.66666602	0.01102446
-46.63333269	0.01108740
-46.59999935	0.01123134
-46.56666602	0.01129776
-46.53333269	0.01136130
-46.49999935	0.01158227
-46.46666602	0.01180974
-46.43333269	0.01196805
-46.39999936	0.01228582
-46.36666602	0.01258632
-46.33333269	0.01286837
-46.29999936	0.01308980
-46.26666602	0.01368082
-46.23333269	0.01415807
-46.19999936	0.01477405
-46.16666602	0.01536745
-46.13333269	0.01599763
-46.09999936	0.01676350
-46.06666603	0.01764161
-46.03333269	0.01856089
-45.99999936	0.01945593
-45.96666603	0.02046369
-45.93333269	0.02152093
-45.89999936	0.02254007
-45.86666603	0.02349431
-45.83333270	0.02432457
-45.79999936	0.02524249
-45.76666603	0.02596489
-45.73333270	0.02658599
-45.69999936	0.02691368
-45.66666603	0.02705325
-45.63333270	0.02703113
-45.59999936	0.02660664
-45.56666603	0.02595152
-45.53333270	0.02504927
-45.49999937	0.02388823
-45.46666603	0.02246560
-45.43333270	0.02067701
-45.39999937	0.01875380
-45.36666603	0.01666241
-45.33333270	0.01460996
-45.29999937	0.01244426
-45.26666603	0.01037040
-45.23333270	0.00852593
-45.19999937	0.00684810
-45.16666604	0.00568043
-45.13333270	0.00467656
-45.09999937	0.00425240
-45.06666604	0.00435740
-45.03333270	0.00500533
-44.99999937	0.00625666
-44.96666604	0.00809234
-44.93333270	0.01049704
-44.89999937	0.01339036
-44.86666604	0.01683109
-44.83333271	0.02060062
-44.79999937	0.02466845
-44.76666604	0.02907543
-44.73333271	0.03346560
-44.69999937	0.03800514
-44.66666604	0.04240049
-44.63333271	0.04670618
-44.59999937	0.05062352
-44.56666604	0.05420518
-44.53333271	0.05740367
-44.49999938	0.06007380
-44.46666604	0.06207172
-44.43333271	0.06349475
-44.39999938	0.06417385
-44.36666604	0.06418114
-44.33333271	0.06326646
-44.29999938	0.06165694
-44.26666604	0.05914023
-44.23333271	0.05578656
-44.19999938	0.05168941
-44.16666605	0.04658829
-44.13333271	0.04061924
-44.09999938	0.03375872
-44.06666605	0.02588666
-44.03333271	0.01692424
-43.99999938	0.00720397
-43.96666605	-0.00353022
-43.93333272	-0.01529421
-43.89999938	-0.02808904
-43.86666605	-0.04168829
-43.83333272	-0.05624839
-43.79999938	-0.07171086
-43.76666605	-0.08805227
-43.73333272	-0.10530456
-43.69999938	-0.12311729
-43.66666605	-0.14152645
-43.63333272	-0.16020033
-43.59999939	-0.17925492
-43.56666605	-0.19843880
-43.53333272	-0.21735439
-43.49999939	-0.23590378
-43.46666605	-0.25403394
-43.43333272	-0.27107308
-43.39999939	-0.28716230
-43.36666605	-0.30171851
-43.33333272	-0.31460389
-43.29999939	-0.32557964
-43.26666606	-0.33431155
-43.23333272	-0.34073907
-43.19999939	-0.34453049
-43.16666606	-0.34553561
-43.13333272	-0.34358030
-43.09999939	-0.33891642
-43.06666606	-0.33100740
-43.03333272	-0.32027778
-42.99999939	-0.30657928
-42.96666606	-0.29022321
-42.93333273	-0.27124290
-42.89999939	-0.24983951
-42.86666606	-0.22633600
-42.83333273	-0.20100891
-42.79999939	-0.17404968
-42.76666606	-0.14599314
-42.73333273	-0.11704932
-42.69999939	-0.08749924
-42.66666606	-0.05796540
-42.63333273	-0.02845734
-42.59999940	0.00041877
-42.56666606	0.02857641
-42.53333273	0.05561522
-42.49999940	0.08127659
-42.46666606	0.10530724
-42.43333273	0.12770986
-42.39999940	0.14828871
-42.36666606	0.16684400
-42.33333273	0.18323444
-42.29999940	0.19783222
-42.26666607	0.21015711
-42.23333273	0.22042352
-42.19999940	0.22886774
-42.16666607	0.23526199
-42.13333273	0.23981933
-42.09999940	0.24288828
-42.06666607	0.24439783
-42.03333274	0.24462565
-41.99999940	0.24363780
-41.96666607	0.24161375
-41.93333274	0.23862881
-41.89999940	0.23489136
-41.86666607	0.23050215
-41.83333274	0.22558611
-41.79999940	0.22039185
-41.76666607	0.21476880
-41.73333274	0.20901670
-41.69999941	0.20296212
-41.66666607	0.19683921
-41.63333274	0.19038659
-41.59999941	0.18380251
-41.56666607	0.17716032
-41.53333274	0.17038850
-41.49999941	0.16341722
-41.46666607	0.15640757
-41.43333274	0.14910844
-41.39999941	0.14152392
-41.36666608	0.13402143
-41.33333274	0.12605362
-41.29999941	0.11814854
-41.26666608	0.10984782
-41.23333274	0.10154056
-41.19999941	0.09286311
-41.16666608	0.08433055
-41.13333274	0.07551547
-41.09999941	0.06674077
-41.06666608	0.05764513
-41.03333275	0.04874600
-40.99999941	0.03964341
-40.96666608	0.03070527
-40.93333275	0.02168192
-40.89999941	0.01272026
-40.86666608	0.00387759
-40.83333275	-0.00490745
-40.79999941	-0.01362649
-40.76666608	-0.02232526
-40.73333275	-0.03077565
-40.69999942	-0.03923062
-40.66666608	-0.04739691
-40.63333275	-0.05538857
-40.59999942	-0.06317282
-40.56666608	-0.07057082
-40.53333275	-0.07774804
-40.49999942	-0.08462443
-40.46666608	-0.09099826
-40.43333275	-0.09697877
-40.39999942	-0.10236104
-40.36666609	-0.10719049
-40.33333275	-0.11150887
-40.29999942	-0.11501450
-40.26666609	-0.11798667
-40.23333275	-0.12004374
-40.19999942	-0.12131071
-40.16666609	-0.12170602
-40.13333276	-0.12128097
-40.09999942	-0.12002783
-40.06666609	-0.11785794
-40.03333276	-0.11493216
-39.99999942	-0.11105508
-39.96666609	-0.10633957
-39.93333276	-0.10074796
-39.89999942	-0.09453549
-39.86666609	-0.08771089
-39.83333276	-0.08016113
-39.79999943	-0.07232889
-39.76666609	-0.06385110
-39.73333276	-0.05520298
-39.69999943	-0.04624995
-39.66666609	-0.03721816
-39.63333276	-0.02818462
-39.59999943	-0.01920716
-39.56666609	-0.01043391
-39.53333276	-0.00196088
-39.49999943	0.00636977
-39.46666610	0.01409102
-39.43333276	0.02148165
-39.39999943	0.02844218
-39.36666610	0.03495598
-39.33333276	0.04073152
-39.29999943	0.04597788
-39.26666610	0.05059882
-39.23333276	0.05469926
-39.19999943	0.05820022
-39.16666610	0.06115823
-39.13333277	0.06337702
-39.09999943	0.06520788
-39.06666610	0.06645357
-39.03333277	0.06730859
-38.99999943	0.06759110
-38.96666610	0.06746278
-38.93333277	0.06702526
-38.89999943	0.06616034
-38.86666610	0.06499906
-38.83333277	0.06354159
-38.79999944	0.06199024
-38.76666610	0.06013133
-38.73333277	0.05811089
-38.69999944	0.05592186
-38.66666610	0.05401368
-38.63333277	0.05179637
-38.59999944	0.04970849
-38.56666610	0.04754282
-38.53333277	0.04558767
-38.49999944	0.04367507
-38.46666611	0.04193920
-38.43333277	0.04023115
-38.39999944	0.03881139
-38.36666611	0.03731160
-38.33333277	0.03618012
-38.29999944	0.03497159
-38.26666611	0.03411320
-38.23333278	0.03325334
-38.19999944	0.03250719
-38.16666611	0.03188391
-38.13333278	0.03123209
-38.09999944	0.03062247
-38.06666611	0.03008629
-38.03333278	0.02955337
-37.99999944	0.02889795
-37.96666611	0.02813864
-37.93333278	0.02734823
-37.89999945	0.02628481
-37.86666611	0.02500448
-37.83333278	0.02375452
-37.79999945	0.02203140
-37.76666611	0.02020478
-37.73333278	0.01819050
-37.69999945	0.01586572
-37.66666611	0.01332736
-37.63333278	0.01055732
-37.59999945	0.00767901
-37.56666612	0.00457937
-37.53333278	0.00125403
-37.49999945	-0.00210174
-37.46666612	-0.00550914
-37.43333278	-0.00910502
-37.39999945	-0.01263277
-37.36666612	-0.01611367
-37.33333278	-0.01965250
-37.29999945	-0.02295517
-37.26666612	-0.02618464
-37.23333279	-0.02922053
-37.19999945	-0.03199008
-37.16666612	-0.03449986
-37.13333279	-0.03677053
-37.09999945	-0.03858339
-37.06666612	-0.04025416
-37.03333279	-0.04146896
-36.99999945	-0.04241815
-36.96666612	-0.04297858
-36.93333279	-0.04324804
-36.89999946	-0.04306201
-36.86666612	-0.04268572
-36.83333279	-0.04204131
-36.79999946	-0.04096583
-36.76666612	-0.03974234
-36.73333279	-0.03839423
-36.69999946	-0.03671517
-36.66666612	-0.03487551
-36.63333279	-0.03293849
-36.59999946	-0.03077370
-36.56666613	-0.02863560
-36.53333279	-0.02633509
-36.49999946	-0.02386938
-36.46666613	-0.02169144
-36.43333279	-0.01922513
-36.39999946	-0.01686580
-36.36666613	-0.01450812
-36.33333280	-0.01216972
-36.29999946	-0.00994180
-36.26666613	-0.00772983
-36.23333280	-0.00576186
-36.19999946	-0.00371143
-36.16666613	-0.00188080
-36.13333280	-0.00014267
-36.09999946	0.00131972
-36.06666613	0.00256504
-36.03333280	0.00382126
-35.99999947	0.00479357
-35.96666613	0.00555737
-35.93333280	0.00610447
-35.89999947	0.00630638
-35.86666613	0.00640712
-35.83333280	0.00620636
-35.79999947	0.00587802
-35.76666613	0.00543430
-35.73333280	0.00465255
-35.69999947	0.00381881
-35.66666614	0.00288960
-35.63333280	0.00192812
-35.59999947	0.00089895
-35.56666614	-0.00018050
-35.53333280	-0.00136925
-35.49999947	-0.00246749
-35.46666614	-0.00362817
-35.43333280	-0.00450745
-35.39999947	-0.00533711
-35.36666614	-0.00605131
-35.33333281	-0.00680233
-35.29999947	-0.00741381
-35.26666614	-0.00793367
-35.23333281	-0.00829068
-35.19999947	-0.00872984
-35.16666614	-0.00888113
-35.13333281	-0.00914062
-35.09999947	-0.00914237
-35.06666614	-0.00930732
-35.03333281	-0.00918613
-34.99999948	-0.00927994
-34.96666614	-0.00925802
-34.93333281	-0.00923954
-34.89999948	-0.00926528
-34.86666614	-0.00919920
-34.83333281	-0.00923917
-34.79999948	-0.00937992
-34.76666614	-0.00937570
-34.73333281	-0.00955102
-34.69999948	-0.00961594
-34.66666615	-0.00955478
-34.63333281	-0.00969509
-34.59999948	-0.00977821
-34.56666615	-0.00979717
-34.53333281	-0.00986680
-34.49999948	-0.00974848
-34.46666615	-0.00957213
-34.43333282	-0.00958764
-34.39999948	-0.00929656
-34.36666615	-0.00911080
-34.33333282	-0.00888239
-34.29999948	-0.00859796
-34.26666615	-0.00834734
-34.23333282	-0.00821808
-34.19999948	-0.00783090
-34.16666615	-0.00764652
-34.13333282	-0.00744678
-34.09999949	-0.00737012
-34.06666615	-0.00741112
-34.03333282	-0.00749866
-33.99999949	-0.00767775
-33.96666615	-0.00808849
-33.93333282	-0.00847743
-33.89999949	-0.00915070
-33.86666615	-0.00972551
-33.83333282	-0.01069240
-33.79999949	-0.01155183
-33.76666616	-0.01257736
-33.73333282	-0.01357719
-33.69999949	-0.01459465
-33.66666616	-0.01552488
-33.63333282	-0.01639620
-33.59999949	-0.01737101
-33.56666616	-0.01798486
-33.53333282	-0.01862113
-33.49999949	-0.01912430
-33.46666616	-0.01949362
-33.43333283	-0.01960036
-33.39999949	-0.01953516
-33.36666616	-0.01919809
-33.33333283	-0.01858277
-33.29999949	-0.01775854
-33.26666616	-0.01696401
-33.23333283	-0.01598479
-33.19999949	-0.01473312
-33.16666616	-0.01349938
-33.13333283	-0.01220271
-33.09999950	-0.01062694
-33.06666616	-0.00911227
-33.03333283	-0.00757182
-32.99999950	-0.00608161
-32.96666616	-0.00445256
-32.93333283	-0.00311227
-32.89999950	-0.00161004
-32.86666616	-0.00037933
-32.83333283	0.00089001
-32.79999950	0.00206147
-32.76666617	0.00307321
-32.73333283	0.00404059
-32.69999950	0.00486081
-32.66666617	0.00566004
-32.63333283	0.00642144
-32.59999950	0.00699037
-32.56666617	0.00759002
-32.53333284	0.00797735
-32.49999950	0.00839247
-32.46666617	0.00868097
-32.43333284	0.00889633
-32.39999950	0.00912766
-32.36666617	0.00915311
-32.33333284	0.00901658
-32.29999950	0.00913264
-32.26666617	0.00884551
-32.23333284	0.00848914
-32.19999951	0.00810361
-32.16666617	0.00761986
-32.13333284	0.00698603
-32.09999951	0.00637260
-32.06666617	0.00560243
-32.03333284	0.00478081
-31.99999951	0.00405647
-31.96666617	0.00319258
-31.93333284	0.00223915
-31.89999951	0.00132595
-31.86666618	0.00038942
-31.83333284	-0.00043682
-31.79999951	-0.00124468
-31.76666618	-0.00202063
-31.73333284	-0.00260141
-31.69999951	-0.00306342
-31.66666618	-0.00353610
-31.63333284	-0.00373198
-31.59999951	-0.00371724
-31.56666618	-0.00379629
-31.53333285	-0.00363420
-31.49999951	-0.00323451
-31.46666618	-0.00279542
-31.43333285	-0.00236234
-31.39999951	-0.00162737
-31.36666618	-0.00110139
-31.33333285	-0.00041041
-31.29999951	0.00012824
-31.26666618	0.00078644
-31.23333285	0.00148619
-31.19999952	0.00208253
-31.16666618	0.00249534
-31.13333285	0.00286013
-31.09999952	0.00309138
-31.06666618	0.00332405
-31.03333285	0.00334590
-30.99999952	0.00329460
-30.96666618	0.00319437
-30.93333285	0.00295073
-30.89999952	0.00254028
-30.86666619	0.00206597
-30.83333285	0.00154466
-30.79999952	0.00101429
