# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:45:07
# Time [ps]	THz Signal [a.u.]
-30.76666620	0.00201287
-30.73333286	0.00128731
-30.69999953	0.00052082
-30.66666620	-0.00034734
-30.63333287	-0.00110025
-30.59999953	-0.00209974
-30.56666620	-0.00293779
-30.53333287	-0.00385220
-30.49999953	-0.00477262
-30.46666620	-0.00575131
-30.43333287	-0.00681134
-30.39999953	-0.00768501
-30.36666620	-0.00865532
-30.33333287	-0.00957140
-30.29999954	-0.01070560
-30.26666620	-0.01156768
-30.23333287	-0.01273805
-30.19999954	-0.01375794
-30.16666620	-0.01483341
-30.13333287	-0.01598012
-30.09999954	-0.01699829
-30.06666621	-0.01805691
-30.03333287	-0.01912274
-29.99999954	-0.02009473
-29.96666621	-0.02091683
-29.93333287	-0.02184747
-29.89999954	-0.02255337
-29.86666621	-0.02330591
-29.83333287	-0.02398047
-29.79999954	-0.02446975
-29.76666621	-0.02478027
-29.73333288	-0.02526992
-29.69999954	-0.02556376
-29.66666621	-0.02569562
-29.63333288	-0.02589717
-29.59999954	-0.02588183
-29.56666621	-0.02594846
-29.53333288	-0.02593901
-29.49999954	-0.02590470
-29.46666621	-0.02589547
-29.43333288	-0.02583226
-29.39999955	-0.02576260
-29.36666621	-0.02568973
-29.33333288	-0.02562927
-29.29999955	-0.02552543
-29.26666621	-0.02537902
-29.23333288	-0.02533957
-29.19999955	-0.02519555
-29.16666621	-0.02500923
-29.13333288	-0.02459438
-29.09999955	-0.02427328
-29.06666622	-0.02382474
-29.03333288	-0.02331225
-28.99999955	-0.02269753
-28.96666622	-0.02207271
-28.93333288	-0.02133184
-28.89999955	-0.02058100
-28.86666622	-0.01970079
-28.83333288	-0.01876755
-28.79999955	-0.01790254
-28.76666622	-0.01695081
-28.73333289	-0.01600929
-28.69999955	-0.01528967
-28.66666622	-0.01453129
-28.63333289	-0.01368936
-28.59999955	-0.01308142
-28.56666622	-0.01262009
-28.53333289	-0.01203835
-28.49999955	-0.01151818
-28.46666622	-0.01119392
-28.43333289	-0.01112557
-28.39999956	-0.01102304
-28.36666622	-0.01075974
-28.33333289	-0.01063091
-28.29999956	-0.01058403
-28.26666622	-0.01054828
-28.23333289	-0.01039044
-28.19999956	-0.01023230
-28.16666622	-0.01009285
-28.13333289	-0.00981081
-28.09999956	-0.00916259
-28.06666623	-0.00859922
-28.03333289	-0.00812560
-27.99999956	-0.00734279
-27.96666623	-0.00643215
-27.93333289	-0.00528870
-27.89999956	-0.00417746
-27.86666623	-0.00289847
-27.83333289	-0.00157488
-27.79999956	-0.00012403
-27.76666623	0.00145272
-27.73333290	0.00293066
-27.69999956	0.00440388
-27.66666623	0.00592394
-27.63333290	0.00755806
-27.59999956	0.00906768
-27.56666623	0.01061450
-27.53333290	0.01206006
-27.49999956	0.01339296
-27.46666623	0.01475732
-27.43333290	0.01607653
-27.39999957	0.01744533
-27.36666623	0.01866191
-27.33333290	0.01987411
-27.29999957	0.02102072
-27.26666623	0.02217135
-27.23333290	0.02311012
-27.19999957	0.02425179
-27.16666623	0.02519440
-27.13333290	0.02601814
-27.09999957	0.02675634
-27.06666624	0.02740195
-27.03333290	0.02805184
-26.99999957	0.02839026
-26.96666624	0.02877825
-26.93333290	0.02878741
-26.89999957	0.02879315
-26.86666624	0.02863176
-26.83333290	0.02824829
-26.79999957	0.02758541
-26.76666624	0.02697934
-26.73333291	0.02614247
-26.69999957	0.02520889
-26.66666624	0.02427826
-26.63333291	0.02311826
-26.59999957	0.02192449
-26.56666624	0.02085671
-26.53333291	0.02001687
-26.49999957	0.01891291
-26.46666624	0.01815216
-26.43333291	0.01743477
-26.39999958	0.01674992
-26.36666624	0.01622974
-26.33333291	0.01609721
-26.29999958	0.01603529
-26.26666624	0.01606481
-26.23333291	0.01643097
-26.19999958	0.01673671
-26.16666624	0.01736392
-26.13333291	0.01796089
-26.09999958	0.01862085
-26.06666625	0.01939891
-26.03333291	0.02018163
-25.99999958	0.02082514
-25.96666625	0.02154165
-25.93333291	0.02211985
-25.89999958	0.02259892
-25.86666625	0.02301363
-25.83333292	0.02319162
-25.79999958	0.02326765
-25.76666625	0.02294872
-25.73333292	0.02270992
-25.69999958	0.02217019
-25.66666625	0.02160879
-25.63333292	0.02064322
-25.59999958	0.01970190
-25.56666625	0.01849847
-25.53333292	0.01698790
-25.49999959	0.01555777
-25.46666625	0.01392997
-25.43333292	0.01219981
-25.39999959	0.01038301
-25.36666625	0.00861461
-25.33333292	0.00667100
-25.29999959	0.00470692
-25.26666625	0.00279733
-25.23333292	0.00067060
-25.19999959	-0.00147079
-25.16666626	-0.00327079
-25.13333292	-0.00533260
-25.09999959	-0.00743983
-25.06666626	-0.00945898
-25.03333292	-0.01124023
-24.99999959	-0.01329694
-24.96666626	-0.01509927
-24.93333292	-0.01693709
-24.89999959	-0.01862767
-24.86666626	-0.02027742
-24.83333293	-0.02201192
-24.79999959	-0.02349710
-24.76666626	-0.02486415
-24.73333293	-0.02602067
-24.69999959	-0.02721265
-24.66666626	-0.02812971
-24.63333293	-0.02892221
-24.59999959	-0.02976650
-24.56666626	-0.03028347
-24.53333293	-0.03061848
-24.49999960	-0.03096011
-24.46666626	-0.03100746
-24.43333293	-0.03081859
-24.39999960	-0.03062050
-24.36666626	-0.03022431
-24.33333293	-0.02961880
-24.29999960	-0.02892866
-24.26666626	-0.02819215
-24.23333293	-0.02732531
-24.19999960	-0.02618499
-24.16666627	-0.02499918
-24.13333293	-0.02387581
-24.09999960	-0.02229371
-24.06666627	-0.02105152
-24.03333293	-0.01955882
-23.99999960	-0.01806796
-23.96666627	-0.01639546
-23.93333293	-0.01492603
-23.89999960	-0.01331726
-23.86666627	-0.01172703
-23.83333294	-0.00994808
-23.79999960	-0.00845610
-23.76666627	-0.00688328
-23.73333294	-0.00529115
-23.69999960	-0.00365743
-23.66666627	-0.00216735
-23.63333294	-0.00068854
-23.59999960	0.00077404
-23.56666627	0.00200784
-23.53333294	0.00317839
-23.49999961	0.00425148
-23.46666627	0.00528217
-23.43333294	0.00613427
-23.39999961	0.00680898
-23.36666627	0.00739091
-23.33333294	0.00771523
-23.29999961	0.00800295
-23.26666627	0.00806954
-23.23333294	0.00795066
-23.19999961	0.00766545
-23.16666628	0.00730036
-23.13333294	0.00672579
-23.09999961	0.00603197
-23.06666628	0.00510014
-23.03333294	0.00403998
-22.99999961	0.00303763
-22.96666628	0.00191356
-22.93333294	0.00067776
-22.89999961	-0.00075743
-22.86666628	-0.00190307
-22.83333295	-0.00327749
-22.79999961	-0.00457014
-22.76666628	-0.00585679
-22.73333295	-0.00716824
-22.69999961	-0.00837684
-22.66666628	-0.00956515
-22.63333295	-0.01071032
-22.59999961	-0.01168261
-22.56666628	-0.01264977
-22.53333295	-0.01338137
-22.49999962	-0.01401729
-22.46666628	-0.01448596
-22.43333295	-0.01488360
-22.39999962	-0.01526613
-22.36666628	-0.01531688
-22.33333295	-0.01520560
-22.29999962	-0.01497133
-22.26666628	-0.01465529
-22.23333295	-0.01414789
-22.19999962	-0.01356275
-22.16666629	-0.01288970
-22.13333295	-0.01202066
-22.09999962	-0.01115982
-22.06666629	-0.01032259
-22.03333295	-0.00931979
-21.99999962	-0.00850568
-21.96666629	-0.00761455
-21.93333295	-0.00671112
-21.89999962	-0.00602108
-21.86666629	-0.00526556
-21.83333296	-0.00473842
-21.79999962	-0.00436707
-21.76666629	-0.00407937
-21.73333296	-0.00373421
-21.69999962	-0.00368075
-21.66666629	-0.00375667
-21.63333296	-0.00386505
-21.59999963	-0.00423152
-21.56666629	-0.00464778
-21.53333296	-0.00526094
-21.49999963	-0.00590366
-21.46666629	-0.00651768
-21.43333296	-0.00729886
-21.39999963	-0.00813136
-21.36666629	-0.00906933
-21.33333296	-0.00981936
-21.29999963	-0.01074376
-21.26666630	-0.01172480
-21.23333296	-0.01262367
-21.19999963	-0.01337667
-21.16666630	-0.01417362
-21.13333296	-0.01496112
-21.09999963	-0.01579351
-21.06666630	-0.01621333
-21.03333296	-0.01681748
-20.99999963	-0.01725922
-20.96666630	-0.01758365
-20.93333297	-0.01781647
-20.89999963	-0.01801519
-20.86666630	-0.01823311
-20.83333297	-0.01818857
-20.79999963	-0.01821586
-20.76666630	-0.01809283
-20.73333297	-0.01793149
-20.69999963	-0.01774612
-20.66666630	-0.01748421
-20.63333297	-0.01715664
-20.59999964	-0.01673044
-20.56666630	-0.01631753
-20.53333297	-0.01578387
-20.49999964	-0.01531199
-20.46666630	-0.01469748
-20.43333297	-0.01409779
-20.39999964	-0.01350222
-20.36666630	-0.01275113
-20.33333297	-0.01207424
-20.29999964	-0.01138720
-20.26666631	-0.01075983
-20.23333297	-0.00999262
-20.19999964	-0.00934636
-20.16666631	-0.00867938
-20.13333297	-0.00796137
-20.09999964	-0.00743358
-20.06666631	-0.00681765
-20.03333297	-0.00613989
-19.99999964	-0.00569953
-19.96666631	-0.00528368
-19.93333298	-0.00482454
-19.89999964	-0.00443444
-19.86666631	-0.00426172
-19.83333298	-0.00390133
-19.79999964	-0.00357115
-19.76666631	-0.00327927
-19.73333298	-0.00314154
-19.69999964	-0.00311778
-19.66666631	-0.00300857
-19.63333298	-0.00283503
-19.59999965	-0.00283105
-19.56666631	-0.00276834
-19.53333298	-0.00271474
-19.49999965	-0.00266379
-19.46666631	-0.00256252
-19.43333298	-0.00255865
-19.39999965	-0.00251475
-19.36666631	-0.00240005
-19.33333298	-0.00231840
-19.29999965	-0.00233740
-19.26666632	-0.00228780
-19.23333298	-0.00221287
-19.19999965	-0.00210287
-19.16666632	-0.00199680
-19.13333298	-0.00174225
-19.09999965	-0.00164529
-19.06666632	-0.00163507
-19.03333298	-0.00144992
-18.99999965	-0.00129402
-18.96666632	-0.00125008
-18.93333299	-0.00102484
-18.89999965	-0.00092486
-18.86666632	-0.00075522
-18.83333299	-0.00058552
-18.79999965	-0.00048343
-18.76666632	-0.00011687
-18.73333299	0.00014597
-18.69999965	0.00034297
-18.66666632	0.00074730
-18.63333299	0.00126462
-18.59999966	0.00177978
-18.56666632	0.00216927
-18.53333299	0.00267716
-18.49999966	0.00332344
-18.46666632	0.00389577
-18.43333299	0.00445019
-18.39999966	0.00501165
-18.36666632	0.00566495
-18.33333299	0.00626415
-18.29999966	0.00681495
-18.26666633	0.00744683
-18.23333299	0.00792852
-18.19999966	0.00853562
-18.16666633	0.00896291
-18.13333299	0.00942024
-18.09999966	0.00983004
-18.06666633	0.01015471
-18.03333299	0.01042088
-17.99999966	0.01046775
-17.96666633	0.01067526
-17.93333300	0.01066672
-17.89999966	0.01076263
-17.86666633	0.01064894
-17.83333300	0.01054247
-17.79999966	0.01015602
-17.76666633	0.00985424
-17.73333300	0.00954400
-17.69999967	0.00910643
-17.66666633	0.00855630
-17.63333300	0.00793356
-17.59999967	0.00729058
-17.56666633	0.00662455
-17.53333300	0.00580197
-17.49999967	0.00509913
-17.46666633	0.00418883
-17.43333300	0.00347493
-17.39999967	0.00264772
-17.36666634	0.00174575
-17.33333300	0.00111920
-17.29999967	0.00044050
-17.26666634	-0.00013369
-17.23333300	-0.00071635
-17.19999967	-0.00110168
-17.16666634	-0.00145451
-17.13333300	-0.00158769
-17.09999967	-0.00163593
-17.06666634	-0.00151504
-17.03333301	-0.00133781
-16.99999967	-0.00098160
-16.96666634	-0.00058168
-16.93333301	0.00005067
-16.89999967	0.00075040
-16.86666634	0.00140510
-16.83333301	0.00225504
-16.79999967	0.00317413
-16.76666634	0.00405078
-16.73333301	0.00497797
-16.69999968	0.00588926
-16.66666634	0.00687936
-16.63333301	0.00778353
-16.59999968	0.00856659
-16.56666634	0.00933774
-16.53333301	0.01000178
-16.49999968	0.01065761
-16.46666634	0.01118706
-16.43333301	0.01155325
-16.39999968	0.01177281
-16.36666635	0.01200504
-16.33333301	0.01219809
-16.29999968	0.01225435
-16.26666635	0.01211704
-16.23333301	0.01195250
-16.19999968	0.01171838
-16.16666635	0.01142676
-16.13333301	0.01090044
-16.09999968	0.01051702
-16.06666635	0.01005303
-16.03333302	0.00961900
-15.99999968	0.00901981
-15.96666635	0.00840986
-15.93333302	0.00792543
-15.89999968	0.00728258
-15.86666635	0.00674771
-15.83333302	0.00609149
-15.79999968	0.00556739
-15.76666635	0.00476808
-15.73333302	0.00412138
-15.69999969	0.00348731
-15.66666635	0.00289881
-15.63333302	0.00234765
-15.59999969	0.00173245
-15.56666635	0.00121248
-15.53333302	0.00072172
-15.49999969	0.00018940
-15.46666635	-0.00014974
-15.43333302	-0.00052239
-15.39999969	-0.00096141
-15.36666636	-0.00102848
-15.33333302	-0.00123109
-15.29999969	-0.00120705
-15.26666636	-0.00127010
-15.23333302	-0.00112244
-15.19999969	-0.00087545
-15.16666636	-0.00059802
-15.13333302	-0.00030723
-15.09999969	0.00009020
-15.06666636	0.00045622
-15.03333303	0.00086369
-14.99999969	0.00148464
-14.96666636	0.00191954
-14.93333303	0.00247512
-14.89999969	0.00296086
-14.86666636	0.00341096
-14.83333303	0.00390663
-14.79999969	0.00418590
-14.76666636	0.00459809
-14.73333303	0.00503983
-14.69999970	0.00538241
-14.66666636	0.00559409
-14.63333303	0.00567732
-14.59999970	0.00593083
-14.56666636	0.00588997
-14.53333303	0.00587269
-14.49999970	0.00585513
-14.46666636	0.00568888
-14.43333303	0.00556189
-14.39999970	0.00547267
-14.36666637	0.00539205
-14.33333303	0.00514363
-14.29999970	0.00495924
-14.26666637	0.00467262
-14.23333303	0.00450696
-14.19999970	0.00423263
-14.16666637	0.00393193
-14.13333303	0.00362214
-14.09999970	0.00337072
-14.06666637	0.00312618
-14.03333304	0.00285386
-13.99999970	0.00240856
-13.96666637	0.00217756
-13.93333304	0.00180845
-13.89999970	0.00152164
-13.86666637	0.00109974
-13.83333304	0.00079116
-13.79999970	0.00052412
-13.76666637	0.00020515
-13.73333304	-0.00012359
-13.69999971	-0.00041634
-13.66666637	-0.00060418
-13.63333304	-0.00074502
-13.59999971	-0.00097815
-13.56666637	-0.00123991
-13.53333304	-0.00139306
-13.49999971	-0.00137479
-13.46666638	-0.00129983
-13.43333304	-0.00135252
-13.39999971	-0.00109449
-13.36666638	-0.00083017
-13.33333304	-0.00051908
-13.29999971	-0.00012428
-13.26666638	0.00043426
-13.23333304	0.00100436
-13.19999971	0.00160567
-13.16666638	0.00233793
-13.13333305	0.00321111
-13.09999971	0.00396044
-13.06666638	0.00486655
-13.03333305	0.00579110
-12.99999971	0.00670475
-12.96666638	0.00772508
-12.93333305	0.00867601
-12.89999971	0.00954320
-12.86666638	0.01051629
-12.83333305	0.01149041
-12.79999972	0.01221573
-12.76666638	0.01286674
-12.73333305	0.01359999
-12.69999972	0.01402885
-12.66666638	0.01460293
-12.63333305	0.01486840
-12.59999972	0.01501009
-12.56666638	0.01519289
-12.53333305	0.01511966
-12.49999972	0.01509910
-12.46666639	0.01486669
-12.43333305	0.01460285
-12.39999972	0.01426766
-12.36666639	0.01388233
-12.33333305	0.01337134
-12.29999972	0.01286514
-12.26666639	0.01233654
-12.23333305	0.01187243
-12.19999972	0.01118949
-12.16666639	0.01067736
-12.13333306	0.01025401
-12.09999972	0.00978985
-12.06666639	0.00928390
-12.03333306	0.00890494
-11.99999972	0.00855504
-11.96666639	0.00825930
-11.93333306	0.00809938
-11.89999972	0.00801585
-11.86666639	0.00780105
-11.83333306	0.00779451
-11.79999973	0.00785576
-11.76666639	0.00792389
-11.73333306	0.00799054
-11.69999973	0.00801534
-11.66666639	0.00848442
-11.63333306	0.00883726
-11.59999973	0.00918662
-11.56666639	0.00955891
-11.53333306	0.01000262
-11.49999973	0.01042349
-11.46666640	0.01090977
-11.43333306	0.01134818
-11.39999973	0.01195474
-11.36666640	0.01232931
-11.33333306	0.01278868
-11.29999973	0.01329988
-11.26666640	0.01371060
-11.23333306	0.01408399
-11.19999973	0.01437277
-11.16666640	0.01459363
-11.13333307	0.01465575
-11.09999973	0.01468962
-11.06666640	0.01462943
-11.03333307	0.01441663
-10.99999973	0.01414597
-10.96666640	0.01372584
-10.93333307	0.01319726
-10.89999973	0.01246497
-10.86666640	0.01158518
-10.83333307	0.01077984
-10.79999974	0.00970786
-10.76666640	0.00857771
-10.73333307	0.00729362
-10.69999974	0.00598849
-10.66666640	0.00455604
-10.63333307	0.00314254
-10.59999974	0.00163354
-10.56666640	0.00010468
-10.53333307	-0.00135512
-10.49999974	-0.00283122
-10.46666641	-0.00432901
-10.43333307	-0.00567465
-10.39999974	-0.00701363
-10.36666641	-0.00826902
-10.33333307	-0.00949722
-10.29999974	-0.01047622
-10.26666641	-0.01160398
-10.23333307	-0.01244224
-10.19999974	-0.01329186
-10.16666641	-0.01388321
-10.13333308	-0.01454161
-10.09999974	-0.01501733
-10.06666641	-0.01533511
-10.03333308	-0.01564982
-9.99999974	-0.01579600
-9.96666641	-0.01588988
-9.93333308	-0.01590750
-9.89999974	-0.01593861
-9.86666641	-0.01589029
-9.83333308	-0.01557711
-9.79999975	-0.01541036
-9.76666641	-0.01511358
-9.73333308	-0.01469234
-9.69999975	-0.01424105
-9.66666641	-0.01383175
-9.63333308	-0.01321113
-9.59999975	-0.01264799
-9.56666641	-0.01213768
-9.53333308	-0.01143701
-9.49999975	-0.01075340
-9.46666642	-0.01011710
-9.43333308	-0.00941051
-9.39999975	-0.00865507
-9.36666642	-0.00808779
-9.33333308	-0.00749983
-9.29999975	-0.00676073
-9.26666642	-0.00611741
-9.23333309	-0.00563393
-9.19999975	-0.00497760
-9.16666642	-0.00463972
-9.13333309	-0.00417971
-9.09999975	-0.00381811
-9.06666642	-0.00354474
-9.03333309	-0.00347277
-8.99999975	-0.00325738
-8.96666642	-0.00320602
-8.93333309	-0.00306223
-8.89999976	-0.00312677
-8.86666642	-0.00324719
-8.83333309	-0.00334831
-8.79999976	-0.00356028
-8.76666642	-0.00378762
-8.73333309	-0.00404036
-8.69999976	-0.00438013
-8.66666642	-0.00470705
-8.63333309	-0.00506402
-8.59999976	-0.00546214
-8.56666643	-0.00586746
-8.53333309	-0.00635480
-8.49999976	-0.00685598
-8.46666643	-0.00729679
-8.43333309	-0.00790888
-8.39999976	-0.00840641
-8.36666643	-0.00886444
-8.33333309	-0.00942121
-8.29999976	-0.00996088
-8.26666643	-0.01048336
-8.23333310	-0.01080910
-8.19999976	-0.01121008
-8.16666643	-0.01170373
-8.13333310	-0.01190795
-8.09999976	-0.01215513
-8.06666643	-0.01229368
-8.03333310	-0.01228507
-7.99999976	-0.01237464
-7.96666643	-0.01217757
-7.93333310	-0.01194780
-7.89999977	-0.01158293
-7.86666643	-0.01112335
-7.83333310	-0.01059055
-7.79999977	-0.00989700
-7.76666643	-0.00925147
-7.73333310	-0.00865195
-7.69999977	-0.00781792
-7.66666643	-0.00713521
-7.63333310	-0.00642475
-7.59999977	-0.00567561
-7.56666644	-0.00493221
-7.53333310	-0.00427008
-7.49999977	-0.00378898
-7.46666644	-0.00309582
-7.43333310	-0.00271022
-7.39999977	-0.00239503
-7.36666644	-0.00207529
-7.33333310	-0.00181741
-7.29999977	-0.00173598
-7.26666644	-0.00157367
-7.23333311	-0.00174384
-7.19999977	-0.00187193
-7.16666644	-0.00206145
-7.13333311	-0.00232113
-7.09999977	-0.00251920
-7.06666644	-0.00293537
-7.03333311	-0.00341593
-6.99999977	-0.00387575
-6.96666644	-0.00431491
-6.93333311	-0.00480950
-6.89999978	-0.00536652
-6.86666644	-0.00593039
-6.83333311	-0.00640494
-6.79999978	-0.00704374
-6.76666644	-0.00756179
-6.73333311	-0.00801408
-6.69999978	-0.00844673
-6.66666644	-0.00888450
-6.63333311	-0.00940675
-6.59999978	-0.00966180
-6.56666645	-0.00997181
-6.53333311	-0.01032600
-6.49999978	-0.01044124
-6.46666645	-0.01051522
-6.43333311	-0.01037758
-6.39999978	-0.01027446
-6.36666645	-0.01007194
-6.33333311	-0.00977240
-6.29999978	-0.00941609
-6.26666645	-0.00893063
-6.23333312	-0.00826990
-6.19999978	-0.00748710
-6.16666645	-0.00686238
-6.13333312	-0.00589458
-6.09999978	-0.00506077
-6.06666645	-0.00397222
-6.03333312	-0.00295881
-5.99999978	-0.00180527
-5.96666645	-0.00073152
-5.93333312	0.00043366
-5.89999979	0.00160232
-5.86666645	0.00262717
-5.83333312	0.00371429
-5.79999979	0.00476363
-5.76666645	0.00572800
-5.73333312	0.00656395
-5.69999979	0.00728325
-5.66666645	0.00807186
-5.63333312	0.00857762
-5.59999979	0.00908073
-5.56666646	0.00950884
-5.53333312	0.00973658
-5.49999979	0.01006893
-5.46666646	0.01009545
-5.43333312	0.01008764
-5.39999979	0.01000137
-5.36666646	0.00974252
-5.33333313	0.00957921
-5.29999979	0.00919321
-5.26666646	0.00882795
-5.23333313	0.00850724
-5.19999979	0.00802052
-5.16666646	0.00752650
-5.13333313	0.00699671
-5.09999979	0.00644300
-5.06666646	0.00584072
-5.03333313	0.00523479
-4.99999980	0.00466294
-4.96666646	0.00401163
-4.93333313	0.00335657
-4.89999980	0.00281809
-4.86666646	0.00206895
-4.83333313	0.00135313
-4.79999980	0.00073661
-4.76666646	-0.00003027
-4.73333313	-0.00085298
-4.69999980	-0.00156153
-4.66666647	-0.00237837
-4.63333313	-0.00335988
-4.59999980	-0.00424840
-4.56666647	-0.00515906
-4.53333313	-0.00604709
-4.49999980	-0.00700774
-4.46666647	-0.00801488
-4.43333313	-0.00892916
-4.39999980	-0.00996374
-4.36666647	-0.01099399
-4.33333314	-0.01188293
-4.29999980	-0.01288902
-4.26666647	-0.01389828
-4.23333314	-0.01494067
-4.19999980	-0.01596583
-4.16666647	-0.01699425
-4.13333314	-0.01792473
-4.09999980	-0.01888038
-4.06666647	-0.01980612
-4.03333314	-0.02071814
-3.99999981	-0.02164089
-3.96666647	-0.02239444
-3.93333314	-0.02340706
-3.89999981	-0.02417137
-3.86666647	-0.02489783
-3.83333314	-0.02566024
-3.79999981	-0.02646122
-3.76666647	-0.02725299
-3.73333314	-0.02801435
-3.69999981	-0.02877219
-3.66666648	-0.02953688
-3.63333314	-0.03025643
-3.59999981	-0.03100464
-3.56666648	-0.03169766
-3.53333314	-0.03241216
-3.49999981	-0.03299321
-3.46666648	-0.03359845
-3.43333314	-0.03419127
-3.39999981	-0.03463890
-3.36666648	-0.03529119
-3.33333315	-0.03562932
-3.29999981	-0.03599543
-3.26666648	-0.03636591
-3.23333315	-0.03657150
-3.19999981	-0.03658962
-3.16666648	-0.03655758
-3.13333315	-0.03656109
-3.09999981	-0.03629853
-3.06666648	-0.03596395
-3.03333315	-0.03549792
-2.99999982	-0.03497303
-2.96666648	-0.03433749
-2.93333315	-0.03353986
-2.89999982	-0.03256720
-2.86666648	-0.03151971
-2.83333315	-0.03038868
-2.79999982	-0.02913617
-2.76666648	-0.02777369
-2.73333315	-0.02622803
-2.69999982	-0.02483400
-2.66666649	-0.02304464
-2.63333315	-0.02127909
-2.59999982	-0.01947913
-2.56666649	-0.01756744
-2.53333315	-0.01558459
-2.49999982	-0.01355455
-2.46666649	-0.01156026
-2.43333315	-0.00930273
-2.39999982	-0.00708951
-2.36666649	-0.00497084
-2.33333316	-0.00275313
-2.29999982	-0.00036778
-2.26666649	0.00193168
-2.23333316	0.00423662
-2.19999982	0.00648730
-2.16666649	0.00868951
-2.13333316	0.01082011
-2.09999982	0.01294172
-2.06666649	0.01515518
-2.03333316	0.01690404
-1.99999983	0.01881281
-1.96666649	0.02053825
-1.93333316	0.02217680
-1.89999983	0.02373221
-1.86666649	0.02511081
-1.83333316	0.02626113
-1.79999983	0.02729963
-1.76666649	0.02838125
-1.73333316	0.02908175
-1.69999983	0.02972559
-1.66666650	0.03028675
-1.63333316	0.03068139
-1.59999983	0.03102135
-1.56666650	0.03125191
-1.53333316	0.03125970
-1.49999983	0.03126806
-1.46666650	0.03117952
-1.43333316	0.03106448
-1.39999983	0.03082227
-1.36666650	0.03073707
-1.33333317	0.03053494
-1.29999983	0.03022282
-1.26666650	0.02989438
-1.23333317	0.02966272
-1.19999983	0.02930330
-1.16666650	0.02904392
-1.13333317	0.02868838
-1.09999984	0.02846307
-1.06666650	0.02820993
-1.03333317	0.02793539
-0.99999984	0.02759397
-0.96666650	0.02742552
-0.93333317	0.02720397
-0.89999984	0.02697330
-0.86666650	0.02669892
-0.83333317	0.02665070
-0.79999984	0.02648529
-0.76666651	0.02620410
-0.73333317	0.02595901
-0.69999984	0.02591061
-0.66666651	0.02571129
-0.63333317	0.02533495
-0.59999984	0.02514329
-0.56666651	0.02472820
-0.53333317	0.02446286
-0.49999984	0.02405580
-0.46666651	0.02367412
-0.43333318	0.02326077
-0.39999984	0.02284649
-0.36666651	0.02236489
-0.33333318	0.02191868
-0.29999984	0.02129347
-0.26666651	0.02078572
-0.23333318	0.02007166
-0.19999984	0.01946743
-0.16666651	0.01891958
-0.13333318	0.01822308
-0.09999985	0.01750622
-0.06666651	0.01684593
-0.03333318	0.01613732
0.00000015	0.01554972
0.03333349	0.01489509
0.06666682	0.01433530
0.10000015	0.01377256
0.13333349	0.01330573
0.16666682	0.01277678
0.20000015	0.01223787
0.23333348	0.01197564
0.26666682	0.01167652
0.30000015	0.01144402
0.33333348	0.01126835
0.36666682	0.01127454
0.40000015	0.01130016
0.43333348	0.01128391
0.46666682	0.01137743
0.50000015	0.01160479
0.53333348	0.01180606
0.56666681	0.01209115
0.60000015	0.01227137
0.63333348	0.01266522
0.66666681	0.01300879
0.70000015	0.01341995
0.73333348	0.01386560
0.76666681	0.01434179
0.80000015	0.01489087
0.83333348	0.01535896
0.86666681	0.01593678
0.90000014	0.01647732
0.93333348	0.01710282
0.96666681	0.01782066
1.00000014	0.01850655
1.03333348	0.01931784
1.06666681	0.02009918
1.10000014	0.02079781
1.13333348	0.02155527
1.16666681	0.02222766
1.20000014	0.02313786
1.23333347	0.02385833
1.26666681	0.02475478
1.30000014	0.02541095
1.33333347	0.02625925
1.36666681	0.02694059
1.40000014	0.02751372
1.43333347	0.02814048
1.46666681	0.02869916
1.50000014	0.02910016
1.53333347	0.02954491
1.56666680	0.02985223
1.60000014	0.03014506
1.63333347	0.03035726
1.66666680	0.03044754
1.70000014	0.03053772
1.73333347	0.03032949
1.76666680	0.03021157
1.80000014	0.03011004
1.83333347	0.02980213
1.86666680	0.02941600
1.90000013	0.02914157
1.93333347	0.02848973
1.96666680	0.02804820
2.00000013	0.02727261
2.03333347	0.02660348
2.06666680	0.02588622
2.10000013	0.02515935
2.13333347	0.02433650
2.16666680	0.02334905
2.20000013	0.02254274
2.23333346	0.02164948
2.26666680	0.02075616
2.30000013	0.01977248
2.33333346	0.01875703
2.36666680	0.01773581
2.40000013	0.01672840
2.43333346	0.01564362
2.46666680	0.01471138
2.50000013	0.01370904
2.53333346	0.01279946
2.56666679	0.01198408
2.60000013	0.01111081
2.63333346	0.01027936
2.66666679	0.00945556
2.70000013	0.00896227
2.73333346	0.00842053
2.76666679	0.00777431
2.80000013	0.00730014
2.83333346	0.00684844
2.86666679	0.00662522
2.90000012	0.00623030
2.93333346	0.00605615
2.96666679	0.00590436
3.00000012	0.00586852
3.03333346	0.00585116
3.06666679	0.00587580
3.10000012	0.00588397
3.13333345	0.00590340
3.16666679	0.00607872
3.20000012	0.00622409
3.23333345	0.00638635
3.26666679	0.00644525
3.30000012	0.00651390
3.33333345	0.00666649
3.36666679	0.00679334
3.40000012	0.00685118
3.43333345	0.00696238
3.46666678	0.00678913
3.50000012	0.00669710
3.53333345	0.00665080
3.56666678	0.00661535
3.60000012	0.00635354
3.63333345	0.00608803
3.66666678	0.00576625
3.70000012	0.00545108
3.73333345	0.00515081
3.76666678	0.00470635
3.80000011	0.00437393
3.83333345	0.00392679
