# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:34:53
# Time [ps]	THz Signal [a.u.]
-61.66666589	0.00076345
-61.63333256	0.00079158
-61.59999923	0.00083713
-61.56666590	0.00087921
-61.53333256	0.00087968
-61.49999923	0.00095408
-61.46666590	0.00099854
-61.43333256	0.00105979
-61.39999923	0.00106560
-61.36666590	0.00112270
-61.33333256	0.00116818
-61.29999923	0.00121812
-61.26666590	0.00124935
-61.23333257	0.00127765
-61.19999923	0.00130075
-61.16666590	0.00130742
-61.13333257	0.00137061
-61.09999923	0.00141844
-61.06666590	0.00142695
-61.03333257	0.00147969
-60.99999923	0.00148598
-60.96666590	0.00146397
-60.93333257	0.00155030
-60.89999924	0.00157019
-60.86666590	0.00162732
-60.83333257	0.00161231
-60.79999924	0.00162705
-60.76666590	0.00159281
-60.73333257	0.00156043
-60.69999924	0.00157050
-60.66666590	0.00149906
-60.63333257	0.00150879
-60.59999924	0.00147156
-60.56666591	0.00140892
-60.53333257	0.00138413
-60.49999924	0.00138381
-60.46666591	0.00133079
-60.43333257	0.00130122
-60.39999924	0.00126347
-60.36666591	0.00116856
-60.33333257	0.00111039
-60.29999924	0.00111317
-60.26666591	0.00100445
-60.23333258	0.00098713
-60.19999924	0.00089154
-60.16666591	0.00083839
-60.13333258	0.00071110
-60.09999924	0.00060164
-60.06666591	0.00058578
-60.03333258	0.00050727
-59.99999924	0.00038477
-59.96666591	0.00031601
-59.93333258	0.00022685
-59.89999925	0.00013364
-59.86666591	0.00001221
-59.83333258	-0.00006389
-59.79999925	-0.00014639
-59.76666591	-0.00023456
-59.73333258	-0.00025247
-59.69999925	-0.00031991
-59.66666591	-0.00042154
-59.63333258	-0.00050119
-59.59999925	-0.00059831
-59.56666592	-0.00063858
-59.53333258	-0.00077055
-59.49999925	-0.00078303
-59.46666592	-0.00078508
-59.43333258	-0.00087768
-59.39999925	-0.00092953
-59.36666592	-0.00096261
-59.33333259	-0.00102245
-59.29999925	-0.00102047
-59.26666592	-0.00104677
-59.23333259	-0.00103679
-59.19999925	-0.00104253
-59.16666592	-0.00109670
-59.13333259	-0.00118927
-59.09999925	-0.00118962
-59.06666592	-0.00126496
-59.03333259	-0.00131815
-58.99999926	-0.00125806
-58.96666592	-0.00123803
-58.93333259	-0.00122919
-58.89999926	-0.00125303
-58.86666592	-0.00120138
-58.83333259	-0.00107461
-58.79999926	-0.00108599
-58.76666592	-0.00110280
-58.73333259	-0.00102285
-58.69999926	-0.00103687
-58.66666593	-0.00110768
-58.63333259	-0.00109548
-58.59999926	-0.00098361
-58.56666593	-0.00092479
-58.53333259	-0.00082381
-58.49999926	-0.00086565
-58.46666593	-0.00080054
-58.43333259	-0.00088441
-58.39999926	-0.00083019
-58.36666593	-0.00079975
-58.33333260	-0.00085806
-58.29999926	-0.00068063
-58.26666593	-0.00075093
-58.23333260	-0.00074670
-58.19999926	-0.00081260
-58.16666593	-0.00069082
-58.13333260	-0.00076482
-58.09999926	-0.00076174
-58.06666593	-0.00082202
-58.03333260	-0.00074810
-57.99999927	-0.00074877
-57.96666593	-0.00070909
-57.93333260	-0.00073520
-57.89999927	-0.00061296
-57.86666593	-0.00061641
-57.83333260	-0.00066234
-57.79999927	-0.00067231
-57.76666593	-0.00068640
-57.73333260	-0.00067703
-57.69999927	-0.00065817
-57.66666594	-0.00065860
-57.63333260	-0.00052894
-57.59999927	-0.00052613
-57.56666594	-0.00061436
-57.53333260	-0.00060512
-57.49999927	-0.00055120
-57.46666594	-0.00054241
-57.43333260	-0.00059139
-57.39999927	-0.00052738
-57.36666594	-0.00048357
-57.33333261	-0.00042658
-57.29999927	-0.00042741
-57.26666594	-0.00046917
-57.23333261	-0.00051244
-57.19999927	-0.00032217
-57.16666594	-0.00041724
-57.13333261	-0.00032035
-57.09999927	-0.00016454
-57.06666594	-0.00002969
-57.03333261	-0.00008847
-56.99999928	0.00002484
-56.96666594	0.00014971
-56.93333261	0.00007818
-56.89999928	0.00009934
-56.86666594	0.00009654
-56.83333261	0.00008098
-56.79999928	0.00019929
-56.76666594	0.00013674
-56.73333261	0.00020340
-56.69999928	0.00025761
-56.66666595	0.00033279
-56.63333261	0.00040212
-56.59999928	0.00042726
-56.56666595	0.00047411
-56.53333261	0.00051595
-56.49999928	0.00055275
-56.46666595	0.00048867
-56.43333261	0.00046097
-56.39999928	0.00049757
-56.36666595	0.00050499
-56.33333262	0.00066148
-56.29999928	0.00065388
-56.26666595	0.00070244
-56.23333262	0.00078006
-56.19999928	0.00078632
-56.16666595	0.00078120
-56.13333262	0.00081318
-56.09999928	0.00079189
-56.06666595	0.00080557
-56.03333262	0.00079081
-55.99999929	0.00085396
-55.96666595	0.00087085
-55.93333262	0.00097451
-55.89999929	0.00084614
-55.86666595	0.00087442
-55.83333262	0.00093810
-55.79999929	0.00083279
-55.76666595	0.00090409
-55.73333262	0.00094548
-55.69999929	0.00097224
-55.66666596	0.00101256
-55.63333262	0.00093899
-55.59999929	0.00094572
-55.56666596	0.00099764
-55.53333262	0.00090344
-55.49999929	0.00100487
-55.46666596	0.00096974
-55.43333262	0.00093175
-55.39999929	0.00093765
-55.36666596	0.00091463
-55.33333263	0.00091809
-55.29999929	0.00096821
-55.26666596	0.00089061
-55.23333263	0.00082234
-55.19999929	0.00084469
-55.16666596	0.00081312
-55.13333263	0.00084654
-55.09999929	0.00083432
-55.06666596	0.00074158
-55.03333263	0.00073358
-54.99999930	0.00061051
-54.96666596	0.00061733
-54.93333263	0.00058076
-54.89999930	0.00054277
-54.86666596	0.00054596
-54.83333263	0.00050114
-54.79999930	0.00060708
-54.76666596	0.00062940
-54.73333263	0.00049318
-54.69999930	0.00049364
-54.66666597	0.00049820
-54.63333263	0.00057589
-54.59999930	0.00049108
-54.56666597	0.00056446
-54.53333263	0.00046899
-54.49999930	0.00055915
-54.46666597	0.00058912
-54.43333263	0.00067141
-54.39999930	0.00068106
-54.36666597	0.00063690
-54.33333264	0.00068673
-54.29999930	0.00078191
-54.26666597	0.00066872
-54.23333264	0.00070016
-54.19999930	0.00079846
-54.16666597	0.00072355
-54.13333264	0.00074253
-54.09999930	0.00082121
-54.06666597	0.00090345
-54.03333264	0.00080139
-53.99999931	0.00089245
-53.96666597	0.00084307
-53.93333264	0.00092672
-53.89999931	0.00091088
-53.86666597	0.00105076
-53.83333264	0.00110811
-53.79999931	0.00108783
-53.76666597	0.00101935
-53.73333264	0.00111656
-53.69999931	0.00120275
-53.66666598	0.00115834
-53.63333264	0.00124051
-53.59999931	0.00140815
-53.56666598	0.00123573
-53.53333264	0.00123559
-53.49999931	0.00116184
-53.46666598	0.00111648
-53.43333264	0.00110174
-53.39999931	0.00105966
-53.36666598	0.00112345
-53.33333265	0.00113152
-53.29999931	0.00111278
-53.26666598	0.00107427
-53.23333265	0.00111901
-53.19999931	0.00109747
-53.16666598	0.00100548
-53.13333265	0.00094009
-53.09999931	0.00091852
-53.06666598	0.00090677
-53.03333265	0.00091238
-52.99999932	0.00078595
-52.96666598	0.00078190
-52.93333265	0.00081106
-52.89999932	0.00078100
-52.86666598	0.00082962
-52.83333265	0.00082528
-52.79999932	0.00071750
-52.76666598	0.00076777
-52.73333265	0.00069166
-52.69999932	0.00081361
-52.66666599	0.00080221
-52.63333265	0.00079516
-52.59999932	0.00085698
-52.56666599	0.00082919
-52.53333265	0.00072379
-52.49999932	0.00082366
-52.46666599	0.00085525
-52.43333265	0.00089335
-52.39999932	0.00096183
-52.36666599	0.00096420
-52.33333266	0.00100390
-52.29999932	0.00097868
-52.26666599	0.00098552
-52.23333266	0.00114133
-52.19999932	0.00114124
-52.16666599	0.00120616
-52.13333266	0.00106616
-52.09999932	0.00106366
-52.06666599	0.00106064
-52.03333266	0.00095415
-51.99999933	0.00088492
-51.96666599	0.00084486
-51.93333266	0.00088213
-51.89999933	0.00079133
-51.86666599	0.00073352
-51.83333266	0.00069554
-51.79999933	0.00043768
-51.76666599	0.00031532
-51.73333266	0.00022435
-51.69999933	0.00013789
-51.66666600	-0.00009244
-51.63333266	-0.00022751
-51.59999933	-0.00045174
-51.56666600	-0.00060443
-51.53333266	-0.00064807
-51.49999933	-0.00090870
-51.46666600	-0.00112625
-51.43333266	-0.00128527
-51.39999933	-0.00144465
-51.36666600	-0.00160191
-51.33333267	-0.00167406
-51.29999933	-0.00183502
-51.26666600	-0.00201773
-51.23333267	-0.00204958
-51.19999933	-0.00223502
-51.16666600	-0.00223301
-51.13333267	-0.00227860
-51.09999933	-0.00249068
-51.06666600	-0.00239867
-51.03333267	-0.00249855
-50.99999934	-0.00246133
-50.96666600	-0.00241814
-50.93333267	-0.00245886
-50.89999934	-0.00231427
-50.86666600	-0.00233442
-50.83333267	-0.00243576
-50.79999934	-0.00227173
-50.76666600	-0.00225863
-50.73333267	-0.00208457
-50.69999934	-0.00210895
-50.66666601	-0.00194292
-50.63333267	-0.00186707
-50.59999934	-0.00179692
-50.56666601	-0.00162360
-50.53333267	-0.00164031
-50.49999934	-0.00146151
-50.46666601	-0.00129297
-50.43333267	-0.00119582
-50.39999934	-0.00106962
-50.36666601	-0.00097764
-50.33333268	-0.00083137
-50.29999934	-0.00072849
-50.26666601	-0.00054609
-50.23333268	-0.00046299
-50.19999934	-0.00027336
-50.16666601	-0.00021845
-50.13333268	-0.00011028
-50.09999934	0.00007011
-50.06666601	0.00022100
-50.03333268	0.00038112
-49.99999935	0.00053515
-49.96666601	0.00066544
-49.93333268	0.00079299
-49.89999935	0.00085618
-49.86666601	0.00091863
-49.83333268	0.00104985
-49.79999935	0.00126529
-49.76666601	0.00127923
-49.73333268	0.00143279
-49.69999935	0.00158958
-49.66666602	0.00168607
-49.63333268	0.00172682
-49.59999935	0.00187150
-49.56666602	0.00198237
-49.53333268	0.00206846
-49.49999935	0.00206278
-49.46666602	0.00225521
-49.43333268	0.00228946
-49.39999935	0.00246061
-49.36666602	0.00251547
-49.33333269	0.00272458
-49.29999935	0.00287114
-49.26666602	0.00292767
-49.23333269	0.00301270
-49.19999935	0.00323680
-49.16666602	0.00329554
-49.13333269	0.00338266
-49.09999935	0.00348523
-49.06666602	0.00367600
-49.03333269	0.00380302
-48.99999936	0.00388055
-48.96666602	0.00395990
-48.93333269	0.00401456
-48.89999936	0.00415488
-48.86666602	0.00410773
-48.83333269	0.00418359
-48.79999936	0.00421759
-48.76666602	0.00417030
-48.73333269	0.00414818
-48.69999936	0.00417930
-48.66666603	0.00415621
-48.63333269	0.00404482
-48.59999936	0.00390989
-48.56666603	0.00387290
-48.53333269	0.00369218
-48.49999936	0.00364441
-48.46666603	0.00362508
-48.43333269	0.00342690
-48.39999936	0.00326021
-48.36666603	0.00302492
-48.33333270	0.00302798
-48.29999936	0.00276202
-48.26666603	0.00266815
-48.23333270	0.00239600
-48.19999936	0.00238364
-48.16666603	0.00221431
-48.13333270	0.00205471
-48.09999936	0.00197328
-48.06666603	0.00186387
-48.03333270	0.00175494
-47.99999937	0.00180331
-47.96666603	0.00161762
-47.93333270	0.00160422
-47.89999937	0.00160764
-47.86666603	0.00159089
-47.83333270	0.00171650
-47.79999937	0.00172862
-47.76666603	0.00188026
-47.73333270	0.00181714
-47.69999937	0.00198763
-47.66666604	0.00212972
-47.63333270	0.00236319
-47.59999937	0.00233215
-47.56666604	0.00249385
-47.53333270	0.00251402
-47.49999937	0.00276742
-47.46666604	0.00294639
-47.43333270	0.00320075
-47.39999937	0.00336804
-47.36666604	0.00358128
-47.33333271	0.00374702
-47.29999937	0.00392898
-47.26666604	0.00424333
-47.23333271	0.00444314
-47.19999937	0.00477631
-47.16666604	0.00502842
-47.13333271	0.00528839
-47.09999937	0.00572060
-47.06666604	0.00595956
-47.03333271	0.00625965
-46.99999938	0.00670275
-46.96666604	0.00707747
-46.93333271	0.00748871
-46.89999938	0.00803262
-46.86666604	0.00860953
-46.83333271	0.00913194
-46.79999938	0.00968418
-46.76666604	0.01021857
-46.73333271	0.01093906
-46.69999938	0.01168052
-46.66666605	0.01244558
-46.63333271	0.01332678
-46.59999938	0.01414545
-46.56666605	0.01516199
-46.53333271	0.01614807
-46.49999938	0.01722518
-46.46666605	0.01836143
-46.43333271	0.01956218
-46.39999938	0.02088434
-46.36666605	0.02209741
-46.33333272	0.02353389
-46.29999938	0.02502321
-46.26666605	0.02647328
-46.23333272	0.02816179
-46.19999938	0.02995502
-46.16666605	0.03176775
-46.13333272	0.03358139
-46.09999938	0.03552767
-46.06666605	0.03751093
-46.03333272	0.03949347
-45.99999939	0.04135961
-45.96666605	0.04319588
-45.93333272	0.04499057
-45.89999939	0.04637463
-45.86666605	0.04772947
-45.83333272	0.04876700
-45.79999939	0.04950592
-45.76666605	0.04970335
-45.73333272	0.04944212
-45.69999939	0.04860163
-45.66666606	0.04697727
-45.63333272	0.04483187
-45.59999939	0.04197836
-45.56666606	0.03837787
-45.53333272	0.03418983
-45.49999939	0.02941312
-45.46666606	0.02420745
-45.43333272	0.01833335
-45.39999939	0.01230497
-45.36666606	0.00606514
-45.33333273	-0.00003965
-45.29999939	-0.00606616
-45.26666606	-0.01197175
-45.23333273	-0.01705326
-45.19999939	-0.02155832
-45.16666606	-0.02529342
-45.13333273	-0.02808419
-45.09999939	-0.02979664
-45.06666606	-0.03036539
-45.03333273	-0.02988785
-44.99999940	-0.02821190
-44.96666606	-0.02534942
-44.93333273	-0.02144313
-44.89999940	-0.01670287
-44.86666606	-0.01084521
-44.83333273	-0.00450060
-44.79999940	0.00257956
-44.76666606	0.01001052
-44.73333273	0.01776745
-44.69999940	0.02537302
-44.66666607	0.03265966
-44.63333273	0.03986860
-44.59999940	0.04628064
-44.56666607	0.05186710
-44.53333273	0.05668517
-44.49999940	0.06030573
-44.46666607	0.06277108
-44.43333274	0.06383324
-44.39999940	0.06331323
-44.36666607	0.06143825
-44.33333274	0.05789990
-44.29999940	0.05274927
-44.26666607	0.04588542
-44.23333274	0.03738121
-44.19999940	0.02736182
-44.16666607	0.01583377
-44.13333274	0.00282365
-44.09999941	-0.01142027
-44.06666607	-0.02683683
-44.03333274	-0.04319907
-43.99999941	-0.06034799
-43.96666607	-0.07801356
-43.93333274	-0.09603571
-43.89999941	-0.11426219
-43.86666607	-0.13237368
-43.83333274	-0.14991753
-43.79999941	-0.16708128
-43.76666608	-0.18346323
-43.73333274	-0.19887598
-43.69999941	-0.21293250
-43.66666608	-0.22573287
-43.63333274	-0.23709762
-43.59999941	-0.24695213
-43.56666608	-0.25513316
-43.53333274	-0.26152398
-43.49999941	-0.26605814
-43.46666608	-0.26899010
-43.43333275	-0.26983683
-43.39999941	-0.26903012
-43.36666608	-0.26640000
-43.33333275	-0.26197049
-43.29999941	-0.25584687
-43.26666608	-0.24815848
-43.23333275	-0.23891310
-43.19999941	-0.22812518
-43.16666608	-0.21588566
-43.13333275	-0.20235754
-43.09999942	-0.18761703
-43.06666608	-0.17181190
-43.03333275	-0.15492886
-42.99999942	-0.13734362
-42.96666608	-0.11905238
-42.93333275	-0.10020950
-42.89999942	-0.08097644
-42.86666608	-0.06147329
-42.83333275	-0.04197314
-42.79999942	-0.02252729
-42.76666609	-0.00326251
-42.73333275	0.01558163
-42.69999942	0.03382490
-42.66666609	0.05147431
-42.63333275	0.06815742
-42.59999942	0.08397573
-42.56666609	0.09870718
-42.53333275	0.11239319
-42.49999942	0.12490846
-42.46666609	0.13617168
-42.43333276	0.14618718
-42.39999942	0.15488741
-42.36666609	0.16236170
-42.33333276	0.16861961
-42.29999942	0.17367754
-42.26666609	0.17760909
-42.23333276	0.18039977
-42.19999942	0.18258630
-42.16666609	0.18351252
-42.13333276	0.18383004
-42.09999943	0.18344437
-42.06666609	0.18248519
-42.03333276	0.18094468
-41.99999943	0.17887311
-41.96666609	0.17656327
-41.93333276	0.17413257
-41.89999943	0.17125987
-41.86666609	0.16837230
-41.83333276	0.16520666
-41.79999943	0.16207647
-41.76666610	0.15877442
-41.73333276	0.15527596
-41.69999943	0.15177467
-41.66666610	0.14799205
-41.63333276	0.14423014
-41.59999943	0.14029078
-41.56666610	0.13611265
-41.53333276	0.13157276
-41.49999943	0.12689938
-41.46666610	0.12198254
-41.43333277	0.11677821
-41.39999943	0.11123550
-41.36666610	0.10539955
-41.33333277	0.09914020
-41.29999943	0.09261822
-41.26666610	0.08566303
-41.23333277	0.07842292
-41.19999943	0.07078944
-41.16666610	0.06277994
-41.13333277	0.05464647
-41.09999944	0.04612259
-41.06666610	0.03729123
-41.03333277	0.02820060
-40.99999944	0.01887457
-40.96666610	0.00967704
-40.93333277	0.00038677
-40.89999944	-0.00917423
-40.86666610	-0.01835372
-40.83333277	-0.02771022
-40.79999944	-0.03682298
-40.76666611	-0.04570245
-40.73333277	-0.05409224
-40.69999944	-0.06217641
-40.66666611	-0.06977141
-40.63333277	-0.07678354
-40.59999944	-0.08314011
-40.56666611	-0.08888382
-40.53333277	-0.09400041
-40.49999944	-0.09820522
-40.46666611	-0.10156081
-40.43333278	-0.10431302
-40.39999944	-0.10614777
-40.36666611	-0.10713535
-40.33333278	-0.10725430
-40.29999944	-0.10656611
-40.26666611	-0.10520958
-40.23333278	-0.10304892
-40.19999944	-0.10011095
-40.16666611	-0.09655572
-40.13333278	-0.09235670
-40.09999945	-0.08755703
-40.06666611	-0.08238183
-40.03333278	-0.07653646
-39.99999945	-0.07034049
-39.96666611	-0.06391866
-39.93333278	-0.05712926
-39.89999945	-0.05010319
-39.86666611	-0.04294222
-39.83333278	-0.03574026
-39.79999945	-0.02864091
-39.76666612	-0.02144392
-39.73333278	-0.01435341
-39.69999945	-0.00744190
-39.66666612	-0.00074237
-39.63333278	0.00554963
-39.59999945	0.01153910
-39.56666612	0.01704644
-39.53333278	0.02232125
-39.49999945	0.02705052
-39.46666612	0.03143718
-39.43333279	0.03526709
-39.39999945	0.03876974
-39.36666612	0.04157033
-39.33333279	0.04404429
-39.29999945	0.04610277
-39.26666612	0.04777141
-39.23333279	0.04911844
-39.19999945	0.04999565
-39.16666612	0.05065543
-39.13333279	0.05118024
-39.09999946	0.05121636
-39.06666612	0.05128908
-39.03333279	0.05103408
-38.99999946	0.05076097
-38.96666612	0.05040651
-38.93333279	0.04977080
-38.89999946	0.04913054
-38.86666612	0.04866094
-38.83333279	0.04793329
-38.79999946	0.04708456
-38.76666613	0.04630653
-38.73333279	0.04555998
-38.69999946	0.04473020
-38.66666613	0.04383706
-38.63333279	0.04295692
-38.59999946	0.04217076
-38.56666613	0.04126153
-38.53333279	0.04044058
-38.49999946	0.03951507
-38.46666613	0.03864885
-38.43333280	0.03762478
-38.39999946	0.03659736
-38.36666613	0.03555358
-38.33333280	0.03443360
-38.29999946	0.03338045
-38.26666613	0.03212683
-38.23333280	0.03082007
-38.19999946	0.02932561
-38.16666613	0.02776821
-38.13333280	0.02622512
-38.09999947	0.02444264
-38.06666613	0.02253618
-38.03333280	0.02051036
-37.99999947	0.01835998
-37.96666613	0.01605901
-37.93333280	0.01381745
-37.89999947	0.01124676
-37.86666613	0.00867288
-37.83333280	0.00603880
-37.79999947	0.00328395
-37.76666614	0.00056707
-37.73333280	-0.00226522
-37.69999947	-0.00506233
-37.66666614	-0.00781946
-37.63333280	-0.01065374
-37.59999947	-0.01321102
-37.56666614	-0.01574940
-37.53333280	-0.01817879
-37.49999947	-0.02049686
-37.46666614	-0.02273780
-37.43333281	-0.02475964
-37.39999947	-0.02648161
-37.36666614	-0.02820823
-37.33333281	-0.02959267
-37.29999947	-0.03077318
-37.26666614	-0.03172848
-37.23333281	-0.03248445
-37.19999947	-0.03310200
-37.16666614	-0.03352776
-37.13333281	-0.03356155
-37.09999948	-0.03343287
-37.06666614	-0.03313832
-37.03333281	-0.03261494
-36.99999948	-0.03186106
-36.96666614	-0.03086410
-36.93333281	-0.02969583
-36.89999948	-0.02859160
-36.86666614	-0.02719817
-36.83333281	-0.02574489
-36.79999948	-0.02417232
-36.76666615	-0.02243083
-36.73333281	-0.02079644
-36.69999948	-0.01896523
-36.66666615	-0.01721484
-36.63333281	-0.01547452
-36.59999948	-0.01376982
-36.56666615	-0.01206753
-36.53333281	-0.01021298
-36.49999948	-0.00858566
-36.46666615	-0.00696643
-36.43333282	-0.00540344
-36.39999948	-0.00384849
-36.36666615	-0.00243305
-36.33333282	-0.00108531
-36.29999948	0.00007307
-36.26666615	0.00125932
-36.23333282	0.00231617
-36.19999948	0.00321404
-36.16666615	0.00400237
-36.13333282	0.00472480
-36.09999949	0.00526659
-36.06666615	0.00554672
-36.03333282	0.00586589
-35.99999949	0.00579640
-35.96666615	0.00576080
-35.93333282	0.00544753
-35.89999949	0.00504789
-35.86666615	0.00451963
-35.83333282	0.00374193
-35.79999949	0.00299715
-35.76666616	0.00210369
-35.73333282	0.00106722
-35.69999949	-0.00005948
-35.66666616	-0.00127917
-35.63333282	-0.00241666
-35.59999949	-0.00351054
-35.56666616	-0.00472874
-35.53333282	-0.00584379
-35.49999949	-0.00677866
-35.46666616	-0.00776227
-35.43333283	-0.00859539
-35.39999949	-0.00938828
-35.36666616	-0.01001100
-35.33333283	-0.01068412
-35.29999949	-0.01108753
-35.26666616	-0.01143478
-35.23333283	-0.01171262
-35.19999949	-0.01189511
-35.16666616	-0.01202856
-35.13333283	-0.01219018
-35.09999950	-0.01217838
-35.06666616	-0.01199907
-35.03333283	-0.01183958
-34.99999950	-0.01172984
-34.96666616	-0.01155403
-34.93333283	-0.01134983
-34.89999950	-0.01106848
-34.86666616	-0.01103164
-34.83333283	-0.01080121
-34.79999950	-0.01067949
-34.76666617	-0.01055511
-34.73333283	-0.01044059
-34.69999950	-0.01030919
-34.66666617	-0.01030359
-34.63333283	-0.01023787
-34.59999950	-0.01015747
-34.56666617	-0.01021887
-34.53333283	-0.01015613
-34.49999950	-0.01016230
-34.46666617	-0.01011490
-34.43333284	-0.01001791
-34.39999950	-0.01000397
-34.36666617	-0.00991618
-34.33333284	-0.00991839
-34.29999950	-0.00995188
-34.26666617	-0.00976316
-34.23333284	-0.00974958
-34.19999950	-0.00973552
-34.16666617	-0.00971985
-34.13333284	-0.00971741
-34.09999951	-0.00979052
-34.06666617	-0.00984134
-34.03333284	-0.01007592
-33.99999951	-0.01013673
-33.96666617	-0.01045048
-33.93333284	-0.01074304
-33.89999951	-0.01109527
-33.86666617	-0.01153581
-33.83333284	-0.01177398
-33.79999951	-0.01222239
-33.76666618	-0.01277148
-33.73333284	-0.01304661
-33.69999951	-0.01338586
-33.66666618	-0.01373994
-33.63333284	-0.01388281
-33.59999951	-0.01394134
-33.56666618	-0.01385599
-33.53333284	-0.01364136
-33.49999951	-0.01325216
-33.46666618	-0.01289728
-33.43333285	-0.01226836
-33.39999951	-0.01150958
-33.36666618	-0.01050317
-33.33333285	-0.00931158
-33.29999951	-0.00831162
-33.26666618	-0.00689149
-33.23333285	-0.00566184
-33.19999951	-0.00428963
-33.16666618	-0.00296492
-33.13333285	-0.00164831
-33.09999952	-0.00028838
-33.06666618	0.00097894
-33.03333285	0.00209365
-32.99999952	0.00325249
-32.96666618	0.00425440
-32.93333285	0.00516466
-32.89999952	0.00609585
-32.86666618	0.00673262
-32.83333285	0.00728089
-32.79999952	0.00771150
-32.76666619	0.00801711
-32.73333285	0.00826355
-32.69999952	0.00841108
-32.66666619	0.00837313
-32.63333285	0.00822753
-32.59999952	0.00807277
-32.56666619	0.00772775
-32.53333285	0.00735333
-32.49999952	0.00691269
-32.46666619	0.00650909
-32.43333286	0.00596001
-32.39999952	0.00526903
-32.36666619	0.00462347
-32.33333286	0.00391086
-32.29999952	0.00316168
-32.26666619	0.00238185
-32.23333286	0.00168176
-32.19999952	0.00096873
-32.16666619	0.00020701
-32.13333286	-0.00045511
-32.09999953	-0.00111731
-32.06666619	-0.00164034
-32.03333286	-0.00220523
-31.99999953	-0.00267272
-31.96666619	-0.00300205
-31.93333286	-0.00337006
-31.89999953	-0.00345987
-31.86666619	-0.00360757
-31.83333286	-0.00365497
-31.79999953	-0.00362504
-31.76666620	-0.00332899
-31.73333286	-0.00321953
-31.69999953	-0.00290280
-31.66666620	-0.00259724
-31.63333286	-0.00212585
-31.59999953	-0.00184686
-31.56666620	-0.00132911
-31.53333286	-0.00078999
-31.49999953	-0.00033951
-31.46666620	0.00002599
-31.43333287	0.00055150
-31.39999953	0.00097080
-31.36666620	0.00130713
-31.33333287	0.00171048
-31.29999953	0.00188506
-31.26666620	0.00222650
-31.23333287	0.00244286
-31.19999953	0.00264544
-31.16666620	0.00270233
-31.13333287	0.00271658
-31.09999954	0.00269944
-31.06666620	0.00271284
-31.03333287	0.00261047
-30.99999954	0.00235177
-30.96666620	0.00222581
-30.93333287	0.00203459
-30.89999954	0.00161333
-30.86666620	0.00122796
-30.83333287	0.00094785
