# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:59:57
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.69963372	-71.98562471
1.70695972	-86.39872591
1.71428573	-73.88071047
1.72161174	-70.49025819
1.72893775	-66.95765636
1.73626375	-67.37795601
1.74358976	-71.77695133
1.75091577	-73.61170805
1.75824178	-76.32132508
1.76556778	-84.71574825
1.77289379	-74.23295215
1.78021980	-73.09235487
1.78754581	-78.03147943
1.79487181	-84.85635029
1.80219782	-80.78600189
1.80952383	-76.53297743
1.81684984	-76.38564252
1.82417584	-83.87798546
1.83150185	-75.59754754
1.83882786	-78.59854911
1.84615386	-87.85514308
1.85347987	-89.35618778
1.86080588	-79.07894183
1.86813189	-78.50214896
1.87545789	-94.49551622
1.88278390	-79.54498006
1.89010991	-77.39010817
1.89743592	-80.05486013
1.90476192	-83.26270148
1.91208793	-77.74050246
1.91941394	-78.28560363
1.92673995	-89.26129082
1.93406595	-76.50191249
1.94139196	-75.38086325
1.94871797	-85.19960272
1.95604398	-72.33270473
1.96336998	-80.13746069
1.97069599	-74.21333234
1.97802200	-74.32989631
1.98534801	-76.69375731
1.99267401	-73.93045317
2.00000002	-84.22456279
2.00732603	-79.41825136
2.01465203	-77.23954268
2.02197804	-75.59040589
2.02930405	-78.77666232
2.03663006	-79.51708531
2.04395606	-75.03033235
2.05128207	-77.25350505
2.05860808	-73.83294056
2.06593409	-75.02605373
2.07326009	-81.53048829
2.08058610	-76.60597744
2.08791211	-74.76819213
2.09523812	-76.45208668
2.10256412	-75.74578603
2.10989013	-77.22012244
2.11721614	-76.22947601
2.12454215	-73.08583076
2.13186815	-79.32253893
2.13919416	-80.20903526
2.14652017	-78.66330289
2.15384618	-96.83474568
2.16117218	-78.80794113
2.16849819	-80.18414623
2.17582420	-77.28020793
2.18315021	-77.32061649
2.19047621	-92.66093569
2.19780222	-89.87103692
2.20512823	-80.73224229
2.21245423	-78.71960196
2.21978024	-76.77392728
2.22710625	-73.58663044
2.23443226	-88.56450896
2.24175826	-74.26589914
2.24908427	-75.63834393
2.25641028	-83.36817310
2.26373629	-81.42586290
2.27106229	-79.21444065
2.27838830	-88.94430777
2.28571431	-82.23476541
2.29304032	-84.63831091
2.30036632	-73.30443023
2.30769233	-77.09614740
2.31501834	-76.58147850
2.32234435	-74.17742780
2.32967035	-101.10331235
2.33699636	-74.06382176
2.34432237	-73.64493723
2.35164838	-82.58376097
2.35897438	-85.68883404
2.36630039	-88.43077675
2.37362640	-86.44912641
2.38095240	-84.45948089
2.38827841	-77.22160131
2.39560442	-77.93765549
2.40293043	-88.67341049
2.41025643	-78.35438045
2.41758244	-77.07460563
2.42490845	-78.45729176
2.43223446	-74.29490185
2.43956046	-71.46216780
2.44688647	-75.35884383
2.45421248	-94.35401820
2.46153849	-85.82282238
2.46886449	-89.29376104
2.47619050	-86.39270116
2.48351651	-95.17978954
2.49084252	-85.56484859
2.49816852	-86.70959114
2.50549453	-82.28712390
2.51282054	-84.28322166
2.52014655	-83.79365947
2.52747255	-75.92615168
2.53479856	-75.96397911
2.54212457	-78.75215516
2.54945058	-77.08919976
2.55677658	-76.17452528
2.56410259	-84.06380212
2.57142860	-80.21874257
2.57875460	-80.10112092
2.58608061	-86.91517850
2.59340662	-79.41212877
2.60073263	-83.25917777
2.60805863	-81.13293794
2.61538464	-85.35559189
2.62271065	-79.08193250
2.63003666	-84.44375831
2.63736266	-87.06495110
2.64468867	-80.09738564
2.65201468	-74.73638261
2.65934069	-76.23477161
2.66666669	-78.98465398
2.67399270	-81.76382713
2.68131871	-91.93124493
2.68864472	-80.50657513
2.69597072	-73.45471145
2.70329673	-73.65488318
2.71062274	-75.90695503
2.71794875	-72.96641757
2.72527475	-75.37898458
2.73260076	-83.24654676
2.73992677	-72.14020378
2.74725277	-72.16688724
2.75457878	-79.99333388
2.76190479	-74.59837624
2.76923080	-74.02521622
2.77655680	-76.12840317
2.78388281	-78.89076079
2.79120882	-79.80689136
2.79853483	-76.06639253
2.80586083	-74.80159582
2.81318684	-78.23462790
2.82051285	-83.50562294
2.82783886	-101.93526188
2.83516486	-85.32240730
2.84249087	-75.79805185
2.84981688	-75.75263393
2.85714289	-81.56479088
2.86446889	-79.74302560
2.87179490	-81.16196537
2.87912091	-82.38083741
2.88644692	-77.08603416
2.89377292	-75.40576835
2.90109893	-74.09002113
2.90842494	-77.32104474
2.91575095	-86.48015454
2.92307695	-78.67702992
2.93040296	-78.52727449
2.93772897	-74.96225886
2.94505497	-72.24829557
2.95238098	-74.13092551
2.95970699	-81.41728536
2.96703300	-89.48474859
2.97435900	-82.32048657
2.98168501	-80.32221042
2.98901102	-75.70409122
2.99633703	-74.25588219
3.00366303	-73.31685201
3.01098904	-72.09833823
3.01831505	-73.67810671
3.02564106	-77.77885769
3.03296706	-75.84752089
3.04029307	-77.57323085
3.04761908	-85.81218400
3.05494509	-87.09684200
3.06227109	-76.03652711
3.06959710	-73.76628752
3.07692311	-74.95262185
3.08424912	-75.03167872
3.09157512	-76.38707693
3.09890113	-76.95915972
3.10622714	-74.17570547
3.11355314	-77.51155558
3.12087915	-74.84012978
3.12820516	-75.12707428
3.13553117	-78.60268672
3.14285717	-81.76973552
3.15018318	-83.86995523
3.15750919	-82.70738110
3.16483520	-81.05024408
3.17216120	-91.41049012
3.17948721	-84.22803936
3.18681322	-77.10343537
3.19413923	-75.01095116
3.20146523	-70.81170401
3.20879124	-68.70241193
3.21611725	-73.59438850
3.22344326	-84.62974654
3.23076926	-77.84629549
3.23809527	-78.82545371
3.24542128	-83.99972909
3.25274729	-75.77485991
3.26007329	-84.08517689
3.26739930	-75.98915689
3.27472531	-77.35355981
3.28205132	-85.63143800
3.28937732	-85.11651076
3.29670333	-77.95080800
3.30402934	-73.94946718
3.31135534	-77.08786293
3.31868135	-73.83706443
3.32600736	-70.78278536
3.33333337	-74.41789907
3.34065937	-79.68495845
3.34798538	-74.95455106
3.35531139	-73.28348115
3.36263740	-73.25610880
3.36996340	-78.35864438
3.37728941	-92.68989190
3.38461542	-85.47318647
3.39194143	-79.23599810
3.39926743	-80.73350213
3.40659344	-95.09738465
3.41391945	-77.38551248
3.42124546	-75.18233540
3.42857146	-77.44179682
3.43589747	-80.36745197
3.44322348	-83.70757142
3.45054949	-82.52885210
3.45787549	-80.05290488
3.46520150	-78.76100477
3.47252751	-77.91036217
3.47985351	-75.66050155
3.48717952	-75.71479033
3.49450553	-77.04214728
3.50183154	-72.72246009
3.50915754	-76.97819519
3.51648355	-83.24607149
3.52380956	-73.78987181
3.53113557	-72.09871824
3.53846157	-73.12313459
3.54578758	-76.27178969
3.55311359	-72.46045121
3.56043960	-72.79458082
3.56776560	-74.87025494
3.57509161	-74.17771218
3.58241762	-94.42218609
3.58974363	-76.81609691
3.59706963	-81.66700198
3.60439564	-83.82263802
3.61172165	-80.02797860
3.61904766	-82.38391192
3.62637366	-86.93833442
3.63369967	-76.09286162
3.64102568	-78.98584889
3.64835169	-80.78800270
3.65567769	-75.11834777
3.66300370	-79.52709971
3.67032971	-83.27422757
3.67765571	-74.13720378
3.68498172	-74.43930344
3.69230773	-79.05962450
3.69963374	-86.51646702
3.70695974	-81.52470567
3.71428575	-77.19454623
3.72161176	-82.08247400
3.72893777	-78.90536527
3.73626377	-75.87909314
3.74358978	-75.91056137
3.75091579	-79.85199563
3.75824180	-96.72719174
3.76556780	-96.20334097
3.77289381	-86.35015071
3.78021982	-92.63574063
3.78754583	-77.99400271
3.79487183	-75.12327103
3.80219784	-77.38316769
3.80952385	-78.16095569
3.81684986	-76.23409760
3.82417586	-77.02510942
3.83150187	-84.06077235
3.83882788	-79.82871586
3.84615388	-73.96435381
3.85347989	-78.65386646
3.86080590	-84.25826767
3.86813191	-77.16404579
3.87545791	-78.21810169
3.88278392	-77.96060000
3.89010993	-74.82222837
3.89743594	-84.28050220
3.90476194	-73.01104561
3.91208795	-69.46350560
3.91941396	-75.14852230
3.92673997	-87.78373366
3.93406597	-81.78915401
3.94139198	-78.66161850
3.94871799	-81.38802949
3.95604400	-83.49071747
3.96337000	-81.59354164
3.97069601	-83.80406795
3.97802202	-79.31014009
3.98534803	-72.07065210
3.99267403	-77.64464745
4.00000004	-79.14372977
4.00732605	-76.78787082
4.01465206	-79.84855058
4.02197806	-77.08638003
4.02930407	-78.71791890
4.03663008	-74.79046315
4.04395608	-77.50958490
4.05128209	-82.16283809
4.05860810	-82.11862129
4.06593411	-103.32656560
4.07326011	-76.38684982
4.08058612	-74.26248693
4.08791213	-76.01242597
4.09523814	-75.95857737
4.10256414	-81.12837464
4.10989015	-89.18372144
4.11721616	-75.74291527
4.12454217	-76.26726766
4.13186817	-90.13741257
4.13919418	-84.88580210
4.14652019	-85.78828224
4.15384620	-76.38010226
4.16117220	-73.85898799
4.16849821	-75.24007572
4.17582422	-77.72853544
4.18315023	-78.19945996
4.19047623	-81.34969859
4.19780224	-85.66997936
4.20512825	-82.92615832
4.21245425	-102.95855282
4.21978026	-78.95231322
4.22710627	-82.51294508
4.23443228	-79.36311304
4.24175828	-76.87747048
4.24908429	-75.24638214
4.25641030	-71.33303629
4.26373631	-73.14748100
4.27106231	-78.21732411
4.27838832	-81.98188831
4.28571433	-74.52228558
4.29304034	-78.16162719
4.30036634	-77.68030708
4.30769235	-81.55625249
4.31501836	-75.39636055
4.32234437	-73.93922243
4.32967037	-77.73983567
4.33699638	-77.93711029
4.34432239	-83.46988005
4.35164840	-77.48298502
4.35897440	-77.93554440
4.36630041	-85.36493927
4.37362642	-94.74696150
4.38095243	-82.85442284
4.38827843	-79.23203633
4.39560444	-83.08535080
4.40293045	-84.47583399
4.41025645	-79.20214012
4.41758246	-77.67672089
4.42490847	-79.73100739
4.43223448	-93.36556580
4.43956048	-84.69520476
4.44688649	-92.20981439
4.45421250	-80.74853450
4.46153851	-84.06112326
4.46886451	-86.38379103
4.47619052	-86.53637480
4.48351653	-88.40372702
4.49084254	-80.56775077
4.49816854	-74.82866495
4.50549455	-76.33720401
4.51282056	-82.66843358
4.52014657	-81.82051100
4.52747257	-84.61539077
4.53479858	-87.94002830
4.54212459	-87.09044335
4.54945060	-81.16685693
4.55677660	-77.51857696
4.56410261	-77.82448747
4.57142862	-78.60375817
4.57875462	-76.61808766
4.58608063	-79.31673628
4.59340664	-80.05976381
4.60073265	-85.51901812
4.60805865	-80.67132281
4.61538466	-76.14723754
4.62271067	-83.58901241
4.63003668	-86.65859444
4.63736268	-100.01170084
4.64468869	-77.50885344
4.65201470	-75.78283168
4.65934071	-88.47334765
4.66666671	-73.64282470
4.67399272	-73.11692076
4.68131873	-87.95017881
4.68864474	-85.05512958
4.69597074	-82.75965465
4.70329675	-75.44726388
4.71062276	-85.37085725
4.71794877	-78.70506252
4.72527477	-81.32004510
4.73260078	-83.78801262
4.73992679	-78.04415887
4.74725280	-81.75813520
4.75457880	-80.06359025
4.76190481	-78.77517701
4.76923082	-78.13573725
4.77655682	-78.28345110
4.78388283	-87.59242830
4.79120884	-73.92610296
4.79853485	-80.26503686
4.80586085	-73.73016051
4.81318686	-69.81576459
4.82051287	-76.79630973
4.82783888	-76.38939095
4.83516488	-77.46287884
4.84249089	-87.00476522
4.84981690	-75.02353821
4.85714291	-78.45752222
4.86446891	-81.61549768
4.87179492	-78.95863576
4.87912093	-87.41401063
4.88644694	-89.61579655
4.89377294	-77.22676624
4.90109895	-78.97463084
4.90842496	-81.43869414
4.91575097	-78.33020755
4.92307697	-88.28579882
4.93040298	-79.17188178
4.93772899	-79.04115746
4.94505499	-81.27732474
4.95238100	-81.84234258
4.95970701	-84.03033611
4.96703302	-85.44452238
4.97435902	-81.33124524
4.98168503	-92.26186673
4.98901104	-74.66609345
4.99633705	-73.79258029
5.00366305	-88.44976554
5.01098906	-74.40834401
5.01831507	-72.72814771
5.02564108	-82.87399408
5.03296708	-80.37186109
5.04029309	-73.23322981
5.04761910	-73.14297554
5.05494511	-89.23158727
5.06227111	-77.04845207
5.06959712	-91.42589576
5.07692313	-78.01233325
5.08424914	-77.41032041
5.09157514	-76.95333306
5.09890115	-81.44006971
5.10622716	-84.95648807
5.11355317	-78.42334513
5.12087917	-82.01059724
5.12820518	-79.07077205
5.13553119	-76.12024204
5.14285719	-80.55018827
5.15018320	-73.02593301
5.15750921	-83.72284743
5.16483522	-75.54447628
5.17216122	-75.98735787
5.17948723	-81.60908480
5.18681324	-79.38009996
5.19413925	-76.34032681
5.20146525	-76.90825287
5.20879126	-76.96976240
5.21611727	-74.95497277
5.22344328	-77.02950451
5.23076928	-87.00770154
5.23809529	-76.39993934
5.24542130	-78.37031014
5.25274731	-83.49454093
5.26007331	-77.39092662
5.26739932	-79.48409770
5.27472533	-95.76496793
5.28205134	-80.93116070
5.28937734	-79.70183361
5.29670335	-93.84845667
5.30402936	-79.81715674
5.31135536	-76.95871415
5.31868137	-85.17219104
5.32600738	-79.79385074
5.33333339	-77.18506906
5.34065939	-80.52629377
5.34798540	-100.72142283
5.35531141	-80.93990450
5.36263742	-81.92131052
5.36996342	-81.46750526
5.37728943	-79.78332853
5.38461544	-79.65883532
5.39194145	-75.50513359
5.39926745	-82.67131826
5.40659346	-79.51877771
5.41391947	-77.11860809
5.42124548	-78.03987100
5.42857148	-76.24974391
5.43589749	-73.86733998
5.44322350	-75.63749447
5.45054951	-83.02534757
5.45787551	-76.07621779
5.46520152	-73.54375733
5.47252753	-78.57311232
5.47985354	-80.40443609
5.48717954	-78.90102785
5.49450555	-92.97611930
5.50183156	-77.24351760
5.50915756	-78.58658546
5.51648357	-84.75500070
5.52380958	-86.59466968
5.53113559	-89.46724858
5.53846159	-83.36317409
5.54578760	-79.25292572
5.55311361	-81.50857980
5.56043962	-84.09461280
5.56776562	-88.21900750
5.57509163	-80.68183825
5.58241764	-79.38390376
5.58974365	-75.36321691
5.59706965	-72.96350688
5.60439566	-77.13947302
5.61172167	-82.54212780
5.61904768	-78.87945463
5.62637368	-76.46671074
5.63369969	-75.24244928
5.64102570	-76.80370798
5.64835171	-80.03988817
5.65567771	-89.96822199
5.66300372	-83.71254401
5.67032973	-82.41658452
5.67765573	-88.79262561
5.68498174	-78.06865169
5.69230775	-77.71588989
5.69963376	-75.97863448
5.70695976	-75.81079593
5.71428577	-86.65624462
5.72161178	-77.64782725
5.72893779	-77.89252228
5.73626379	-76.11915145
5.74358980	-86.17759748
5.75091581	-76.92352354
5.75824182	-76.28580920
5.76556782	-83.49580744
5.77289383	-84.29211391
5.78021984	-80.92629007
5.78754585	-87.19631344
5.79487185	-89.55652893
5.80219786	-81.85662399
5.80952387	-78.07108543
5.81684988	-81.59522159
5.82417588	-91.78671854
5.83150189	-76.77744105
5.83882790	-74.05938588
5.84615390	-75.24479657
5.85347991	-76.65222724
5.86080592	-81.75452715
5.86813193	-84.18266389
5.87545793	-80.42196384
5.88278394	-84.02371409
5.89010995	-82.49530248
5.89743596	-91.29667508
5.90476196	-77.87261475
5.91208797	-79.44407219
5.91941398	-79.08412050
5.92673999	-79.13247660
5.93406599	-75.97504366
5.94139200	-80.64904657
5.94871801	-76.75043418
5.95604402	-73.27018162
5.96337002	-80.05977276
5.97069603	-75.76473198
5.97802204	-73.08296550
5.98534805	-75.70880074
5.99267405	-74.84365674
6.00000006	-79.56753022
6.00732607	-81.62014143
6.01465208	-78.30328936
6.02197808	-80.37568198
6.02930409	-84.74742844
6.03663010	-75.50279430
6.04395610	-69.93157977
6.05128211	-75.37519116
6.05860812	-79.12998002
6.06593413	-75.24913139
6.07326013	-82.30144307
6.08058614	-86.96510664
6.08791215	-84.65003217
6.09523816	-85.29520208
6.10256416	-73.33055893
6.10989017	-69.70296980
6.11721618	-73.75139416
6.12454219	-81.47942316
6.13186819	-74.79884959
6.13919420	-81.66471392
6.14652021	-85.24134095
6.15384622	-79.33259796
6.16117222	-76.11688911
6.16849823	-82.14830862
6.17582424	-85.52279952
6.18315025	-79.97086142
6.19047625	-83.53447022
6.19780226	-82.32258894
6.20512827	-76.79918029
6.21245427	-77.17695465
6.21978028	-76.37823303
6.22710629	-85.18045865
6.23443230	-76.01116667
6.24175830	-73.53760038
6.24908431	-79.19304640
6.25641032	-88.07009724
6.26373633	-86.58728448
6.27106233	-80.97927818
6.27838834	-82.12513390
6.28571435	-79.54957700
6.29304036	-73.82915106
6.30036636	-73.13504824
6.30769237	-81.59587423
6.31501838	-79.20000792
6.32234439	-77.92386346
6.32967039	-82.74756601
6.33699640	-76.54035358
6.34432241	-74.54439334
6.35164842	-95.60247366
6.35897442	-76.87825216
6.36630043	-84.15514384
6.37362644	-78.68680118
6.38095245	-75.99390173
6.38827845	-75.84122891
6.39560446	-79.38867526
6.40293047	-83.86984291
6.41025647	-77.23613183
6.41758248	-75.54431656
6.42490849	-76.75090830
6.43223450	-81.53789153
6.43956050	-77.47563688
6.44688651	-79.85547120
6.45421252	-84.09302646
6.46153853	-86.44322197
6.46886453	-82.74380013
6.47619054	-78.72782760
6.48351655	-88.39310552
6.49084256	-80.49721335
6.49816856	-74.47672252
6.50549457	-75.15408121
6.51282058	-81.62994528
6.52014659	-80.59886127
6.52747259	-81.49243904
6.53479860	-83.58706917
6.54212461	-79.61303810
6.54945062	-79.72048462
6.55677662	-81.64961066
6.56410263	-76.29756607
6.57142864	-79.06571092
6.57875464	-90.16205976
6.58608065	-82.00619026
6.59340666	-77.42452717
6.60073267	-79.93909782
6.60805867	-87.11801919
6.61538468	-76.04289149
6.62271069	-76.55871573
6.63003670	-80.04380373
6.63736270	-78.00510212
6.64468871	-80.71742668
6.65201472	-80.09900413
6.65934073	-75.78338048
6.66666673	-82.21610789
6.67399274	-78.26038962
6.68131875	-74.30350699
6.68864476	-75.54272696
6.69597076	-76.14978234
6.70329677	-78.01054488
6.71062278	-89.91091693
6.71794879	-81.74393049
6.72527479	-83.41601703
6.73260080	-82.37414262
6.73992681	-73.28318341
6.74725282	-72.69902811
6.75457882	-80.40462649
6.76190483	-81.25175243
6.76923084	-76.92957554
6.77655684	-73.23987401
6.78388285	-73.53797238
6.79120886	-81.51718253
6.79853487	-75.63794026
6.80586087	-77.64334662
6.81318688	-85.73488542
6.82051289	-77.63291873
6.82783890	-74.28758398
6.83516490	-75.71266536
6.84249091	-78.01920198
6.84981692	-79.45374016
6.85714293	-73.23794521
6.86446893	-81.06777188
6.87179494	-78.73810875
6.87912095	-80.67581342
6.88644696	-87.79162942
6.89377296	-79.08987225
6.90109897	-75.99318760
6.90842498	-78.75171650
6.91575099	-75.24425912
6.92307699	-74.76540482
6.93040300	-82.97969729
6.93772901	-79.71520176
6.94505501	-83.05168453
6.95238102	-83.37895644
6.95970703	-77.94583086
6.96703304	-83.87595014
6.97435904	-78.38555217
6.98168505	-78.23320804
6.98901106	-86.42820954
6.99633707	-78.66701578
7.00366307	-83.19601912
7.01098908	-82.24369816
7.01831509	-80.18589166
7.02564110	-80.42983983
7.03296710	-74.73086707
7.04029311	-71.91156231
7.04761912	-76.14962829
7.05494513	-87.12742356
7.06227113	-76.88993337
7.06959714	-75.12177972
7.07692315	-82.07844545
7.08424916	-77.88493371
7.09157516	-80.91907879
7.09890117	-81.42527868
7.10622718	-79.62435259
7.11355319	-76.07210626
7.12087919	-75.55896424
7.12820520	-82.92417841
7.13553121	-80.94603716
7.14285721	-81.07442227
7.15018322	-82.44791385
7.15750923	-79.94550214
7.16483524	-77.69386102
7.17216124	-80.37742055
7.17948725	-79.22133237
7.18681326	-77.11704950
7.19413927	-79.38495197
7.20146527	-90.68624649
7.20879128	-81.59812124
7.21611729	-76.24696183
7.22344330	-75.54471572
7.23076930	-75.14642776
7.23809531	-74.69164346
7.24542132	-77.81295711
7.25274733	-80.63813787
7.26007333	-86.43326646
7.26739934	-82.17979203
7.27472535	-85.50534097
7.28205136	-79.88682228
7.28937736	-77.33500466
7.29670337	-83.19318537
7.30402938	-81.09428706
7.31135538	-80.53021318
7.31868139	-82.70576694
7.32600740	-84.93216651
7.33333341	-90.50979445
7.34065941	-76.29754283
7.34798542	-73.14342365
7.35531143	-74.88938934
7.36263744	-79.74446223
7.36996344	-85.29306326
7.37728945	-85.03684065
7.38461546	-86.08537366
7.39194147	-84.01537161
7.39926747	-76.77816444
7.40659348	-76.93357829
7.41391949	-84.84387544
7.42124550	-85.85191735
7.42857150	-78.01034337
7.43589751	-78.17587341
7.44322352	-78.23844206
7.45054953	-78.82580073
7.45787553	-96.41718327
7.46520154	-87.27397711
7.47252755	-80.51731479
7.47985356	-73.62593561
7.48717956	-79.86155069
7.49450557	-77.43896624
7.50183158	-74.20938892
7.50915758	-79.69119483
7.51648359	-78.04037304
7.52380960	-73.72513531
7.53113561	-81.03101669
7.53846161	-77.19695366
7.54578762	-74.80623750
7.55311363	-78.55072866
7.56043964	-79.69663079
7.56776564	-90.81809439
7.57509165	-80.27567556
7.58241766	-87.21671524
7.58974367	-77.95209755
7.59706967	-84.53696771
7.60439568	-87.88908937
7.61172169	-88.35024814
7.61904770	-75.63894520
7.62637370	-76.39864349
7.63369971	-84.73906194
7.64102572	-77.63481180
7.64835173	-82.42392416
7.65567773	-85.81009915
7.66300374	-89.50952226
7.67032975	-82.20987291
7.67765575	-82.81561865
7.68498176	-77.93417290
7.69230777	-81.94533960
7.69963378	-80.13581609
7.70695978	-76.76912054
7.71428579	-80.65270356
7.72161180	-90.39475486
7.72893781	-80.11516102
