# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:25:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-79.67202096
7.74358982	-80.49575817
7.75091582	-79.53357814
7.75824183	-81.31675178
7.76556784	-79.65885985
7.77289385	-81.86143022
7.78021985	-82.00938412
7.78754586	-79.33246971
7.79487187	-81.00454249
7.80219788	-81.86922371
7.80952388	-84.43916037
7.81684989	-80.48378282
7.82417590	-77.74491682
7.83150191	-79.15542025
7.83882791	-79.95291441
7.84615392	-80.85309369
7.85347993	-96.01356809
7.86080594	-78.64998462
7.86813194	-80.16689648
7.87545795	-84.84968958
7.88278396	-79.24517248
7.89010997	-83.81625199
7.89743597	-88.04955963
7.90476198	-81.96348934
7.91208799	-78.97781209
7.91941399	-77.21564149
7.92674000	-82.95424209
7.93406601	-85.57676682
7.94139202	-89.61485540
7.94871802	-85.01332471
7.95604403	-83.62954570
7.96337004	-79.85171808
7.97069605	-86.98770809
7.97802205	-77.37482478
7.98534806	-84.33857723
7.99267407	-80.69910119
8.00000008	-75.69494279
8.00732608	-80.80374334
8.01465209	-84.28347791
8.02197810	-77.95480918
8.02930411	-82.07424171
8.03663011	-93.66328422
8.04395612	-82.00514198
8.05128213	-83.42773145
8.05860814	-77.80031672
8.06593414	-73.39963832
8.07326015	-77.75423358
8.08058616	-79.59497122
8.08791216	-76.00764555
8.09523817	-83.64294959
8.10256418	-79.31051797
8.10989019	-77.02966462
8.11721619	-83.85268281
8.12454220	-80.66751533
8.13186821	-79.09314481
8.13919422	-78.51459428
8.14652022	-79.00172317
8.15384623	-80.10364998
8.16117224	-85.72463623
8.16849825	-85.74771925
8.17582425	-84.44632810
8.18315026	-90.95597432
8.19047627	-84.67938833
8.19780228	-82.29260762
8.20512828	-84.35680801
8.21245429	-101.60220902
8.21978030	-88.61808761
8.22710631	-95.19677939
8.23443231	-81.13255762
8.24175832	-76.54836145
8.24908433	-80.51524489
8.25641034	-92.33652722
8.26373634	-92.36693102
8.27106235	-81.47228460
8.27838836	-84.36884815
8.28571436	-86.20569430
8.29304037	-84.79274904
8.30036638	-82.04929738
8.30769239	-80.30801198
8.31501839	-78.06838331
8.32234440	-74.21719315
8.32967041	-75.74357112
8.33699642	-84.88758554
8.34432242	-82.78896393
8.35164843	-82.12731686
8.35897444	-88.42659398
8.36630045	-82.66860274
8.37362645	-79.14959029
8.38095246	-81.26030274
8.38827847	-89.74931218
8.39560448	-83.70820984
8.40293048	-76.20338548
8.41025649	-76.91538620
8.41758250	-84.92679215
8.42490851	-93.39927556
8.43223451	-82.03653882
8.43956052	-78.91596445
8.44688653	-81.90884809
8.45421253	-82.90591322
8.46153854	-78.50773795
8.46886455	-78.69033054
8.47619056	-88.13257535
8.48351656	-90.08543246
8.49084257	-104.93397204
8.49816858	-82.90992278
8.50549459	-82.72771887
8.51282059	-110.75884676
8.52014660	-84.06342410
8.52747261	-92.67074072
8.53479862	-80.10711130
8.54212462	-76.89246426
8.54945063	-77.38359241
8.55677664	-87.13487685
8.56410265	-82.58968941
8.57142865	-83.73470856
8.57875466	-75.57779814
8.58608067	-78.98089611
8.59340668	-79.17279632
8.60073268	-75.76879716
8.60805869	-85.27007280
8.61538470	-82.84913261
8.62271070	-76.69259840
8.63003671	-80.63118365
8.63736272	-79.29547304
8.64468873	-75.23884972
8.65201473	-78.97535388
8.65934074	-84.32676570
8.66666675	-76.21856520
8.67399276	-78.53065036
8.68131876	-77.31007644
8.68864477	-81.27105339
8.69597078	-80.49668549
8.70329679	-76.55974816
8.71062279	-82.35410523
8.71794880	-91.92618656
8.72527481	-81.81422706
8.73260082	-77.29808745
8.73992682	-80.10596029
8.74725283	-86.88001046
8.75457884	-90.16795807
8.76190485	-78.74859082
8.76923085	-77.30198605
8.77655686	-83.42076482
8.78388287	-86.07812218
8.79120887	-88.75296435
8.79853488	-79.87358368
8.80586089	-87.75681929
8.81318690	-85.87709853
8.82051290	-87.17474662
8.82783891	-91.33955801
8.83516492	-93.67630887
8.84249093	-80.24089500
8.84981693	-76.14686660
8.85714294	-79.94791908
8.86446895	-79.36868339
8.87179496	-90.64058222
8.87912096	-76.53052108
8.88644697	-79.71061836
8.89377298	-81.34041047
8.90109899	-81.57297376
8.90842499	-87.10006992
8.91575100	-81.28014639
8.92307701	-91.59292603
8.93040302	-85.69468086
8.93772902	-82.61124563
8.94505503	-110.73736511
8.95238104	-81.56731351
8.95970705	-82.54803034
8.96703305	-87.97592369
8.97435906	-79.67352474
8.98168507	-86.95162649
8.98901107	-80.32207839
8.99633708	-79.76361401
9.00366309	-81.17289253
9.01098910	-75.51921952
9.01831510	-79.00131886
9.02564111	-82.99581056
9.03296712	-92.27525631
9.04029313	-81.14495068
9.04761913	-78.10692567
9.05494514	-93.91169252
9.06227115	-77.49875554
9.06959716	-76.22788260
9.07692316	-81.93069535
9.08424917	-76.77386772
9.09157518	-76.10874264
9.09890119	-75.36087267
9.10622719	-77.04575221
9.11355320	-78.82034403
9.12087921	-78.70068473
9.12820522	-85.46785504
9.13553122	-81.75352645
9.14285723	-78.17706064
9.15018324	-79.88814402
9.15750924	-88.09954200
9.16483525	-88.25186653
9.17216126	-79.67690156
9.17948727	-80.61302609
9.18681327	-83.67301483
9.19413928	-78.34282822
9.20146529	-94.19331963
9.20879130	-79.21747452
9.21611730	-79.32952408
9.22344331	-90.36228704
9.23076932	-79.22338780
9.23809533	-73.45042180
9.24542133	-74.38233999
9.25274734	-80.26481687
9.26007335	-90.40903167
9.26739936	-80.43922878
9.27472536	-75.86235119
9.28205137	-78.36594862
9.28937738	-91.94056994
9.29670339	-86.33862126
9.30402939	-79.41352828
9.31135540	-78.99226379
9.31868141	-82.28254666
9.32600741	-87.34212185
9.33333342	-78.21279090
9.34065943	-83.41225855
9.34798544	-82.22643274
9.35531144	-79.27577860
9.36263745	-80.04456338
9.36996346	-77.32216389
9.37728947	-81.82007985
9.38461547	-85.30108817
9.39194148	-86.71068882
9.39926749	-77.80202219
9.40659350	-73.43953392
9.41391950	-75.14506363
9.42124551	-85.53499579
9.42857152	-82.53408067
9.43589753	-79.62688723
9.44322353	-88.77117198
9.45054954	-83.66921753
9.45787555	-78.70129676
9.46520156	-77.25634063
9.47252756	-78.55711992
9.47985357	-84.40720863
9.48717958	-86.10463388
9.49450558	-80.84557022
9.50183159	-80.25700675
9.50915760	-90.34744484
9.51648361	-86.11825203
9.52380961	-85.48700498
9.53113562	-96.65597916
9.53846163	-82.36446001
9.54578764	-78.82945677
9.55311364	-81.95115417
9.56043965	-85.34242826
9.56776566	-80.07947553
9.57509167	-92.06139801
9.58241767	-79.02800057
9.58974368	-82.53312102
9.59706969	-81.81461644
9.60439570	-79.76127683
9.61172170	-88.10286131
9.61904771	-80.48588423
9.62637372	-82.43980546
9.63369973	-87.95389856
9.64102573	-98.00328833
9.64835174	-86.83087545
9.65567775	-78.95502943
9.66300376	-78.36177320
9.67032976	-84.54572900
9.67765577	-96.36980346
9.68498178	-85.94532359
9.69230778	-80.29244038
9.69963379	-78.93203470
9.70695980	-83.73974286
9.71428581	-95.83755370
9.72161181	-86.68931150
9.72893782	-96.46444705
9.73626383	-85.60501467
9.74358984	-81.97885597
9.75091584	-81.52780515
9.75824185	-95.26576286
9.76556786	-82.79976384
9.77289387	-80.90803483
9.78021987	-79.06872556
9.78754588	-86.19553642
9.79487189	-80.32959367
9.80219790	-82.79519518
9.80952390	-84.97281206
9.81684991	-81.31079568
9.82417592	-79.60296238
9.83150193	-76.69312853
9.83882793	-84.67327982
9.84615394	-87.04944355
9.85347995	-83.08783077
9.86080595	-76.13395956
9.86813196	-75.97239799
9.87545797	-78.35798600
9.88278398	-75.15900171
9.89010998	-74.48479472
9.89743599	-83.73452992
9.90476200	-78.37993869
9.91208801	-76.40434019
9.91941401	-81.12971966
9.92674002	-80.58270023
9.93406603	-88.86186525
9.94139204	-81.53719876
9.94871804	-82.98009064
9.95604405	-78.03160498
9.96337006	-79.23211109
9.97069607	-80.67564845
9.97802207	-77.83510050
9.98534808	-80.39510805
9.99267409	-89.30356011
10.00000010	-80.54365432
10.00732610	-80.62452250
10.01465211	-93.06041063
10.02197812	-80.11720499
10.02930412	-81.70872251
10.03663013	-99.21010608
10.04395614	-81.22249232
10.05128215	-79.45914788
10.05860815	-84.73573022
10.06593416	-76.82989055
10.07326017	-74.49214528
10.08058618	-82.98748461
10.08791218	-81.31355889
10.09523819	-80.01688118
10.10256420	-93.88549569
10.10989021	-102.21148594
10.11721621	-85.98663033
10.12454222	-90.31540780
10.13186823	-82.23771038
10.13919424	-78.76194421
10.14652024	-82.73781072
10.15384625	-94.00263280
10.16117226	-98.32429469
10.16849827	-83.40289742
10.17582427	-83.83538421
10.18315028	-85.60650577
10.19047629	-79.26361095
10.19780229	-88.62227817
10.20512830	-75.14395295
10.21245431	-79.62186794
10.21978032	-86.39892897
10.22710632	-93.51858772
10.23443233	-78.35536072
10.24175834	-79.29605342
10.24908435	-81.49596802
10.25641035	-84.04429276
10.26373636	-82.06038804
10.27106237	-79.90973851
10.27838838	-81.49233852
10.28571438	-80.02133361
10.29304039	-85.06048202
10.30036640	-75.75141831
10.30769241	-78.46593677
10.31501841	-86.34369326
10.32234442	-83.61535665
10.32967043	-83.39529530
10.33699644	-83.32101795
10.34432244	-84.77395940
10.35164845	-89.92341961
10.35897446	-91.59283648
10.36630047	-83.12853791
10.37362647	-81.45160867
10.38095248	-83.79306638
10.38827849	-83.50466203
10.39560449	-88.26244399
10.40293050	-81.35018519
10.41025651	-84.92186642
10.41758252	-86.59645945
10.42490852	-79.80698509
10.43223453	-81.74254841
10.43956054	-88.12564236
10.44688655	-79.67498802
10.45421255	-81.94266311
10.46153856	-87.74084033
10.46886457	-92.84845632
10.47619058	-85.21122247
10.48351658	-97.56817069
10.49084259	-76.90542249
10.49816860	-77.17442749
10.50549461	-81.63992371
10.51282061	-77.39062544
10.52014662	-85.13571063
10.52747263	-87.47831766
10.53479864	-80.82560082
10.54212464	-78.43520870
10.54945065	-82.60201850
10.55677666	-91.33077258
10.56410266	-82.73773338
10.57142867	-81.15108927
10.57875468	-81.73408302
10.58608069	-84.28809735
10.59340669	-87.80774806
10.60073270	-80.95517253
10.60805871	-79.43260965
10.61538472	-76.54748573
10.62271072	-82.54898122
10.63003673	-88.49311546
10.63736274	-85.64469663
10.64468875	-79.12270598
10.65201475	-81.98459173
10.65934076	-83.38936958
10.66666677	-81.85576600
10.67399278	-92.07825408
10.68131878	-86.08506891
10.68864479	-94.94087307
10.69597080	-81.68975102
10.70329681	-84.61034626
10.71062281	-81.76538204
10.71794882	-76.55807928
10.72527483	-74.10420890
10.73260083	-78.78201190
10.73992684	-89.73071038
10.74725285	-85.15002688
10.75457886	-83.57314042
10.76190486	-80.68357997
10.76923087	-89.71777155
10.77655688	-84.34580806
10.78388289	-78.95301375
10.79120889	-77.60802395
10.79853490	-83.36193904
10.80586091	-85.43442594
10.81318692	-77.02859497
10.82051292	-72.84376472
10.82783893	-76.76238339
10.83516494	-79.54519275
10.84249095	-82.08786184
10.84981695	-82.85514965
10.85714296	-79.03724843
10.86446897	-104.35462026
10.87179498	-82.87756270
10.87912098	-85.87609390
10.88644699	-77.85928989
10.89377300	-77.85499935
10.90109900	-79.99424579
10.90842501	-80.83139783
10.91575102	-86.62619449
10.92307703	-87.90930672
10.93040303	-95.31047388
10.93772904	-83.56662991
10.94505505	-81.45290373
10.95238106	-87.25092692
10.95970706	-84.10297758
10.96703307	-89.30057455
10.97435908	-86.39679964
10.98168509	-79.94013918
10.98901109	-81.11651138
10.99633710	-81.18472856
11.00366311	-80.96069404
11.01098912	-96.54908102
11.01831512	-79.24847746
11.02564113	-76.18350217
11.03296714	-77.44725480
11.04029315	-81.06421098
11.04761915	-91.35935697
11.05494516	-88.72695956
11.06227117	-80.98244806
11.06959718	-78.21280579
11.07692318	-79.98974861
11.08424919	-79.91032923
11.09157520	-80.61760338
11.09890120	-87.63955566
11.10622721	-97.82967379
11.11355322	-90.55228162
11.12087923	-84.75140659
11.12820523	-85.70329653
11.13553124	-86.17618809
11.14285725	-85.28547200
11.15018326	-82.90510548
11.15750926	-76.86408505
11.16483527	-75.72362835
11.17216128	-77.23394150
11.17948729	-79.92670252
11.18681329	-90.43310823
11.19413930	-88.01566271
11.20146531	-89.44975709
11.20879132	-90.04541172
11.21611732	-96.04044660
11.22344333	-80.67094563
11.23076934	-77.69149272
11.23809535	-80.80241857
11.24542135	-81.58244932
11.25274736	-74.88546112
11.26007337	-74.08767772
11.26739937	-77.27298180
11.27472538	-80.84901351
11.28205139	-83.98282983
11.28937740	-81.20901811
11.29670340	-84.78975158
11.30402941	-83.90571480
11.31135542	-77.71548527
11.31868143	-81.24917876
11.32600743	-85.18285606
11.33333344	-80.80183243
11.34065945	-81.17118673
11.34798546	-85.29751547
11.35531146	-76.94203384
11.36263747	-74.00375205
11.36996348	-82.71332940
11.37728949	-80.79843847
11.38461549	-83.24499670
11.39194150	-78.08296407
11.39926751	-75.29030910
11.40659352	-83.14069547
11.41391952	-87.68378363
11.42124553	-80.87786260
11.42857154	-78.98972176
11.43589754	-76.71598445
11.44322355	-74.10742801
11.45054956	-82.72657511
11.45787557	-77.73533557
11.46520157	-79.47941543
11.47252758	-88.70097548
11.47985359	-83.78705192
11.48717960	-94.45365133
11.49450560	-85.36561508
11.50183161	-79.15119296
11.50915762	-84.39135850
11.51648363	-81.62918283
11.52380963	-79.61093611
11.53113564	-78.66931215
11.53846165	-80.02102742
11.54578766	-93.20742397
11.55311366	-81.04286871
11.56043967	-84.21853179
11.56776568	-81.07869455
11.57509169	-78.75661896
11.58241769	-78.90181585
11.58974370	-77.50613962
11.59706971	-76.81908794
11.60439571	-78.76005002
11.61172172	-84.22751067
11.61904773	-89.89178441
11.62637374	-91.04155803
11.63369974	-87.06955011
11.64102575	-87.09618427
11.64835176	-85.00049251
11.65567777	-80.18186741
11.66300377	-79.63898573
11.67032978	-83.29858846
11.67765579	-83.18321849
11.68498180	-78.30415004
11.69230780	-77.46741220
11.69963381	-76.22849268
11.70695982	-76.25339327
11.71428583	-86.40974103
11.72161183	-78.25103527
11.72893784	-78.62438438
11.73626385	-82.00138525
11.74358986	-79.72372321
11.75091586	-77.54440147
11.75824187	-82.43697035
11.76556788	-88.06205858
11.77289389	-82.47800227
11.78021989	-83.52451614
11.78754590	-84.85473072
11.79487191	-82.29694805
11.80219791	-82.27567160
11.80952392	-88.50563619
11.81684993	-93.47904360
11.82417594	-106.48734297
11.83150194	-87.13494297
11.83882795	-83.69545484
11.84615396	-84.32727977
11.85347997	-80.34395547
11.86080597	-77.41280070
11.86813198	-84.97913733
11.87545799	-81.02825938
11.88278400	-80.16382756
11.89011000	-85.77300211
11.89743601	-82.21931261
11.90476202	-82.38695519
11.91208803	-80.38452005
11.91941403	-79.35425060
11.92674004	-78.64906555
11.93406605	-84.33829999
11.94139206	-92.73936384
11.94871806	-86.01847891
11.95604407	-99.08670223
11.96337008	-87.41036311
11.97069608	-83.85480919
11.97802209	-84.45198242
11.98534810	-82.33587928
11.99267411	-77.00193442
12.00000011	-75.16764809
12.00732612	-80.05820110
12.01465213	-88.08284010
12.02197814	-80.79638081
12.02930414	-85.05289503
12.03663015	-82.08983134
12.04395616	-84.89266870
12.05128217	-93.70619769
12.05860817	-94.60808720
12.06593418	-90.75769113
12.07326019	-88.33355606
12.08058620	-78.21154581
12.08791220	-78.63411700
12.09523821	-79.93381690
12.10256422	-83.60662024
12.10989023	-81.13466042
12.11721623	-79.39411622
12.12454224	-86.45593130
12.13186825	-82.07103558
12.13919425	-87.97541121
12.14652026	-78.03688209
12.15384627	-80.63009223
12.16117228	-79.75195078
12.16849828	-74.72248936
12.17582429	-81.41277050
12.18315030	-84.45147355
12.19047631	-81.93636394
12.19780231	-79.73034350
12.20512832	-82.26920537
12.21245433	-87.20909936
12.21978034	-78.36175584
12.22710634	-78.47258887
12.23443235	-90.47429030
12.24175836	-85.86244800
12.24908437	-88.75958066
12.25641037	-84.08783317
12.26373638	-78.79054288
12.27106239	-82.87894899
12.27838840	-78.72654987
12.28571440	-77.00976066
12.29304041	-95.18853798
12.30036642	-80.81945216
12.30769242	-84.69957177
12.31501843	-87.59085409
12.32234444	-83.25410010
12.32967045	-95.30945575
12.33699645	-79.65588590
12.34432246	-82.29986986
12.35164847	-82.52923308
12.35897448	-80.75932119
12.36630048	-102.20355055
12.37362649	-83.09394273
12.38095250	-89.84482735
12.38827851	-82.99893713
12.39560451	-79.18946056
12.40293052	-80.52043975
12.41025653	-86.47910408
12.41758254	-88.27831254
12.42490854	-82.14707122
12.43223455	-80.78455508
12.43956056	-80.95858013
12.44688657	-81.69922688
12.45421257	-81.15427915
12.46153858	-77.92551030
12.46886459	-77.06752588
12.47619059	-80.78528578
12.48351660	-86.97084433
12.49084261	-83.53722065
12.49816862	-80.88538794
12.50549462	-77.84093970
12.51282063	-80.07199688
12.52014664	-87.51066319
12.52747265	-79.61605899
12.53479865	-83.30651028
12.54212466	-94.74376081
12.54945067	-89.27738063
12.55677668	-87.28304823
12.56410268	-81.78086850
12.57142869	-85.99527877
12.57875470	-85.69740502
12.58608071	-79.76376649
12.59340671	-76.33796932
12.60073272	-78.15153555
12.60805873	-93.84636776
12.61538474	-84.80770290
12.62271074	-90.87969112
12.63003675	-83.27352128
12.63736276	-81.82998972
12.64468877	-77.09423094
12.65201477	-79.78316919
12.65934078	-82.62871454
12.66666679	-75.60002900
12.67399279	-82.24853865
12.68131880	-92.37919152
12.68864481	-84.84458622
12.69597082	-84.58301556
12.70329682	-84.92366350
12.71062283	-79.70015106
12.71794884	-83.97145738
12.72527485	-78.19253076
12.73260085	-78.79876853
12.73992686	-76.59848199
12.74725287	-84.80379934
12.75457888	-78.21828926
12.76190488	-81.17561951
12.76923089	-80.52838705
12.77655690	-75.82929839
12.78388291	-79.67217422
12.79120891	-76.78455769
12.79853492	-82.88208626
12.80586093	-82.61791749
12.81318694	-80.64536180
12.82051294	-78.08896016
12.82783895	-81.63850545
12.83516496	-87.43223378
12.84249096	-80.99573467
12.84981697	-83.40218536
12.85714298	-83.97412855
12.86446899	-75.43130574
12.87179499	-76.29555688
12.87912100	-90.57687355
12.88644701	-88.50794673
12.89377302	-85.58208366
12.90109902	-81.12514128
12.90842503	-81.62928245
12.91575104	-80.63965843
12.92307705	-95.35849329
12.93040305	-79.85354115
12.93772906	-77.27458786
12.94505507	-84.11084073
12.95238108	-83.75567517
12.95970708	-77.36767470
12.96703309	-78.67150925
12.97435910	-85.98380352
12.98168511	-81.75694908
12.98901111	-76.56269427
12.99633712	-79.81274135
13.00366313	-80.39008463
13.01098913	-79.32925158
13.01831514	-83.46770188
13.02564115	-83.48218330
13.03296716	-80.81013246
13.04029316	-80.33275980
13.04761917	-79.21568493
13.05494518	-83.05249688
13.06227119	-88.74394592
13.06959719	-81.40464962
13.07692320	-87.46334489
13.08424921	-85.10320831
13.09157522	-80.02519089
13.09890122	-85.68875254
13.10622723	-82.76854062
13.11355324	-78.10506511
13.12087925	-81.32819218
13.12820525	-87.20267879
13.13553126	-83.73447514
13.14285727	-75.60014206
13.15018328	-75.15859060
13.15750928	-82.79092283
13.16483529	-80.02129685
13.17216130	-85.04646872
13.17948730	-82.71506077
13.18681331	-78.69401383
13.19413932	-80.58477440
13.20146533	-78.33933955
13.20879133	-80.82110107
13.21611734	-89.28145950
13.22344335	-86.35226352
13.23076936	-78.85746722
13.23809536	-79.07779084
13.24542137	-81.23905000
13.25274738	-86.99873749
13.26007339	-85.88393889
13.26739939	-79.89556022
13.27472540	-79.46886445
13.28205141	-78.33368175
13.28937742	-76.85571265
13.29670342	-75.65167110
13.30402943	-77.20918000
13.31135544	-80.37133718
13.31868145	-81.04411108
13.32600745	-83.19654530
13.33333346	-85.80761898
13.34065947	-82.99417010
13.34798548	-83.58696676
13.35531148	-87.53478707
13.36263749	-81.07782869
13.36996350	-79.88095159
13.37728950	-81.74846733
13.38461551	-77.67254727
13.39194152	-76.53760931
13.39926753	-83.21994426
13.40659353	-79.56372152
13.41391954	-79.56139302
13.42124555	-81.38256467
13.42857156	-76.39486187
13.43589756	-79.07534160
13.44322357	-91.31037883
13.45054958	-87.42606817
13.45787559	-82.34375453
13.46520159	-78.74753234
13.47252760	-79.86820878
13.47985361	-79.43320064
13.48717962	-74.37367956
13.49450562	-75.45906762
13.50183163	-83.34125930
13.50915764	-82.77383826
13.51648365	-77.55736281
13.52380965	-78.68874291
13.53113566	-84.54026143
13.53846167	-85.80171310
13.54578767	-88.11714109
13.55311368	-90.16874015
13.56043969	-88.43108121
13.56776570	-84.32385827
13.57509170	-98.02343619
13.58241771	-76.07756308
13.58974372	-73.12612080
13.59706973	-76.30413483
13.60439573	-82.18945532
13.61172174	-85.54756063
13.61904775	-89.37207120
13.62637376	-103.92884275
13.63369976	-88.68676320
13.64102577	-86.26521322
13.64835178	-88.42819312
13.65567779	-95.55491620
13.66300379	-84.10954542
13.67032980	-76.52298061
13.67765581	-76.30426113
13.68498182	-83.82715012
13.69230782	-89.45758789
13.69963383	-92.16761042
13.70695984	-88.01122966
13.71428584	-81.67693124
13.72161185	-83.56395018
13.72893786	-94.12540538
13.73626387	-91.13472641
13.74358987	-82.89978269
13.75091588	-79.92905806
13.75824189	-78.00766310
13.76556790	-81.09092893
13.77289390	-82.14653318
13.78021991	-79.22340110
13.78754592	-111.91809485
13.79487193	-82.10940777
13.80219793	-80.62487251
13.80952394	-77.67350055
13.81684995	-83.20267218
13.82417596	-86.08383791
13.83150196	-83.65494565
13.83882797	-79.73078928
13.84615398	-82.91661945
13.85347999	-86.45303434
13.86080599	-82.93059442
13.86813200	-103.22979797
13.87545801	-79.98491597
13.88278401	-80.06826808
13.89011002	-84.88385102
13.89743603	-88.71156600
13.90476204	-74.55208304
13.91208804	-72.09740855
13.91941405	-76.18111979
13.92674006	-79.85785844
13.93406607	-81.41599499
13.94139207	-83.83051924
13.94871808	-83.12486196
13.95604409	-97.77415946
13.96337010	-79.92100826
13.97069610	-78.82822383
13.97802211	-82.73194720
13.98534812	-89.10703223
13.99267413	-82.28381335
14.00000013	-77.66337173
14.00732614	-82.50714083
14.01465215	-97.25802357
14.02197816	-84.60852030
14.02930416	-80.70063319
14.03663017	-76.06735322
14.04395618	-76.13433338
14.05128219	-81.41719278
14.05860819	-83.84712098
14.06593420	-77.51705694
14.07326021	-82.26922538
14.08058621	-86.43022166
14.08791222	-81.86057703
14.09523823	-82.06877455
14.10256424	-79.85007438
14.10989024	-91.52069479
14.11721625	-78.14099532
14.12454226	-75.12048530
14.13186827	-80.39994352
14.13919427	-86.78631673
14.14652028	-83.54738708
14.15384629	-79.16734486
14.16117230	-80.26694116
14.16849830	-93.01539547
14.17582431	-78.46308823
14.18315032	-82.11140170
14.19047633	-85.99378641
14.19780233	-93.69260961
14.20512834	-81.72217894
14.21245435	-80.76272557
14.21978036	-81.29627199
14.22710636	-76.62189434
14.23443237	-76.86762215
14.24175838	-77.50060065
14.24908438	-77.46463421
14.25641039	-78.56797269
14.26373640	-80.36694240
14.27106241	-84.14076592
14.27838841	-93.50964236
14.28571442	-79.49212918
14.29304043	-80.39380878
14.30036644	-94.61388082
14.30769244	-79.81251838
14.31501845	-81.39880543
14.32234446	-88.19197030
14.32967047	-87.18528358
14.33699647	-86.57080195
14.34432248	-85.71489557
14.35164849	-85.54834661
14.35897450	-80.94960479
14.36630050	-86.51929595
14.37362651	-86.34180380
14.38095252	-82.79043795
14.38827853	-81.46986533
14.39560453	-81.72957939
14.40293054	-85.23418966
14.41025655	-103.64336847
14.41758255	-80.23928969
14.42490856	-77.65439396
14.43223457	-80.38119227
14.43956058	-78.07773394
14.44688658	-79.77384252
14.45421259	-89.34580042
14.46153860	-81.40065605
14.46886461	-80.52807316
14.47619061	-79.64375481
14.48351662	-82.45807056
14.49084263	-88.27738852
14.49816864	-78.43897785
14.50549464	-80.67668833
14.51282065	-95.13110919
14.52014666	-89.98245080
14.52747267	-88.81301521
14.53479867	-80.17453388
14.54212468	-83.39169781
14.54945069	-90.09954423
14.55677670	-78.04654159
14.56410270	-75.18474280
14.57142871	-76.52136698
14.57875472	-83.27085681
14.58608072	-81.70081668
14.59340673	-75.79939187
14.60073274	-79.52619034
14.60805875	-89.03059854
14.61538475	-83.39737482
14.62271076	-82.63949014
14.63003677	-78.15121428
14.63736278	-76.85414318
14.64468878	-78.73752788
14.65201479	-83.54378103
14.65934080	-87.14780936
14.66666681	-89.42805741
14.67399281	-88.74832159
14.68131882	-84.01462634
14.68864483	-82.87075821
14.69597084	-77.20889981
14.70329684	-76.24538170
14.71062285	-83.08905653
14.71794886	-80.31576172
14.72527487	-77.38022749
14.73260087	-81.01999668
14.73992688	-85.84332032
14.74725289	-79.10318744
14.75457890	-75.15427596
14.76190490	-76.56529660
14.76923091	-81.96721315
14.77655692	-91.65966659
14.78388292	-88.61310334
14.79120893	-83.78402055
14.79853494	-82.79671219
14.80586095	-93.16223542
14.81318695	-78.95686965
14.82051296	-77.35729956
14.82783897	-82.52803879
14.83516498	-85.57022487
14.84249098	-78.96016981
14.84981699	-77.20190163
14.85714300	-77.94864661
14.86446901	-83.13433723
14.87179501	-87.24680543
14.87912102	-83.15120440
14.88644703	-83.19858968
14.89377304	-87.55587337
14.90109904	-85.24800868
14.90842505	-80.37432051
14.91575106	-86.19660980
14.92307707	-85.27308389
14.93040307	-80.47655492
14.93772908	-78.40824650
14.94505509	-81.04282003
14.95238109	-80.17522727
14.95970710	-79.16977322
14.96703311	-81.57217785
14.97435912	-81.92975374
14.98168512	-92.05078191
14.98901113	-82.59241356
14.99633714	-90.76436983
