# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:57:51
# Time [ps]	THz Signal [a.u.]
-49.53333264	0.00315741
-49.49999931	0.00322863
-49.46666598	0.00325516
-49.43333265	0.00342270
-49.39999931	0.00343279
-49.36666598	0.00356351
-49.33333265	0.00362581
-49.29999931	0.00370255
-49.26666598	0.00366011
-49.23333265	0.00377486
-49.19999931	0.00378734
-49.16666598	0.00393594
-49.13333265	0.00402240
-49.09999932	0.00409631
-49.06666598	0.00415766
-49.03333265	0.00413049
-48.99999932	0.00408362
-48.96666598	0.00409043
-48.93333265	0.00408672
-48.89999932	0.00415091
-48.86666598	0.00412354
-48.83333265	0.00408651
-48.79999932	0.00405045
-48.76666599	0.00409095
-48.73333265	0.00401494
-48.69999932	0.00393574
-48.66666599	0.00383676
-48.63333265	0.00377345
-48.59999932	0.00367187
-48.56666599	0.00366232
-48.53333265	0.00362862
-48.49999932	0.00341364
-48.46666599	0.00323385
-48.43333266	0.00328147
-48.39999932	0.00308413
-48.36666599	0.00302684
-48.33333266	0.00284449
-48.29999932	0.00271507
-48.26666599	0.00273797
-48.23333266	0.00262548
-48.19999932	0.00252795
-48.16666599	0.00244141
-48.13333266	0.00225608
-48.09999933	0.00231665
-48.06666599	0.00217309
-48.03333266	0.00232610
-47.99999933	0.00230550
-47.96666599	0.00223378
-47.93333266	0.00234393
-47.89999933	0.00230523
-47.86666600	0.00240405
-47.83333266	0.00250081
-47.79999933	0.00261500
-47.76666600	0.00272613
-47.73333266	0.00288869
-47.69999933	0.00302230
-47.66666600	0.00323461
-47.63333266	0.00354726
-47.59999933	0.00367002
-47.56666600	0.00403723
-47.53333267	0.00426700
-47.49999933	0.00449431
-47.46666600	0.00473048
-47.43333267	0.00505426
-47.39999933	0.00536172
-47.36666600	0.00572494
-47.33333267	0.00611759
-47.29999933	0.00636347
-47.26666600	0.00677037
-47.23333267	0.00715683
-47.19999934	0.00744142
-47.16666600	0.00771465
-47.13333267	0.00806580
-47.09999934	0.00844853
-47.06666600	0.00869382
-47.03333267	0.00903477
-46.99999934	0.00942544
-46.96666600	0.00975233
-46.93333267	0.00998252
-46.89999934	0.01022917
-46.86666601	0.01057738
-46.83333267	0.01082881
-46.79999934	0.01104878
-46.76666601	0.01130338
-46.73333267	0.01151055
-46.69999934	0.01185676
-46.66666601	0.01194692
-46.63333267	0.01216621
-46.59999934	0.01238572
-46.56666601	0.01262425
-46.53333268	0.01279475
-46.49999934	0.01310230
-46.46666601	0.01343939
-46.43333268	0.01368360
-46.39999934	0.01392045
-46.36666601	0.01424743
-46.33333268	0.01461791
-46.29999935	0.01505731
-46.26666601	0.01555372
-46.23333268	0.01602066
-46.19999935	0.01652877
-46.16666601	0.01722275
-46.13333268	0.01790445
-46.09999935	0.01870350
-46.06666601	0.01954720
-46.03333268	0.02050892
-45.99999935	0.02152389
-45.96666602	0.02255169
-45.93333268	0.02367398
-45.89999935	0.02479970
-45.86666602	0.02586125
-45.83333268	0.02722560
-45.79999935	0.02821025
-45.76666602	0.02926806
-45.73333268	0.03025823
-45.69999935	0.03087184
-45.66666602	0.03149557
-45.63333269	0.03163915
-45.59999935	0.03154181
-45.56666602	0.03125599
-45.53333269	0.03052945
-45.49999935	0.02933052
-45.46666602	0.02782720
-45.43333269	0.02596905
-45.39999935	0.02376223
-45.36666602	0.02142701
-45.33333269	0.01868489
-45.29999936	0.01576472
-45.26666602	0.01273844
-45.23333269	0.00985650
-45.19999936	0.00695335
-45.16666602	0.00448928
-45.13333269	0.00214343
-45.09999936	0.00034951
-45.06666603	-0.00096682
-45.03333269	-0.00167899
-44.99999936	-0.00162390
-44.96666603	-0.00099415
-44.93333269	0.00028622
-44.89999936	0.00236160
-44.86666603	0.00505200
-44.83333269	0.00833424
-44.79999936	0.01225375
-44.76666603	0.01664610
-44.73333270	0.02132719
-44.69999936	0.02632701
-44.66666603	0.03141139
-44.63333270	0.03651943
-44.59999936	0.04155629
-44.56666603	0.04631757
-44.53333270	0.05060663
-44.49999936	0.05436755
-44.46666603	0.05762561
-44.43333270	0.06019705
-44.39999937	0.06183816
-44.36666603	0.06263938
-44.33333270	0.06267196
-44.29999937	0.06160272
-44.26666603	0.05957842
-44.23333270	0.05625681
-44.19999937	0.05192685
-44.16666603	0.04660172
-44.13333270	0.03998998
-44.09999937	0.03247061
-44.06666604	0.02365421
-44.03333270	0.01373112
-43.99999937	0.00286405
-43.96666604	-0.00906319
-43.93333270	-0.02183830
-43.89999937	-0.03562022
-43.86666604	-0.05010854
-43.83333270	-0.06518687
-43.79999937	-0.08105408
-43.76666604	-0.09734695
-43.73333271	-0.11396506
-43.69999937	-0.13096019
-43.66666604	-0.14798436
-43.63333271	-0.16497691
-43.59999937	-0.18161436
-43.56666604	-0.19806061
-43.53333271	-0.21408870
-43.49999938	-0.22916054
-43.46666604	-0.24366096
-43.43333271	-0.25701117
-43.39999938	-0.26914842
-43.36666604	-0.27984458
-43.33333271	-0.28911355
-43.29999938	-0.29667181
-43.26666604	-0.30236392
-43.23333271	-0.30595169
-43.19999938	-0.30757344
-43.16666605	-0.30697127
-43.13333271	-0.30408986
-43.09999938	-0.29882140
-43.06666605	-0.29124159
-43.03333271	-0.28147433
-42.99999938	-0.26939617
-42.96666605	-0.25511252
-42.93333271	-0.23884967
-42.89999938	-0.22064920
-42.86666605	-0.20069942
-42.83333272	-0.17912027
-42.79999938	-0.15628648
-42.76666605	-0.13244212
-42.73333272	-0.10774243
-42.69999938	-0.08252335
-42.66666605	-0.05720457
-42.63333272	-0.03180112
-42.59999938	-0.00664515
-42.56666605	0.01799912
-42.53333272	0.04182124
-42.49999939	0.06446185
-42.46666605	0.08623624
-42.43333272	0.10663268
-42.39999939	0.12553560
-42.36666605	0.14277532
-42.33333272	0.15843073
-42.29999939	0.17226420
-42.26666605	0.18436683
-42.23333272	0.19483634
-42.19999939	0.20369042
-42.16666606	0.21073857
-42.13333272	0.21618729
-42.09999939	0.22030595
-42.06666606	0.22294554
-42.03333272	0.22436642
-41.99999939	0.22463317
-41.96666606	0.22392357
-41.93333273	0.22225079
-41.89999939	0.21976511
-41.86666606	0.21676216
-41.83333273	0.21323228
-41.79999939	0.20908999
-41.76666606	0.20469407
-41.73333273	0.19995379
-41.69999939	0.19493669
-41.66666606	0.18972586
-41.63333273	0.18429764
-41.59999940	0.17873118
-41.56666606	0.17300228
-41.53333273	0.16727442
-41.49999940	0.16120867
-41.46666606	0.15504063
-41.43333273	0.14874727
-41.39999940	0.14214175
-41.36666606	0.13537174
-41.33333273	0.12844368
-41.29999940	0.12130270
-41.26666607	0.11393302
-41.23333273	0.10629838
-41.19999940	0.09848788
-41.16666607	0.09043412
-41.13333273	0.08227839
-41.09999940	0.07390827
-41.06666607	0.06536159
-41.03333273	0.05668890
-40.99999940	0.04795843
-40.96666607	0.03897813
-40.93333274	0.03002986
-40.89999940	0.02108457
-40.86666607	0.01199770
-40.83333274	0.00287454
-40.79999940	-0.00621571
-40.76666607	-0.01503133
-40.73333274	-0.02400116
-40.69999940	-0.03286748
-40.66666607	-0.04153142
-40.63333274	-0.04983438
-40.59999941	-0.05797106
-40.56666607	-0.06587398
-40.53333274	-0.07321287
-40.49999941	-0.08026929
-40.46666607	-0.08688805
-40.43333274	-0.09299952
-40.39999941	-0.09841354
-40.36666608	-0.10322746
-40.33333274	-0.10744718
-40.29999941	-0.11088331
-40.26666608	-0.11368021
-40.23333274	-0.11576797
-40.19999941	-0.11698264
-40.16666608	-0.11741082
-40.13333274	-0.11700514
-40.09999941	-0.11591524
-40.06666608	-0.11377670
-40.03333275	-0.11099525
-39.99999941	-0.10741107
-39.96666608	-0.10312923
-39.93333275	-0.09805487
-39.89999941	-0.09247679
-39.86666608	-0.08612443
-39.83333275	-0.07936686
-39.79999941	-0.07204856
-39.76666608	-0.06446161
-39.73333275	-0.05632565
-39.69999942	-0.04816009
-39.66666608	-0.03970716
-39.63333275	-0.03132981
-39.59999942	-0.02295666
-39.56666608	-0.01468151
-39.53333275	-0.00646520
-39.49999942	0.00130492
-39.46666608	0.00879183
-39.43333275	0.01600754
-39.39999942	0.02258159
-39.36666609	0.02881669
-39.33333275	0.03465145
-39.29999942	0.03977920
-39.26666609	0.04443282
-39.23333275	0.04850793
-39.19999942	0.05220519
-39.16666609	0.05532681
-39.13333275	0.05790685
-39.09999942	0.06008285
-39.06666609	0.06164845
-39.03333276	0.06288350
-38.99999942	0.06364769
-38.96666609	0.06406554
-38.93333276	0.06417394
-38.89999942	0.06382130
-38.86666609	0.06323786
-38.83333276	0.06233022
-38.79999943	0.06138117
-38.76666609	0.06019736
-38.73333276	0.05882470
-38.69999943	0.05730117
-38.66666609	0.05562465
-38.63333276	0.05403337
-38.59999943	0.05222414
-38.56666609	0.05051035
-38.53333276	0.04883776
-38.49999943	0.04700783
-38.46666610	0.04537152
-38.43333276	0.04367351
-38.39999943	0.04209252
-38.36666610	0.04052433
-38.33333276	0.03910744
-38.29999943	0.03761898
-38.26666610	0.03630811
-38.23333276	0.03503454
-38.19999943	0.03381044
-38.16666610	0.03262930
-38.13333277	0.03153118
-38.09999943	0.03030745
-38.06666610	0.02917506
-38.03333277	0.02801340
-37.99999943	0.02669097
-37.96666610	0.02537777
-37.93333277	0.02407316
-37.89999943	0.02275717
-37.86666610	0.02110135
-37.83333277	0.01940307
-37.79999944	0.01754850
-37.76666610	0.01549968
-37.73333277	0.01347144
-37.69999944	0.01125540
-37.66666610	0.00880854
-37.63333277	0.00626832
-37.59999944	0.00373312
-37.56666611	0.00080199
-37.53333277	-0.00191513
-37.49999944	-0.00470067
-37.46666611	-0.00771342
-37.43333277	-0.01057123
-37.39999944	-0.01347801
-37.36666611	-0.01637708
-37.33333277	-0.01907170
-37.29999944	-0.02178848
-37.26666611	-0.02436796
-37.23333278	-0.02675832
-37.19999944	-0.02895534
-37.16666611	-0.03091962
-37.13333278	-0.03269922
-37.09999944	-0.03423150
-37.06666611	-0.03539505
-37.03333278	-0.03640840
-36.99999944	-0.03706857
-36.96666611	-0.03746774
-36.93333278	-0.03761941
-36.89999945	-0.03749701
-36.86666611	-0.03716596
-36.83333278	-0.03661113
-36.79999945	-0.03578670
-36.76666611	-0.03463728
-36.73333278	-0.03342540
-36.69999945	-0.03196981
-36.66666611	-0.03052031
-36.63333278	-0.02880712
-36.59999945	-0.02701518
-36.56666612	-0.02506562
-36.53333278	-0.02316600
-36.49999945	-0.02120092
-36.46666612	-0.01906076
-36.43333278	-0.01700715
-36.39999945	-0.01500330
-36.36666612	-0.01302819
-36.33333278	-0.01101419
-36.29999945	-0.00908584
-36.26666612	-0.00715597
-36.23333279	-0.00536887
-36.19999945	-0.00369991
-36.16666612	-0.00210797
-36.13333279	-0.00065213
-36.09999945	0.00073304
-36.06666612	0.00196174
-36.03333279	0.00305130
-35.99999946	0.00395545
-35.96666612	0.00477194
-35.93333279	0.00526210
-35.89999946	0.00563244
-35.86666612	0.00577113
-35.83333279	0.00576342
-35.79999946	0.00551431
-35.76666612	0.00504093
-35.73333279	0.00454026
-35.69999946	0.00382650
-35.66666613	0.00306930
-35.63333279	0.00223891
-35.59999946	0.00107276
-35.56666613	0.00012640
-35.53333279	-0.00100135
-35.49999946	-0.00204024
-35.46666613	-0.00308132
-35.43333279	-0.00417604
-35.39999946	-0.00517621
-35.36666613	-0.00614667
-35.33333280	-0.00696665
-35.29999946	-0.00776300
-35.26666613	-0.00834566
-35.23333280	-0.00895529
-35.19999946	-0.00945791
-35.16666613	-0.00990786
-35.13333280	-0.01009638
-35.09999946	-0.01037682
-35.06666613	-0.01050245
-35.03333280	-0.01059764
-34.99999947	-0.01059756
-34.96666613	-0.01049172
-34.93333280	-0.01049776
-34.89999947	-0.01043425
-34.86666613	-0.01047428
-34.83333280	-0.01039411
-34.79999947	-0.01031455
-34.76666613	-0.01028216
-34.73333280	-0.01024536
-34.69999947	-0.01033563
-34.66666614	-0.01016920
-34.63333280	-0.01023192
-34.59999947	-0.01011258
-34.56666614	-0.01006032
-34.53333280	-0.01006979
-34.49999947	-0.01001758
-34.46666614	-0.00987298
-34.43333281	-0.00981115
-34.39999947	-0.00966786
-34.36666614	-0.00951155
-34.33333281	-0.00934717
-34.29999947	-0.00921287
-34.26666614	-0.00898039
-34.23333281	-0.00889818
-34.19999947	-0.00871259
-34.16666614	-0.00846141
-34.13333281	-0.00836395
-34.09999948	-0.00839179
-34.06666614	-0.00825005
-34.03333281	-0.00829318
-33.99999948	-0.00850154
-33.96666614	-0.00860083
-33.93333281	-0.00898560
-33.89999948	-0.00939368
-33.86666614	-0.00987771
-33.83333281	-0.01043846
-33.79999948	-0.01106589
-33.76666615	-0.01181089
-33.73333281	-0.01243495
-33.69999948	-0.01323239
-33.66666615	-0.01391369
-33.63333281	-0.01464593
-33.59999948	-0.01532853
-33.56666615	-0.01571901
-33.53333281	-0.01625313
-33.49999948	-0.01660263
-33.46666615	-0.01683905
-33.43333282	-0.01686149
-33.39999948	-0.01675627
-33.36666615	-0.01640686
-33.33333282	-0.01591018
-33.29999948	-0.01524940
-33.26666615	-0.01445058
-33.23333282	-0.01342390
-33.19999948	-0.01233086
-33.16666615	-0.01106313
-33.13333282	-0.00984456
-33.09999949	-0.00854889
-33.06666615	-0.00719970
-33.03333282	-0.00576421
-32.99999949	-0.00435197
-32.96666615	-0.00301195
-32.93333282	-0.00151866
-32.89999949	-0.00031034
-32.86666616	0.00097124
-32.83333282	0.00198085
-32.79999949	0.00305658
-32.76666616	0.00402888
-32.73333282	0.00473755
-32.69999949	0.00544654
-32.66666616	0.00599242
-32.63333282	0.00648803
-32.59999949	0.00695296
-32.56666616	0.00730442
-32.53333283	0.00748763
-32.49999949	0.00758382
-32.46666616	0.00765542
-32.43333283	0.00771706
-32.39999949	0.00758707
-32.36666616	0.00732735
-32.33333283	0.00720529
-32.29999949	0.00686389
-32.26666616	0.00650917
-32.23333283	0.00607137
-32.19999950	0.00567219
-32.16666616	0.00509561
-32.13333283	0.00448058
-32.09999950	0.00395897
-32.06666616	0.00332340
-32.03333283	0.00272757
-31.99999950	0.00192366
-31.96666616	0.00122625
-31.93333283	0.00063050
-31.89999950	0.00002523
-31.86666617	-0.00065184
-31.83333283	-0.00124207
-31.79999950	-0.00168771
-31.76666617	-0.00210073
-31.73333283	-0.00245951
-31.69999950	-0.00271340
-31.66666617	-0.00288748
-31.63333283	-0.00295822
-31.59999950	-0.00282614
-31.56666617	-0.00275597
-31.53333284	-0.00253707
-31.49999950	-0.00226659
-31.46666617	-0.00176421
-31.43333284	-0.00124517
-31.39999950	-0.00059536
-31.36666617	-0.00012349
-31.33333284	0.00055922
-31.29999951	0.00104833
-31.26666617	0.00158292
-31.23333284	0.00218213
-31.19999951	0.00268622
-31.16666617	0.00313980
-31.13333284	0.00345493
-31.09999951	0.00380787
-31.06666617	0.00401298
-31.03333284	0.00405420
-30.99999951	0.00398769
-30.96666618	0.00403384
-30.93333284	0.00384532
-30.89999951	0.00353298
-30.86666618	0.00319657
-30.83333284	0.00280880
-30.79999951	0.00231447
