# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:30:57
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.51282052	-7.64523001
0.52014653	-8.33310041
0.52747253	-8.60274623
0.53479854	-8.86119704
0.54212455	-8.33009586
0.54945056	-9.55147533
0.55677656	-15.78856796
0.56410257	-11.12885989
0.57142858	-7.99125466
0.57875458	-8.64950293
0.58608059	-8.70075360
0.59340660	-8.09947709
0.60073261	-8.22698525
0.60805861	-7.87529053
0.61538462	-7.90163625
0.62271063	-8.29671719
0.63003664	-8.16349450
0.63736264	-8.43119662
0.64468865	-8.90043399
0.65201466	-8.96341776
0.65934067	-9.44196964
0.66666667	-9.97173274
0.67399268	-10.16789009
0.68131869	-10.79905054
0.68864470	-11.45976839
0.69597070	-11.91041421
0.70329671	-12.69878757
0.71062272	-13.24116527
0.71794873	-13.47771595
0.72527473	-14.20817470
0.73260074	-14.82223385
0.73992675	-15.51914222
0.74725276	-18.68925947
0.75457876	-21.96884417
0.76190477	-18.51979605
0.76923078	-17.84912468
0.77655678	-18.43778691
0.78388279	-18.25216443
0.79120880	-18.61883121
0.79853481	-18.98556371
0.80586081	-19.37022671
0.81318682	-19.94314620
0.82051283	-20.18313321
0.82783884	-20.56425969
0.83516484	-20.67890654
0.84249085	-20.88268225
0.84981686	-21.24804390
0.85714287	-21.40640533
0.86446887	-21.91535314
0.87179488	-22.19740869
0.87912089	-22.29896641
0.88644690	-22.66877955
0.89377290	-22.81404953
0.90109891	-23.06219196
0.90842492	-23.40965879
0.91575093	-23.58729660
0.92307693	-23.81486421
0.93040294	-23.81322690
0.93772895	-23.95372770
0.94505495	-24.51141778
0.95238096	-24.68316164
0.95970697	-25.12907084
0.96703298	-25.99863955
0.97435898	-26.26162825
0.98168499	-27.96945931
0.98901100	-30.87097222
0.99633701	-29.08965695
1.00366301	-28.08564866
1.01098902	-28.69094354
1.01831503	-29.08589539
1.02564104	-29.43139638
1.03296704	-29.80059416
1.04029305	-30.27282241
1.04761906	-30.83170212
1.05494507	-31.39697989
1.06227107	-32.11937717
1.06959708	-32.88124825
1.07692309	-33.83401336
1.08424910	-35.50708737
1.09157510	-40.53488297
1.09890111	-54.71829355
1.10622712	-44.08046712
1.11355313	-45.05196222
1.12087913	-40.38282459
1.12820514	-37.69234420
1.13553115	-38.05971597
1.14285715	-39.10050743
1.15018316	-42.22666876
1.15750917	-49.67799367
1.16483518	-65.75939168
1.17216118	-46.73971762
1.17948719	-41.28154921
1.18681320	-40.89064871
1.19413921	-41.24937945
1.20146521	-42.81748128
1.20879122	-50.99947924
1.21611723	-45.20530722
1.22344324	-44.43599585
1.23076924	-50.90647222
1.23809525	-44.95628404
1.24542126	-43.44156360
1.25274727	-43.95785067
1.26007327	-43.65972076
1.26739928	-44.52643789
1.27472529	-44.91776086
1.28205130	-44.89638244
1.28937730	-45.31404039
1.29670331	-45.53330660
1.30402932	-46.09999987
1.31135533	-46.79386073
1.31868133	-48.07610672
1.32600734	-48.96235494
1.33333335	-48.50894177
1.34065935	-48.83382727
1.34798536	-49.39167141
1.35531137	-49.65870378
1.36263738	-50.13391609
1.36996338	-50.72797334
1.37728939	-51.76054768
1.38461540	-52.24420039
1.39194141	-52.53628010
1.39926741	-54.33729173
1.40659342	-58.81286692
1.41391943	-72.04750350
1.42124544	-60.84460886
1.42857144	-57.29018523
1.43589745	-57.24458788
1.44322346	-56.87514294
1.45054947	-56.66253192
1.45787547	-57.71206110
1.46520148	-58.50958320
1.47252749	-57.99378412
1.47985350	-58.20137201
1.48717950	-59.74612577
1.49450551	-60.61485547
1.50183152	-60.25337587
1.50915753	-59.94235526
1.51648353	-59.90345425
1.52380954	-60.58520176
1.53113555	-61.36108168
1.53846155	-62.33680455
1.54578756	-64.29664873
1.55311357	-64.42624069
1.56043958	-63.88579611
1.56776558	-64.72073011
1.57509159	-64.72690386
1.58241760	-64.78686137
1.58974361	-66.41820598
1.59706961	-68.27536707
1.60439562	-75.43422843
1.61172163	-70.98944277
1.61904764	-65.52982875
1.62637364	-66.02151126
1.63369965	-69.33171540
1.64102566	-66.39391332
1.64835167	-66.62359067
1.65567767	-74.75197405
1.66300368	-75.05680990
1.67032969	-73.76412672
1.67765570	-82.36845638
1.68498170	-87.43193941
1.69230771	-75.16627531
1.69963372	-76.46654246
1.70695972	-76.94762973
1.71428573	-72.71182445
1.72161174	-78.83494875
1.72893775	-73.86258859
1.73626375	-75.31139419
1.74358976	-77.93895401
1.75091577	-82.97334792
1.75824178	-75.35589997
1.76556778	-78.21019374
1.77289379	-74.43095181
1.78021980	-81.76387771
1.78754581	-75.56642582
1.79487181	-76.73638945
1.80219782	-77.23899062
1.80952383	-73.88333314
1.81684984	-75.63166545
1.82417584	-80.44221135
1.83150185	-75.01982443
1.83882786	-80.29786525
1.84615387	-83.52028814
1.85347987	-87.38797774
1.86080588	-79.27916675
1.86813189	-77.30404248
1.87545790	-85.19492176
1.88278390	-83.77216374
1.89010991	-82.99557208
1.89743592	-87.89330987
1.90476192	-83.14002301
1.91208793	-83.24936320
1.91941394	-84.68618636
1.92673995	-92.60273312
1.93406595	-80.78908781
1.94139196	-78.08537514
1.94871797	-83.24289962
1.95604398	-95.30465872
1.96336998	-87.43636274
1.97069599	-78.96988216
1.97802200	-81.51179668
1.98534801	-87.23492722
1.99267401	-79.62266101
2.00000002	-79.93350998
2.00732603	-73.33665631
2.01465204	-73.01279450
2.02197804	-75.85585744
2.02930405	-89.37193795
2.03663006	-80.97350952
2.04395607	-85.13321223
2.05128207	-75.05940675
2.05860808	-72.71293011
2.06593409	-76.81953763
2.07326010	-91.73788159
2.08058610	-77.27507828
2.08791211	-79.01977898
2.09523812	-84.72671812
2.10256412	-89.36924503
2.10989013	-78.72775120
2.11721614	-78.46301394
2.12454215	-81.55252371
2.13186815	-81.42685746
2.13919416	-80.52975008
2.14652017	-92.22830021
2.15384618	-81.14258421
2.16117218	-82.96467722
2.16849819	-82.84956199
2.17582420	-82.41366383
2.18315021	-91.24344483
2.19047621	-95.15279821
2.19780222	-80.73428003
2.20512823	-77.93896039
2.21245424	-87.25781105
2.21978024	-78.67558546
2.22710625	-77.46319016
2.23443226	-81.83278895
2.24175827	-90.87033823
2.24908427	-85.82000330
2.25641028	-85.21593976
2.26373629	-84.88948049
2.27106229	-82.95584727
2.27838830	-81.62573832
2.28571431	-84.39798162
2.29304032	-86.74567233
2.30036632	-80.53196149
2.30769233	-80.28705572
2.31501834	-83.89507803
2.32234435	-83.45025864
2.32967035	-77.81308714
2.33699636	-79.83552606
2.34432237	-94.66941796
2.35164838	-87.41215368
2.35897438	-89.82657295
2.36630039	-84.69481923
2.37362640	-87.80190301
2.38095241	-90.70664540
2.38827841	-85.29430712
2.39560442	-84.04990886
2.40293043	-89.74981293
2.41025644	-83.04278437
2.41758244	-87.06837513
2.42490845	-81.33210651
2.43223446	-80.27357983
2.43956047	-79.47731740
2.44688647	-83.77949290
2.45421248	-77.14978895
2.46153849	-75.79372603
2.46886449	-81.04145452
2.47619050	-80.35151924
2.48351651	-78.44534142
2.49084252	-82.79797924
2.49816852	-75.45017823
2.50549453	-75.28581625
2.51282054	-79.26400526
2.52014655	-79.74393840
2.52747255	-81.56904069
2.53479856	-85.07515054
2.54212457	-74.11441201
2.54945058	-75.74971646
2.55677658	-90.26866737
2.56410259	-88.08304486
2.57142860	-82.17277046
2.57875461	-76.64297187
2.58608061	-82.48419547
2.59340662	-85.34343129
2.60073263	-82.40231854
2.60805864	-80.67122604
2.61538464	-81.77487482
2.62271065	-87.34533381
2.63003666	-81.78542910
2.63736267	-74.96528572
2.64468867	-73.67744989
2.65201468	-75.09899875
2.65934069	-76.96171828
2.66666669	-79.79064366
2.67399270	-76.74890635
2.68131871	-78.15778098
2.68864472	-80.76574371
2.69597072	-82.53022188
2.70329673	-102.34247888
2.71062274	-83.30594836
2.71794875	-84.87482205
2.72527475	-79.43594386
2.73260076	-74.74363484
2.73992677	-76.54158998
2.74725278	-87.57257687
2.75457878	-86.07453755
2.76190479	-79.85925772
2.76923080	-79.07592009
2.77655681	-83.87700913
2.78388281	-77.71805958
2.79120882	-78.74244792
2.79853483	-90.39641089
2.80586084	-90.42597443
2.81318684	-81.74558780
2.82051285	-82.26476778
2.82783886	-77.45062072
2.83516486	-74.69026203
2.84249087	-75.56928712
2.84981688	-75.06878920
2.85714289	-73.31678810
2.86446889	-77.23912356
2.87179490	-88.11328812
2.87912091	-79.85830603
2.88644692	-84.49450785
2.89377292	-77.03092701
2.90109893	-86.46797913
2.90842494	-75.95558653
2.91575095	-73.50450521
2.92307695	-75.70597843
2.93040296	-77.41940006
2.93772897	-83.52762617
2.94505498	-87.81512098
2.95238098	-84.86705220
2.95970699	-83.75714549
2.96703300	-80.67889527
2.97435901	-79.04894669
2.98168501	-80.16287615
2.98901102	-79.73332129
2.99633703	-77.89536684
3.00366304	-80.11167187
3.01098904	-87.50246858
3.01831505	-86.63197482
3.02564106	-78.41905329
3.03296706	-82.60719729
3.04029307	-83.88188748
3.04761908	-84.05444757
3.05494509	-90.25007046
3.06227109	-79.45789349
3.06959710	-75.51215697
3.07692311	-82.14609399
3.08424912	-84.13181288
3.09157512	-82.72766706
3.09890113	-86.10174820
3.10622714	-102.38005193
3.11355315	-79.61620501
3.12087915	-81.45434796
3.12820516	-80.58887933
3.13553117	-75.56919446
3.14285718	-79.50933267
3.15018318	-93.80038197
3.15750919	-86.19272583
3.16483520	-83.12357998
3.17216121	-78.73230051
3.17948721	-79.20716385
3.18681322	-80.03462633
3.19413923	-75.19085307
3.20146524	-74.58080523
3.20879124	-82.42017069
3.21611725	-82.55431041
3.22344326	-101.33085355
3.23076926	-77.11363151
3.23809527	-76.65269824
3.24542128	-80.23988425
3.25274729	-88.31435809
3.26007329	-78.57880343
3.26739930	-80.46862619
3.27472531	-82.99434462
3.28205132	-77.43281942
3.28937732	-73.10787557
3.29670333	-74.87824608
3.30402934	-88.53104224
3.31135535	-78.52080204
3.31868135	-77.58823396
3.32600736	-79.74015725
3.33333337	-80.44166254
3.34065938	-79.05461262
3.34798538	-78.51396111
3.35531139	-77.41185917
3.36263740	-78.02610667
3.36996341	-86.10231186
3.37728941	-78.55683090
3.38461542	-76.09129965
3.39194143	-80.06499854
3.39926744	-82.73662911
3.40659344	-75.40182559
3.41391945	-77.19360419
3.42124546	-77.18915782
3.42857146	-78.81492320
3.43589747	-87.21685841
3.44322348	-77.73354453
3.45054949	-83.23954081
3.45787549	-89.22579078
3.46520150	-80.72589128
3.47252751	-77.87758078
3.47985352	-77.71783879
3.48717952	-84.71576192
3.49450553	-82.35912655
3.50183154	-82.31486973
3.50915755	-91.95659951
3.51648355	-79.84977414
3.52380956	-80.81896981
3.53113557	-93.35455999
3.53846158	-81.62925065
3.54578758	-82.33433029
3.55311359	-80.67149418
3.56043960	-76.73862602
3.56776561	-75.69157549
3.57509161	-82.00409126
3.58241762	-83.05124316
3.58974363	-76.82606801
3.59706963	-79.10253532
3.60439564	-83.35391529
3.61172165	-80.63323638
3.61904766	-76.11325343
3.62637366	-83.83400133
3.63369967	-77.65817132
3.64102568	-75.72980645
3.64835169	-82.79161045
3.65567769	-80.82001058
3.66300370	-80.00488129
3.67032971	-81.33206896
3.67765572	-86.96949278
3.68498172	-89.20282804
3.69230773	-85.13227361
3.69963374	-89.18063841
3.70695975	-75.07278647
3.71428575	-74.04763380
3.72161176	-90.81242015
3.72893777	-80.48430729
3.73626378	-92.34013049
3.74358978	-77.71905769
3.75091579	-80.89153961
3.75824180	-78.04215337
3.76556781	-78.73755286
3.77289381	-90.11263383
3.78021982	-85.46088638
3.78754583	-91.34190116
3.79487183	-83.48824887
3.80219784	-101.81976313
3.80952385	-81.49923873
3.81684986	-81.21332797
3.82417586	-81.52793533
3.83150187	-76.26338198
3.83882788	-74.18043415
3.84615389	-79.44135187
3.85347989	-85.82557207
3.86080590	-85.71356522
3.86813191	-88.14114106
3.87545792	-90.53437291
3.88278392	-82.78216770
3.89010993	-83.11537089
3.89743594	-82.62332312
3.90476195	-79.42796209
3.91208795	-89.77738140
3.91941396	-83.66810498
3.92673997	-87.07733203
3.93406598	-83.78123041
3.94139198	-75.97775120
3.94871799	-75.65847170
3.95604400	-81.68215621
3.96337001	-96.40705262
3.97069601	-91.79409072
3.97802202	-82.02114914
3.98534803	-76.18338185
3.99267403	-78.49988576
4.00000004	-86.33078245
4.00732605	-78.68726536
4.01465206	-74.00485720
4.02197806	-73.46516325
4.02930407	-77.08602608
4.03663008	-81.59572659
4.04395609	-78.12529029
4.05128209	-79.34749574
4.05860810	-76.08807297
4.06593411	-77.86458253
4.07326012	-81.93103329
4.08058612	-86.94014985
4.08791213	-82.94737219
4.09523814	-81.28996196
4.10256415	-81.06287323
4.10989015	-74.32805405
4.11721616	-75.68695939
4.12454217	-86.54777339
4.13186818	-81.49567808
4.13919418	-79.77223631
4.14652019	-80.49018666
4.15384620	-83.52597743
4.16117220	-93.14068704
4.16849821	-84.22004347
4.17582422	-78.88160149
4.18315023	-77.43544822
4.19047623	-81.89639727
4.19780224	-88.47368981
4.20512825	-82.80740350
4.21245426	-73.59941730
4.21978026	-73.10250871
4.22710627	-79.84085343
4.23443228	-83.27843045
4.24175829	-84.66505165
4.24908429	-105.12766927
4.25641030	-83.16350974
4.26373631	-78.55576850
4.27106232	-78.93358219
4.27838832	-84.76825566
4.28571433	-84.78340734
4.29304034	-78.44851054
4.30036635	-77.70990982
4.30769235	-77.89579607
4.31501836	-83.07471770
4.32234437	-91.72452561
4.32967038	-83.24703453
4.33699638	-77.39983070
4.34432239	-77.39821067
4.35164840	-90.21051524
4.35897440	-76.81270229
4.36630041	-81.29080710
4.37362642	-77.68785441
4.38095243	-73.72300930
4.38827843	-80.45618742
4.39560444	-88.71314984
4.40293045	-94.62255474
4.41025646	-86.66406335
4.41758246	-80.24654679
4.42490847	-75.57511675
4.43223448	-77.52243034
4.43956049	-91.86116183
4.44688649	-83.74886889
4.45421250	-82.68095036
4.46153851	-89.12412830
4.46886452	-108.84481249
4.47619052	-89.01442068
4.48351653	-82.57311960
4.49084254	-87.68305504
4.49816855	-82.84047681
4.50549455	-83.42937336
4.51282056	-81.01454085
4.52014657	-75.60454049
4.52747258	-74.87324641
4.53479858	-76.72163389
4.54212459	-86.04094576
4.54945060	-89.78944324
4.55677660	-83.24708415
4.56410261	-80.22265796
4.57142862	-97.12770377
4.57875463	-78.37477760
4.58608063	-83.88461117
4.59340664	-82.74622552
4.60073265	-82.31075065
4.60805866	-87.29301484
4.61538466	-79.36753698
4.62271067	-88.15587197
4.63003668	-81.25721221
4.63736269	-76.77462808
4.64468869	-78.76530871
4.65201470	-84.26946054
4.65934071	-104.83309923
4.66666672	-90.86037710
4.67399272	-86.74440468
4.68131873	-80.08777831
4.68864474	-79.83012602
4.69597075	-83.91429990
4.70329675	-92.06652509
4.71062276	-87.36053296
4.71794877	-80.34142137
4.72527477	-81.98651345
4.73260078	-82.51884931
4.73992679	-88.33769293
4.74725280	-81.71192669
4.75457880	-78.87903356
4.76190481	-83.82529849
4.76923082	-78.00348036
4.77655683	-78.06569574
4.78388283	-86.07089049
4.79120884	-79.01646629
4.79853485	-75.33645266
4.80586086	-79.31668353
4.81318686	-85.03807010
4.82051287	-90.70422446
4.82783888	-75.99011899
4.83516489	-75.79249381
4.84249089	-86.72443431
4.84981690	-95.33208870
4.85714291	-82.38168250
4.86446892	-78.16118044
4.87179492	-86.25905733
4.87912093	-81.48727735
4.88644694	-84.65446899
4.89377295	-89.78954836
4.90109895	-89.33407027
4.90842496	-88.09832938
4.91575097	-94.62183916
4.92307697	-91.39828399
4.93040298	-83.09170717
4.93772899	-87.51473713
4.94505500	-83.34951892
4.95238100	-80.81756812
4.95970701	-87.44992994
4.96703302	-93.61041052
4.97435903	-81.49710240
4.98168503	-79.11881217
4.98901104	-88.56123560
4.99633705	-84.01932671
5.00366306	-75.65853595
5.01098906	-75.48407283
5.01831507	-81.66632981
5.02564108	-79.12227783
5.03296709	-83.39613575
5.04029309	-76.25884452
5.04761910	-78.45596776
5.05494511	-83.43039145
5.06227112	-75.87559381
5.06959712	-81.73275469
5.07692313	-85.15662317
5.08424914	-81.65742304
5.09157515	-76.28176675
5.09890115	-77.97255014
5.10622716	-89.13257614
5.11355317	-80.32466475
5.12087917	-80.08536256
5.12820518	-91.19724301
5.13553119	-81.06738518
5.14285720	-73.57078393
5.15018320	-73.73199944
5.15750921	-85.02048890
5.16483522	-81.19610708
5.17216123	-78.80215642
5.17948723	-85.47472968
5.18681324	-83.74213281
5.19413925	-79.86778418
5.20146526	-92.12443914
5.20879126	-80.15952673
5.21611727	-78.46342410
5.22344328	-81.70729496
5.23076929	-80.80465974
5.23809529	-82.22095612
5.24542130	-90.14222105
5.25274731	-80.48235235
5.26007332	-82.66307825
5.26739932	-98.24976868
5.27472533	-86.41890200
5.28205134	-88.65389534
5.28937735	-82.12942202
5.29670335	-82.53793821
5.30402936	-83.51819629
5.31135537	-79.91937286
5.31868137	-93.30971067
5.32600738	-79.41947704
5.33333339	-81.90333350
5.34065940	-81.50778914
5.34798540	-87.43800126
5.35531141	-82.96723996
5.36263742	-84.43973564
5.36996343	-85.10374266
5.37728943	-85.89059342
5.38461544	-80.01487064
5.39194145	-81.18944339
5.39926746	-83.76904893
5.40659346	-81.79553878
5.41391947	-76.22610439
5.42124548	-76.32567108
5.42857149	-88.74008204
5.43589749	-82.92483228
5.44322350	-84.28513811
5.45054951	-77.31802566
5.45787552	-81.41243209
5.46520152	-82.86647635
5.47252753	-76.17141226
5.47985354	-81.01605873
5.48717954	-83.71395081
5.49450555	-77.73267146
5.50183156	-86.54901540
5.50915757	-83.90381891
5.51648357	-82.58087653
5.52380958	-84.46223594
5.53113559	-81.21447898
5.53846160	-85.50124305
5.54578760	-85.61108776
5.55311361	-89.89371864
5.56043962	-80.22878461
5.56776563	-80.87903809
5.57509163	-90.29673709
5.58241764	-82.69442376
5.58974365	-81.89678877
5.59706966	-74.71872184
5.60439566	-76.20559021
5.61172167	-78.35754125
5.61904768	-76.83535712
5.62637369	-80.02689673
5.63369969	-92.36486351
5.64102570	-93.57999366
5.64835171	-79.36678112
5.65567772	-75.80429504
5.66300372	-83.87971119
5.67032973	-77.70569801
5.67765574	-77.76173591
5.68498174	-89.59860134
5.69230775	-83.44304672
5.69963376	-78.24396069
5.70695977	-78.82518718
5.71428577	-92.76630617
5.72161178	-86.88265487
5.72893779	-84.72483543
5.73626380	-84.22018884
5.74358980	-91.40095816
5.75091581	-79.46068820
5.75824182	-75.29639689
5.76556783	-76.78756815
5.77289383	-86.16706288
5.78021984	-92.01061494
5.78754585	-87.02087050
5.79487186	-79.17468157
5.80219786	-79.39657991
5.80952387	-80.10605660
5.81684988	-80.44609093
5.82417589	-77.86457256
5.83150189	-77.79373213
5.83882790	-79.34448553
5.84615391	-80.03530085
5.85347992	-83.18465302
5.86080592	-80.20903712
5.86813193	-77.18438102
5.87545794	-84.28660515
5.88278394	-76.80432233
5.89010995	-85.29193431
5.89743596	-79.55841021
5.90476197	-81.31389539
5.91208797	-92.50668066
5.91941398	-87.72015921
5.92673999	-87.51968444
5.93406600	-81.62820985
5.94139200	-82.85090693
5.94871801	-80.91669447
5.95604402	-80.17441727
5.96337003	-78.46624224
5.97069603	-81.58728738
5.97802204	-84.84121287
5.98534805	-76.87717865
5.99267406	-75.87556107
6.00000006	-78.94099863
6.00732607	-90.28892970
6.01465208	-82.33552582
6.02197809	-76.35528679
6.02930409	-77.85133968
6.03663010	-96.23028631
6.04395611	-81.50507069
6.05128211	-84.31674188
6.05860812	-88.77381238
6.06593413	-80.15874718
6.07326014	-75.37682596
6.08058614	-75.80331122
6.08791215	-87.91819812
6.09523816	-84.40548179
6.10256417	-85.70372553
6.10989017	-80.24404902
6.11721618	-82.99265881
6.12454219	-90.12662634
6.13186820	-84.66221856
6.13919420	-83.77524584
6.14652021	-82.01002037
6.15384622	-78.33477569
6.16117223	-81.06804321
6.16849823	-85.78798051
6.17582424	-83.85891586
6.18315025	-84.14004030
6.19047626	-92.29515465
6.19780226	-80.49806430
6.20512827	-83.02340798
6.21245428	-83.03263988
6.21978029	-76.30986721
6.22710629	-81.02019816
6.23443230	-78.47478459
6.24175831	-77.31434974
6.24908431	-85.06624880
6.25641032	-100.76093100
6.26373633	-91.08981483
6.27106234	-85.45429581
6.27838834	-79.14915080
6.28571435	-75.04488411
6.29304036	-74.90527867
6.30036637	-80.80065523
6.30769237	-85.13863395
6.31501838	-78.87004845
6.32234439	-79.06434793
6.32967040	-81.77341148
6.33699640	-80.53523518
6.34432241	-80.10451200
6.35164842	-81.86485214
6.35897443	-86.60333690
6.36630043	-82.94447023
6.37362644	-81.58418199
6.38095245	-101.64026275
6.38827846	-82.04447798
6.39560446	-81.94115193
6.40293047	-81.84168386
6.41025648	-84.91798198
6.41758249	-80.62010015
6.42490849	-75.93339740
6.43223450	-80.06298209
6.43956051	-78.80271216
6.44688651	-78.41783668
6.45421252	-90.98202081
6.46153853	-82.71764813
6.46886454	-78.94117310
6.47619054	-78.40386724
6.48351655	-78.47223926
6.49084256	-80.37382617
6.49816857	-82.92546056
6.50549457	-81.87224172
6.51282058	-95.38736144
6.52014659	-81.06500536
6.52747260	-78.72925556
6.53479860	-80.50895233
6.54212461	-86.72113541
6.54945062	-80.09994539
6.55677663	-75.42108116
6.56410263	-78.24716650
6.57142864	-84.59406869
6.57875465	-90.07251264
6.58608066	-87.17052501
6.59340666	-90.73267793
6.60073267	-84.30227926
6.60805868	-81.76209535
6.61538468	-94.33871381
6.62271069	-85.12023782
6.63003670	-90.18281671
6.63736271	-78.90893822
6.64468871	-74.67431456
6.65201472	-78.40184306
6.65934073	-93.91074520
6.66666674	-79.00307358
6.67399274	-74.59383092
6.68131875	-76.35062561
6.68864476	-84.96215375
6.69597077	-75.94800521
6.70329677	-73.66871000
6.71062278	-79.12332346
6.71794879	-90.44609199
6.72527480	-84.81365456
6.73260080	-88.06296184
6.73992681	-90.51699423
6.74725282	-78.83015258
6.75457883	-83.66809569
6.76190483	-79.24841883
6.76923084	-75.43842774
6.77655685	-82.65280442
6.78388286	-79.84942496
6.79120886	-78.79975162
6.79853487	-79.56937684
6.80586088	-81.68429924
6.81318688	-95.58850332
6.82051289	-79.18150915
6.82783890	-82.02086664
6.83516491	-83.15627041
6.84249091	-79.50684913
6.84981692	-97.57614007
6.85714293	-84.78973089
6.86446894	-91.68315231
6.87179494	-83.59921540
6.87912095	-89.91448881
6.88644696	-80.12874522
6.89377297	-83.95442349
6.90109897	-84.81946755
6.90842498	-81.30894981
6.91575099	-83.66361048
6.92307700	-85.22073406
6.93040300	-88.85726246
6.93772901	-88.60859508
6.94505502	-97.05384945
6.95238103	-79.12493063
6.95970703	-75.60433755
6.96703304	-81.75143894
6.97435905	-82.39902396
6.98168506	-76.94537205
6.98901106	-79.73919286
6.99633707	-84.92719489
7.00366308	-79.05249720
7.01098908	-79.89602182
7.01831509	-100.77800453
7.02564110	-84.24412496
7.03296711	-90.76538489
7.04029311	-84.34162399
7.04761912	-96.05060358
7.05494513	-93.86023580
7.06227114	-82.42247333
7.06959714	-76.99810264
7.07692315	-80.33931508
7.08424916	-79.82317882
7.09157517	-83.81672927
7.09890117	-82.47710975
7.10622718	-90.05293915
7.11355319	-73.10233559
7.12087920	-73.13680854
7.12820520	-81.31314333
7.13553121	-77.85587577
7.14285722	-78.80461049
7.15018323	-77.57318784
7.15750923	-80.71069208
7.16483524	-78.50928944
7.17216125	-85.10360281
7.17948726	-76.44198525
7.18681326	-83.04417653
7.19413927	-79.20060760
7.20146528	-80.78291094
7.20879128	-85.29791184
7.21611729	-83.04117794
7.22344330	-76.94829397
7.23076931	-78.98101266
7.23809531	-90.83344524
7.24542132	-95.74529329
7.25274733	-86.16894974
7.26007334	-81.87024159
7.26739934	-85.70947920
7.27472535	-79.54585992
7.28205136	-78.60734155
7.28937737	-82.52505468
7.29670337	-79.95048362
7.30402938	-85.23264151
7.31135539	-82.10252241
7.31868140	-85.25105349
7.32600740	-79.26617169
7.33333341	-77.69516421
7.34065942	-82.06271966
7.34798543	-88.75515013
7.35531143	-91.33776197
7.36263744	-89.73593488
7.36996345	-87.38244083
7.37728945	-82.68445897
7.38461546	-82.75215806
7.39194147	-87.58972631
7.39926748	-80.15905774
7.40659348	-80.88785999
7.41391949	-81.63083043
7.42124550	-79.66917363
7.42857151	-84.89350883
7.43589751	-101.34238218
7.44322352	-82.75569188
7.45054953	-73.45559071
7.45787554	-71.87411261
7.46520154	-79.27735595
7.47252755	-81.46537260
7.47985356	-78.48037887
7.48717957	-85.61506805
7.49450557	-95.61109690
7.50183158	-76.42334115
7.50915759	-74.24352498
7.51648360	-82.67869985
7.52380960	-86.04268566
7.53113561	-84.65676626
7.53846162	-82.05478389
7.54578763	-89.42196532
7.55311363	-88.17956410
7.56043964	-91.80323435
7.56776565	-76.70572481
7.57509165	-74.50448261
7.58241766	-78.80933530
7.58974367	-82.03993345
7.59706968	-79.85983966
7.60439568	-82.21691396
7.61172169	-80.58386702
7.61904770	-87.55374947
7.62637371	-82.21734775
7.63369971	-78.80242580
7.64102572	-85.02426634
7.64835173	-92.30000669
7.65567774	-85.17779433
7.66300374	-81.17688638
7.67032975	-83.17782744
7.67765576	-83.51135518
7.68498177	-77.86320784
7.69230777	-83.83917322
7.69963378	-78.51031541
7.70695979	-76.40889220
7.71428580	-84.98884149
7.72161180	-82.79105913
7.72893781	-82.87400555
