# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:16:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.35531143	-75.14428408
7.36263744	-77.92227995
7.36996344	-77.97510778
7.37728945	-87.87827027
7.38461546	-83.96715666
7.39194147	-86.97103365
7.39926747	-93.36791789
7.40659348	-96.46409127
7.41391949	-80.00192735
7.42124550	-75.48908599
7.42857150	-77.59107864
7.43589751	-81.26015180
7.44322352	-82.35567992
7.45054953	-73.86652406
7.45787553	-75.11755682
7.46520154	-84.02416184
7.47252755	-92.26872228
7.47985355	-77.41870142
7.48717956	-78.09407737
7.49450557	-90.01498106
7.50183158	-80.77030354
7.50915758	-72.29208119
7.51648359	-72.78934954
7.52380960	-80.04477987
7.53113561	-87.39069758
7.53846161	-75.21139337
7.54578762	-71.37345745
7.55311363	-77.10955992
7.56043964	-78.73538013
7.56776564	-80.47924878
7.57509165	-87.85314050
7.58241766	-79.44022399
7.58974367	-79.94534743
7.59706967	-80.63829096
7.60439568	-86.95855624
7.61172169	-82.71738756
7.61904770	-79.33583302
7.62637370	-82.33072833
7.63369971	-84.18835386
7.64102572	-79.58632850
7.64835172	-77.11814004
7.65567773	-79.18782135
7.66300374	-77.88188349
7.67032975	-75.18610114
7.67765575	-76.18349751
7.68498176	-76.61390024
7.69230777	-88.78961310
7.69963378	-80.87617169
7.70695978	-91.77129946
7.71428579	-78.17458302
7.72161180	-76.66696269
7.72893781	-81.86280796
7.73626381	-84.13240903
7.74358982	-87.24945305
7.75091583	-91.45729986
7.75824184	-87.11472978
7.76556784	-89.95709350
7.77289385	-88.11089284
7.78021986	-80.69690983
7.78754587	-76.15478914
7.79487187	-73.62302642
7.80219788	-72.54754754
7.80952389	-75.36986757
7.81684990	-82.32144296
7.82417590	-86.42968998
7.83150191	-80.09996787
7.83882792	-74.61321471
7.84615392	-76.59673352
7.85347993	-85.35690141
7.86080594	-95.89649662
7.86813195	-80.94435340
7.87545795	-76.99094752
7.88278396	-87.99268415
7.89010997	-77.54624969
7.89743598	-82.62375084
7.90476198	-80.79720184
7.91208799	-78.74808684
7.91941400	-75.62299113
7.92674001	-80.10373118
7.93406601	-85.97835166
7.94139202	-85.55932505
7.94871803	-72.48075529
7.95604404	-73.61101897
7.96337004	-81.79833651
7.97069605	-73.18458746
7.97802206	-80.70262113
7.98534807	-75.97258799
7.99267407	-75.88035833
8.00000008	-78.21578398
8.00732609	-79.93139122
8.01465209	-85.09693478
8.02197810	-87.77580233
8.02930411	-83.61792901
8.03663012	-81.68326658
8.04395612	-81.82163945
8.05128213	-81.39822773
8.05860814	-89.06731199
8.06593415	-78.17947275
8.07326015	-73.39887737
8.08058616	-72.27881280
8.08791217	-73.61366955
8.09523818	-74.85412478
8.10256418	-76.67564659
8.10989019	-80.45836479
8.11721620	-83.83568365
8.12454221	-86.76556166
8.13186821	-80.48631131
8.13919422	-79.84692597
8.14652023	-91.70250409
8.15384624	-98.18779150
8.16117224	-97.84606479
8.16849825	-80.00357132
8.17582426	-71.34303825
8.18315027	-71.00413785
8.19047627	-80.12169475
8.19780228	-79.74052151
8.20512829	-80.22360238
8.21245429	-88.20399235
8.21978030	-83.87205929
8.22710631	-78.01087536
8.23443232	-78.84641991
8.24175832	-84.82355394
8.24908433	-85.22566346
8.25641034	-78.62218383
8.26373635	-77.95428726
8.27106235	-75.61959680
8.27838836	-74.21055924
8.28571437	-74.43781053
8.29304038	-77.74521664
8.30036638	-81.40625809
8.30769239	-98.50757018
8.31501840	-76.81055861
8.32234441	-76.55879960
8.32967041	-78.52003731
8.33699642	-73.77800190
8.34432243	-79.29203422
8.35164844	-77.44381188
8.35897444	-74.60758891
8.36630045	-72.69197650
8.37362646	-74.37528157
8.38095246	-87.98607512
8.38827847	-77.82506253
8.39560448	-81.59182705
8.40293049	-73.10683037
8.41025649	-79.92702785
8.41758250	-75.08775769
8.42490851	-80.15720169
8.43223452	-74.00782904
8.43956052	-74.99217398
8.44688653	-82.38252854
8.45421254	-80.34485053
8.46153855	-77.41344218
8.46886455	-75.76806729
8.47619056	-81.22211837
8.48351657	-95.21834561
8.49084258	-79.89462409
8.49816858	-80.32126438
8.50549459	-99.82895167
8.51282060	-81.16664677
8.52014661	-75.76210264
8.52747261	-82.36210883
8.53479862	-77.90120880
8.54212463	-82.73821920
8.54945064	-73.55702717
8.55677664	-73.00865031
8.56410265	-78.07991548
8.57142866	-79.78232082
8.57875466	-82.55342015
8.58608067	-76.16158394
8.59340668	-76.84898163
8.60073269	-85.35086119
8.60805869	-87.24347583
8.61538470	-88.74147973
8.62271071	-79.06875060
8.63003672	-78.03081057
8.63736272	-79.67944190
8.64468873	-78.19289482
8.65201474	-82.07534070
8.65934075	-72.69675023
8.66666675	-73.55601346
8.67399276	-80.02573002
8.68131877	-72.76115375
8.68864478	-79.68733688
8.69597078	-80.58259048
8.70329679	-86.03406498
8.71062280	-84.95809143
8.71794881	-76.68784291
8.72527481	-72.71609483
8.73260082	-90.13656513
8.73992683	-70.32814711
8.74725283	-72.04191111
8.75457884	-78.44722103
8.76190485	-75.23750846
8.76923086	-78.79035247
8.77655686	-82.99986967
8.78388287	-76.55078628
8.79120888	-77.27486407
8.79853489	-78.90199453
8.80586089	-83.25308760
8.81318690	-76.89047782
8.82051291	-73.27005336
8.82783892	-74.79092204
8.83516492	-77.45111341
8.84249093	-76.34225517
8.84981694	-75.78087031
8.85714295	-90.35700679
8.86446895	-75.55779826
8.87179496	-72.99796828
8.87912097	-75.57760309
8.88644698	-78.06068757
8.89377298	-80.91402987
8.90109899	-79.68306606
8.90842500	-80.12003873
8.91575100	-77.49232926
8.92307701	-77.36401852
8.93040302	-88.05677097
8.93772903	-81.23788522
8.94505503	-79.90702502
8.95238104	-93.64680459
8.95970705	-82.61510367
8.96703306	-79.36278577
8.97435906	-80.95225900
8.98168507	-78.93619026
8.98901108	-82.70302015
8.99633709	-83.02134634
9.00366309	-74.83621247
9.01098910	-74.50581546
9.01831511	-77.79802687
9.02564112	-81.18834469
9.03296712	-86.85368423
9.04029313	-83.52314040
9.04761914	-77.67403988
9.05494515	-75.25856601
9.06227115	-76.07210630
9.06959716	-82.32838659
9.07692317	-92.09751896
9.08424918	-77.46961590
9.09157518	-74.76962552
9.09890119	-79.54732326
9.10622720	-84.12487643
9.11355320	-78.26558545
9.12087921	-84.00136728
9.12820522	-86.02928642
9.13553123	-84.06693092
9.14285723	-82.46427177
9.15018324	-82.01704716
9.15750925	-77.98234504
9.16483526	-77.05691621
9.17216126	-79.59580044
9.17948727	-77.07286059
9.18681328	-81.08695047
9.19413929	-78.41809033
9.20146529	-78.31236845
9.20879130	-75.02105903
9.21611731	-72.49006496
9.22344332	-74.74154816
9.23076932	-78.05021103
9.23809533	-80.72974128
9.24542134	-90.52732056
9.25274735	-76.73075186
9.26007335	-76.24953495
9.26739936	-81.28713513
9.27472537	-80.75289055
9.28205137	-83.06338662
9.28937738	-76.14818512
9.29670339	-82.06659262
9.30402940	-78.49233699
9.31135540	-74.53035937
9.31868141	-81.63140653
9.32600742	-84.02963757
9.33333343	-83.12184859
9.34065943	-80.01354902
9.34798544	-80.95734218
9.35531145	-78.93160100
9.36263746	-86.86622142
9.36996346	-78.14266917
9.37728947	-78.92703980
9.38461548	-80.61249857
9.39194149	-85.58188701
9.39926749	-78.04882985
9.40659350	-74.61660968
9.41391951	-78.58880654
9.42124552	-75.73742073
9.42857152	-80.05053085
9.43589753	-83.99616631
9.44322354	-81.04785504
9.45054955	-92.61548995
9.45787555	-77.71585490
9.46520156	-76.64844421
9.47252757	-80.48270817
9.47985357	-86.05968113
9.48717958	-81.56288833
9.49450559	-74.69388845
9.50183160	-72.47922722
9.50915760	-73.77572672
9.51648361	-74.41661436
9.52380962	-76.65072728
9.53113563	-84.61528302
9.53846163	-71.75535755
9.54578764	-68.77791293
9.55311365	-72.57995861
9.56043966	-78.93847742
9.56776566	-75.20262112
9.57509167	-75.44626746
9.58241768	-76.99424249
9.58974369	-82.24755355
9.59706969	-82.24630161
9.60439570	-76.28828536
9.61172171	-77.02218341
9.61904772	-73.54599405
9.62637372	-69.49283451
9.63369973	-75.13767554
9.64102574	-78.17069223
9.64835174	-75.78120874
9.65567775	-79.31715706
9.66300376	-74.57563175
9.67032977	-72.46193342
9.67765577	-71.35145898
9.68498178	-77.68077543
9.69230779	-88.63112231
9.69963380	-100.67884805
9.70695980	-76.03533823
9.71428581	-73.37472957
9.72161182	-80.92478221
9.72893783	-83.37562295
9.73626383	-78.47765257
9.74358984	-79.86129817
9.75091585	-79.72764751
9.75824186	-80.56569293
9.76556786	-79.20657704
9.77289387	-73.68357129
9.78021988	-76.59427692
9.78754589	-82.14618965
9.79487189	-81.25182237
9.80219790	-79.63774013
9.80952391	-84.92826678
9.81684992	-77.18693431
9.82417592	-75.62749932
9.83150193	-81.37442930
9.83882794	-90.13250941
9.84615394	-78.74826084
9.85347995	-75.31087786
9.86080596	-79.34370725
9.86813197	-83.72906835
9.87545797	-81.88013625
9.88278398	-75.18147383
9.89010999	-76.27364629
9.89743600	-79.43347420
9.90476200	-83.35222390
9.91208801	-78.85163966
9.91941402	-79.61793165
9.92674003	-88.96128078
9.93406603	-82.19198426
9.94139204	-80.77463344
9.94871805	-87.59966444
9.95604406	-83.26256434
9.96337006	-91.87117743
9.97069607	-84.52840712
9.97802208	-84.29061793
9.98534809	-98.07574957
9.99267409	-84.54990703
10.00000010	-80.06956665
10.00732611	-80.55780713
10.01465211	-89.90984289
10.02197812	-83.44549057
10.02930413	-76.36206532
10.03663014	-76.49255227
10.04395614	-87.56272881
10.05128215	-81.19816382
10.05860816	-81.20830436
10.06593417	-78.37288920
10.07326017	-69.46305176
10.08058618	-67.89445401
10.08791219	-72.34737111
10.09523820	-82.58004664
10.10256420	-76.58672614
10.10989021	-72.66996277
10.11721622	-72.57359216
10.12454223	-84.73442640
10.13186823	-76.83774243
10.13919424	-74.82769639
10.14652025	-73.17686438
10.15384626	-71.95134157
10.16117226	-75.87570314
10.16849827	-80.54978152
10.17582428	-77.23922892
10.18315029	-83.78076908
10.19047629	-90.05781663
10.19780230	-83.49226145
10.20512831	-79.94644879
10.21245431	-79.14446802
10.21978032	-80.55357332
10.22710633	-78.44559691
10.23443234	-74.92432043
10.24175834	-76.71661862
10.24908435	-97.40974904
10.25641036	-77.62814539
10.26373637	-77.70887785
10.27106237	-78.62975404
10.27838838	-82.77358524
10.28571439	-109.05736848
10.29304040	-82.40160099
10.30036640	-80.21133861
10.30769241	-91.12237498
10.31501842	-81.21893950
10.32234443	-75.49777560
10.32967043	-78.74545814
10.33699644	-92.73562101
10.34432245	-84.32054793
10.35164846	-78.61289024
10.35897446	-74.42066080
10.36630047	-77.11317735
10.37362648	-77.58491562
10.38095248	-80.86837098
10.38827849	-83.83972879
10.39560450	-84.08505071
10.40293051	-79.42967123
10.41025651	-76.66531508
10.41758252	-82.52215214
10.42490853	-83.45220610
10.43223454	-80.63938245
10.43956054	-72.69040890
10.44688655	-72.92217708
10.45421256	-83.94432517
10.46153857	-80.41238882
10.46886457	-87.74713495
10.47619058	-83.52291661
10.48351659	-79.08236517
10.49084260	-80.59084848
10.49816860	-76.06376861
10.50549461	-73.28432957
10.51282062	-72.46485406
10.52014663	-77.80652088
10.52747263	-73.83845756
10.53479864	-78.44824000
10.54212465	-77.42938828
10.54945066	-73.76617877
10.55677666	-82.31288460
10.56410267	-77.19587124
10.57142868	-74.88039649
10.57875468	-80.98863176
10.58608069	-79.40121325
10.59340670	-75.33247946
10.60073271	-71.65361949
10.60805871	-75.99426557
10.61538472	-81.38193329
10.62271073	-79.27113174
10.63003674	-86.31922153
10.63736274	-76.72464979
10.64468875	-76.98212904
10.65201476	-79.46664081
10.65934077	-72.65425923
10.66666677	-75.40953514
10.67399278	-83.73815416
10.68131879	-77.54066287
10.68864480	-80.83565239
10.69597080	-75.90659050
10.70329681	-78.24408658
10.71062282	-85.38962876
10.71794883	-83.53855520
10.72527483	-77.72379421
10.73260084	-76.75017851
10.73992685	-76.89096736
10.74725285	-80.10092965
10.75457886	-84.13768886
10.76190487	-76.35827443
10.76923088	-85.40789534
10.77655688	-74.55885035
10.78388289	-73.27979310
10.79120890	-77.43458702
10.79853491	-76.65534246
10.80586091	-75.09496297
10.81318692	-79.31341897
10.82051293	-92.57907749
10.82783894	-78.05237479
10.83516494	-77.21208537
10.84249095	-84.32807335
10.84981696	-88.61451337
10.85714297	-76.76058794
10.86446897	-73.96336765
10.87179498	-75.82498717
10.87912099	-83.78970407
10.88644700	-81.40340148
10.89377300	-76.90142444
10.90109901	-75.82029259
10.90842502	-73.78086546
10.91575103	-80.37065071
10.92307703	-73.84616800
10.93040304	-71.97549024
10.93772905	-74.97166843
10.94505505	-77.93823911
10.95238106	-88.31340296
10.95970707	-77.98202275
10.96703308	-79.01615795
10.97435908	-73.11118502
10.98168509	-74.40768537
10.98901110	-87.53897956
10.99633711	-81.78522820
11.00366311	-76.54877879
11.01098912	-73.41888965
11.01831513	-74.39648781
11.02564114	-83.06403132
11.03296714	-84.58616443
11.04029315	-83.79035489
11.04761916	-76.79370224
11.05494517	-74.67926250
11.06227117	-82.15818793
11.06959718	-75.99648980
11.07692319	-72.04415863
11.08424920	-77.75512055
11.09157520	-81.04683737
11.09890121	-76.75664805
11.10622722	-82.65406822
11.11355322	-77.38512031
11.12087923	-78.28162357
11.12820524	-86.99657694
11.13553125	-82.38052432
11.14285725	-85.92868620
11.15018326	-85.32335301
11.15750927	-80.55653218
11.16483528	-76.85249307
11.17216128	-88.12301644
11.17948729	-78.93253869
11.18681330	-80.71198078
11.19413931	-80.21621758
11.20146531	-72.34386590
11.20879132	-73.98859670
11.21611733	-75.59296232
11.22344334	-71.03921015
11.23076934	-72.52516095
11.23809535	-81.77880389
11.24542136	-88.21723777
11.25274737	-81.22156088
11.26007337	-79.16391140
11.26739938	-77.29040056
11.27472539	-74.23856977
11.28205139	-74.77477664
11.28937740	-85.27598894
11.29670341	-82.75606951
11.30402942	-92.26701470
11.31135542	-89.94022859
11.31868143	-80.81338216
11.32600744	-74.14041819
11.33333345	-81.24744679
11.34065945	-78.39013082
11.34798546	-80.01491619
11.35531147	-82.73069265
11.36263748	-79.41067737
11.36996348	-77.68088472
11.37728949	-76.75976079
11.38461550	-78.15231214
11.39194151	-74.17039851
11.39926751	-77.22440281
11.40659352	-82.21123853
11.41391953	-87.77403463
11.42124554	-82.62238323
11.42857154	-77.39020414
11.43589755	-77.08276219
11.44322356	-76.94411951
11.45054957	-81.39112708
11.45787557	-82.28256387
11.46520158	-84.28131819
11.47252759	-83.39275662
11.47985359	-78.96020882
11.48717960	-90.70231506
11.49450561	-82.19917664
11.50183162	-78.00560425
11.50915762	-78.32808377
11.51648363	-83.18012240
11.52380964	-87.10989191
11.53113565	-77.31397743
11.53846165	-82.62447610
11.54578766	-79.08375622
11.55311367	-74.85429900
11.56043968	-86.37849121
11.56776568	-79.85610794
11.57509169	-76.28330850
11.58241770	-71.27132827
11.58974371	-72.04855095
11.59706971	-81.26969967
11.60439572	-85.25464624
11.61172173	-91.09658704
11.61904774	-82.29886310
11.62637374	-82.54836865
11.63369975	-75.02507949
11.64102576	-75.39067119
11.64835176	-76.49823093
11.65567777	-80.92232979
11.66300378	-82.43528431
11.67032979	-80.90068817
11.67765579	-96.21254144
11.68498180	-89.98738917
11.69230781	-82.17147458
11.69963382	-82.44854805
11.70695982	-90.69262802
11.71428583	-79.73885361
11.72161184	-77.95064178
11.72893785	-84.17084072
11.73626385	-72.32085252
11.74358986	-71.83466199
11.75091587	-72.71370621
11.75824188	-71.95221622
11.76556788	-79.73597335
11.77289389	-85.46579130
11.78021990	-75.03530976
11.78754591	-74.03161469
11.79487191	-80.94550409
11.80219792	-74.63263693
11.80952393	-80.54434301
11.81684994	-75.67951877
11.82417594	-79.61644676
11.83150195	-79.83086214
11.83882796	-75.85853274
11.84615396	-78.89591879
11.85347997	-77.47146358
11.86080598	-73.48488019
11.86813199	-73.98352206
11.87545799	-82.98856363
11.88278400	-90.39722286
11.89011001	-84.61096594
11.89743602	-85.11080049
11.90476202	-81.85104425
11.91208803	-84.87879814
11.91941404	-89.54544575
11.92674005	-87.03868733
11.93406605	-86.00461406
11.94139206	-78.25980800
11.94871807	-76.22320177
11.95604408	-81.03561892
11.96337008	-80.35272429
11.97069609	-72.98784512
11.97802210	-79.19542051
11.98534811	-74.39990089
11.99267411	-69.76591015
12.00000012	-77.61251357
12.00732613	-75.64427098
12.01465213	-74.38941086
12.02197814	-82.42182202
12.02930415	-74.22901107
12.03663016	-80.21458667
12.04395616	-78.35845153
12.05128217	-80.69182905
12.05860818	-77.22406741
12.06593419	-79.48805634
12.07326019	-75.53208294
12.08058620	-70.26754716
12.08791221	-75.19043428
12.09523822	-83.78697015
12.10256422	-77.95390581
12.10989023	-87.75563800
12.11721624	-82.20322017
12.12454225	-83.00034334
12.13186825	-71.96619197
12.13919426	-73.14578397
12.14652027	-91.37829580
12.15384628	-81.73820016
12.16117228	-83.55860281
12.16849829	-82.97886234
12.17582430	-81.42899532
12.18315031	-80.68549670
12.19047631	-91.03504539
12.19780232	-82.75371470
12.20512833	-75.58389023
12.21245433	-77.85040472
12.21978034	-84.16210908
12.22710635	-79.40334071
12.23443236	-76.99114133
12.24175836	-75.95035658
12.24908437	-77.30447918
12.25641038	-73.20552436
12.26373639	-79.13706255
12.27106239	-81.17434512
12.27838840	-78.55265993
12.28571441	-74.80489581
12.29304042	-78.85805536
12.30036642	-95.79756698
12.30769243	-85.02672480
12.31501844	-74.01155251
12.32234445	-70.02340723
12.32967045	-71.02799240
12.33699646	-77.20423044
12.34432247	-83.43295217
12.35164848	-85.53066911
12.35897448	-80.16586439
12.36630049	-75.53877498
12.37362650	-76.69954900
12.38095250	-82.73636922
12.38827851	-74.24675451
12.39560452	-74.03841655
12.40293053	-77.01318717
12.41025653	-78.27897493
12.41758254	-77.51910354
12.42490855	-72.93241268
12.43223456	-71.19074105
12.43956056	-77.59433613
12.44688657	-76.34381573
12.45421258	-73.58482369
12.46153859	-82.30985599
12.46886459	-89.55413185
12.47619060	-94.75705822
12.48351661	-84.42149084
12.49084262	-78.61763898
12.49816862	-77.48077077
12.50549463	-82.68073823
12.51282064	-86.72644849
12.52014665	-87.36966285
12.52747265	-93.30147086
12.53479866	-83.85840283
12.54212467	-83.95679597
12.54945068	-97.49267722
12.55677668	-88.47561729
12.56410269	-80.88076797
12.57142870	-78.38793800
12.57875470	-78.48578242
12.58608071	-76.84148093
12.59340672	-82.98777988
12.60073273	-78.09809422
12.60805873	-75.97708342
12.61538474	-90.41633122
12.62271075	-77.32342502
12.63003676	-77.67032592
12.63736276	-76.05540088
12.64468877	-77.84082596
12.65201478	-95.12695161
12.65934079	-88.96254786
12.66666679	-82.99251726
12.67399280	-73.86386046
12.68131881	-73.33016459
12.68864482	-82.16018034
12.69597082	-79.87516087
12.70329683	-78.79190880
12.71062284	-86.83797587
12.71794885	-80.36203727
12.72527485	-77.62442204
12.73260086	-85.16323721
12.73992687	-75.19641196
12.74725287	-71.99631204
12.75457888	-75.06284964
12.76190489	-81.95324913
12.76923090	-84.18653068
12.77655690	-101.97516025
12.78388291	-88.07466813
12.79120892	-78.63916885
12.79853493	-73.86911385
12.80586093	-74.69241557
12.81318694	-77.92777186
12.82051295	-79.56777001
12.82783896	-73.55678182
12.83516496	-71.53038769
12.84249097	-75.68107018
12.84981698	-77.09170729
12.85714299	-78.01862302
12.86446899	-77.10786137
12.87179500	-78.71745415
12.87912101	-79.58123152
12.88644702	-80.78830148
12.89377302	-82.63267686
12.90109903	-74.27514696
12.90842504	-73.01003201
12.91575105	-75.00441595
12.92307705	-80.95207961
12.93040306	-82.50357467
12.93772907	-85.69802810
12.94505507	-85.14323207
12.95238108	-79.44218517
12.95970709	-73.03222862
12.96703310	-78.08500767
12.97435910	-82.11161090
12.98168511	-80.32314094
12.98901112	-83.50129452
12.99633713	-82.89044083
13.00366313	-75.20492782
13.01098914	-75.18320201
13.01831515	-83.18523705
13.02564116	-74.20740733
13.03296716	-75.97492330
13.04029317	-88.65481940
13.04761918	-89.09995991
13.05494519	-78.52017467
13.06227119	-77.30116750
13.06959720	-80.02281636
13.07692321	-75.74546095
13.08424922	-79.83851162
13.09157522	-87.90065862
13.09890123	-83.35258030
13.10622724	-77.84937966
13.11355324	-75.25335646
13.12087925	-78.08098432
13.12820526	-86.30398493
13.13553127	-80.99732930
13.14285727	-89.30779282
13.15018328	-85.42173800
13.15750929	-77.14966778
13.16483530	-79.38680374
13.17216130	-78.79997045
13.17948731	-73.38482057
13.18681332	-79.13687354
13.19413933	-75.13679063
13.20146533	-76.52102972
13.20879134	-82.87387700
13.21611735	-86.02938213
13.22344336	-80.53648301
13.23076936	-75.41713363
13.23809537	-72.69344409
13.24542138	-72.04868738
13.25274739	-72.65035964
13.26007339	-75.12649907
13.26739940	-81.01169552
13.27472541	-79.46004818
13.28205141	-75.63627088
13.28937742	-90.52689724
13.29670343	-74.84306550
13.30402944	-72.42074402
13.31135544	-75.80370547
13.31868145	-78.46685563
13.32600746	-84.33198714
13.33333347	-91.63816151
13.34065947	-85.66180832
13.34798548	-82.78182274
13.35531149	-86.55092940
13.36263750	-85.07645405
13.36996350	-81.25356797
13.37728951	-82.22360852
13.38461552	-88.03878431
13.39194153	-76.99016133
13.39926753	-74.68543215
13.40659354	-78.57448003
13.41391955	-76.56443781
13.42124556	-75.83096485
13.42857156	-80.98281550
13.43589757	-72.19341148
13.44322358	-72.33516905
13.45054959	-77.50370967
13.45787559	-78.21792059
13.46520160	-71.28223644
13.47252761	-76.50365102
13.47985361	-87.89018033
13.48717962	-79.24589628
13.49450563	-75.50246331
13.50183164	-76.73641333
13.50915764	-80.29341981
13.51648365	-85.70832947
13.52380966	-90.83276924
13.53113567	-84.35867927
13.53846167	-84.95805910
13.54578768	-81.52589544
13.55311369	-78.74585171
13.56043970	-80.38288193
13.56776570	-80.07537781
13.57509171	-79.52374055
13.58241772	-80.89768889
13.58974373	-81.92214788
13.59706973	-85.91473482
13.60439574	-84.01296736
13.61172175	-76.16406598
13.61904776	-72.39711869
13.62637376	-74.31595217
13.63369977	-80.73755796
13.64102578	-78.92674587
13.64835178	-79.19208649
13.65567779	-90.20784062
13.66300380	-82.66369471
13.67032981	-76.02004631
13.67765581	-73.74054215
13.68498182	-77.92678357
13.69230783	-85.90418464
13.69963384	-78.40713633
13.70695984	-76.54198932
13.71428585	-82.59082519
13.72161186	-76.46335716
13.72893787	-72.43495309
13.73626387	-75.31574772
13.74358988	-76.23611650
13.75091589	-74.48703048
13.75824190	-73.27237977
13.76556790	-78.84620372
13.77289391	-83.55160870
13.78021992	-80.05461369
13.78754593	-80.88054181
13.79487193	-79.38089585
13.80219794	-78.30232575
13.80952395	-76.23250429
13.81684996	-72.03366755
13.82417596	-72.19180630
13.83150197	-73.93122514
13.83882798	-78.75176395
13.84615398	-84.83181153
13.85347999	-90.09782089
13.86080600	-73.21140563
13.86813201	-71.63340442
13.87545801	-84.36219622
13.88278402	-77.53306255
13.89011003	-76.55847808
13.89743604	-84.28398469
13.90476204	-91.80727330
13.91208805	-87.51784916
13.91941406	-87.75257781
13.92674007	-84.94840354
13.93406607	-81.17403233
13.94139208	-75.77447982
13.94871809	-78.88729685
13.95604410	-76.96235077
13.96337010	-72.89091986
13.97069611	-74.15961248
13.97802212	-73.57847903
13.98534813	-74.77703979
13.99267413	-75.42448197
14.00000014	-74.41308461
14.00732615	-71.94464830
14.01465215	-73.58298788
14.02197816	-79.44389486
14.02930417	-77.71635002
14.03663018	-73.43670872
14.04395618	-77.40925765
14.05128219	-78.50387410
14.05860820	-78.53269316
14.06593421	-84.94950788
14.07326021	-80.11232826
14.08058622	-82.02017069
14.08791223	-84.70623073
14.09523824	-76.20050590
14.10256424	-78.56392233
14.10989025	-78.70987886
14.11721626	-73.83979474
14.12454227	-83.38049763
14.13186827	-74.47600085
14.13919428	-76.30783143
14.14652029	-81.79490689
14.15384630	-76.77622796
14.16117230	-75.56247243
14.16849831	-78.08259119
14.17582432	-75.41512729
14.18315033	-73.50133109
14.19047633	-74.38289759
14.19780234	-78.55156062
14.20512835	-88.18346644
14.21245435	-84.94421339
14.21978036	-85.07399704
14.22710637	-86.02073714
14.23443238	-81.77207777
14.24175838	-85.76784339
14.24908439	-82.79216976
14.25641040	-77.97562392
14.26373641	-78.67658061
14.27106241	-78.62464731
14.27838842	-84.98128974
14.28571443	-81.58773170
14.29304044	-78.51813044
14.30036644	-80.02327345
14.30769245	-77.01271558
14.31501846	-77.43467674
14.32234447	-77.30526715
14.32967047	-81.17820053
14.33699648	-74.23558135
14.34432249	-74.22796902
14.35164850	-76.32929917
14.35897450	-78.04200021
14.36630051	-76.30534080
14.37362652	-78.66182669
14.38095252	-91.11619338
14.38827853	-77.66441325
14.39560454	-77.71214209
14.40293055	-74.68325110
14.41025655	-71.76673906
14.41758256	-75.19266033
14.42490857	-79.21178207
14.43223458	-70.49945186
14.43956058	-75.02974415
14.44688659	-78.15476636
14.45421260	-71.18072483
14.46153861	-72.48196029
14.46886461	-76.30807675
14.47619062	-83.61738054
14.48351663	-85.18306101
14.49084264	-84.45667783
14.49816864	-74.80526132
14.50549465	-74.65804863
14.51282066	-78.97527479
14.52014667	-78.18304380
14.52747267	-79.10025206
14.53479868	-90.76685192
14.54212469	-82.71066655
14.54945070	-78.07953689
14.55677670	-77.71636760
14.56410271	-81.90602653
14.57142872	-77.02591524
14.57875472	-74.08626124
14.58608073	-83.12696368
14.59340674	-76.76425675
14.60073275	-78.28829088
14.60805875	-84.34367668
14.61538476	-77.23434453
14.62271077	-90.72587100
14.63003678	-75.12476466
14.63736278	-72.73268199
14.64468879	-81.27442122
14.65201480	-75.88505764
14.65934081	-72.84488515
14.66666681	-84.55711770
14.67399282	-77.67743180
14.68131883	-78.92435721
14.68864484	-82.89373402
14.69597084	-75.86516462
14.70329685	-78.92780398
14.71062286	-74.83337643
14.71794887	-73.36530613
14.72527487	-77.46849631
14.73260088	-83.82245209
14.73992689	-81.71017471
14.74725289	-87.04223707
14.75457890	-81.30281746
14.76190491	-76.23651558
14.76923092	-84.43428180
14.77655692	-78.70324048
14.78388293	-76.09221414
14.79120894	-78.26400769
14.79853495	-81.89053579
14.80586095	-90.61149604
14.81318696	-83.66468797
14.82051297	-82.76333819
14.82783898	-82.02775939
14.83516498	-79.88613080
14.84249099	-79.27139676
14.84981700	-81.14870876
14.85714301	-80.19838122
14.86446901	-79.87622097
14.87179502	-89.49786412
14.87912103	-83.69785451
14.88644704	-82.63878032
14.89377304	-77.48275854
14.90109905	-77.44672217
14.90842506	-82.29263960
14.91575107	-81.67050877
14.92307707	-82.56306861
14.93040308	-75.57406504
14.93772909	-81.26947754
14.94505509	-77.49038249
14.95238110	-73.82745629
14.95970711	-83.36349112
14.96703312	-75.82774072
14.97435912	-77.29224540
14.98168513	-85.76849079
14.98901114	-80.43148753
14.99633715	-80.58515803
