# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:16:17
# Time [ps]	THz Signal [a.u.]
-30.79999954	-0.00139204
-30.76666621	-0.00193963
-30.73333287	-0.00244420
-30.69999954	-0.00279261
-30.66666621	-0.00338915
-30.63333288	-0.00394284
-30.59999954	-0.00451005
-30.56666621	-0.00519031
-30.53333288	-0.00590383
-30.49999954	-0.00660139
-30.46666621	-0.00730040
-30.43333288	-0.00800512
-30.39999954	-0.00885446
-30.36666621	-0.00971473
-30.33333288	-0.01064959
-30.29999955	-0.01151283
-30.26666621	-0.01257059
-30.23333288	-0.01356110
-30.19999955	-0.01469181
-30.16666621	-0.01573635
-30.13333288	-0.01676794
-30.09999955	-0.01780167
-30.06666621	-0.01882653
-30.03333288	-0.01976330
-29.99999955	-0.02064797
-29.96666622	-0.02143096
-29.93333288	-0.02212538
-29.89999955	-0.02265667
-29.86666622	-0.02320596
-29.83333288	-0.02356116
-29.79999955	-0.02394795
-29.76666622	-0.02410003
-29.73333288	-0.02412218
-29.69999955	-0.02411171
-29.66666622	-0.02401292
-29.63333289	-0.02388874
-29.59999955	-0.02361060
-29.56666622	-0.02345913
-29.53333289	-0.02314929
-29.49999955	-0.02271366
-29.46666622	-0.02250216
-29.43333289	-0.02215459
-29.39999955	-0.02191539
-29.36666622	-0.02164622
-29.33333289	-0.02125678
-29.29999956	-0.02112740
-29.26666622	-0.02087644
-29.23333289	-0.02048812
-29.19999956	-0.02019556
-29.16666622	-0.01981904
-29.13333289	-0.01956953
-29.09999956	-0.01921128
-29.06666622	-0.01889166
-29.03333289	-0.01845813
-28.99999956	-0.01804028
-28.96666623	-0.01763633
-28.93333289	-0.01726145
-28.89999956	-0.01683703
-28.86666623	-0.01657853
-28.83333289	-0.01613133
-28.79999956	-0.01571007
-28.76666623	-0.01550354
-28.73333289	-0.01522373
-28.69999956	-0.01494121
-28.66666623	-0.01476279
-28.63333290	-0.01465990
-28.59999956	-0.01444770
-28.56666623	-0.01437393
-28.53333290	-0.01428826
-28.49999956	-0.01407257
-28.46666623	-0.01404901
-28.43333290	-0.01381660
-28.39999956	-0.01376179
-28.36666623	-0.01346561
-28.33333290	-0.01321404
-28.29999957	-0.01283008
-28.26666623	-0.01235318
-28.23333290	-0.01175987
-28.19999957	-0.01103155
-28.16666623	-0.01037330
-28.13333290	-0.00931035
-28.09999957	-0.00839480
-28.06666623	-0.00737864
-28.03333290	-0.00612633
-27.99999957	-0.00487096
-27.96666624	-0.00346436
-27.93333290	-0.00209373
-27.89999957	-0.00049832
-27.86666624	0.00107967
-27.83333290	0.00257043
-27.79999957	0.00414248
-27.76666624	0.00559851
-27.73333290	0.00716478
-27.69999957	0.00866876
-27.66666624	0.01014539
-27.63333291	0.01160158
-27.59999957	0.01300922
-27.56666624	0.01430618
-27.53333291	0.01543314
-27.49999957	0.01665009
-27.46666624	0.01769452
-27.43333291	0.01862524
-27.39999957	0.01960013
-27.36666624	0.02046618
-27.33333291	0.02112575
-27.29999958	0.02176843
-27.26666624	0.02234061
-27.23333291	0.02287670
-27.19999958	0.02328070
-27.16666624	0.02362989
-27.13333291	0.02400576
-27.09999958	0.02424418
-27.06666624	0.02443662
-27.03333291	0.02451920
-26.99999958	0.02452822
-26.96666625	0.02442463
-26.93333291	0.02432806
-26.89999958	0.02406780
-26.86666625	0.02387634
-26.83333291	0.02350302
-26.79999958	0.02301222
-26.76666625	0.02256328
-26.73333291	0.02202913
-26.69999958	0.02137337
-26.66666625	0.02081956
-26.63333292	0.02019188
-26.59999958	0.01949227
-26.56666625	0.01889561
-26.53333292	0.01825187
-26.49999958	0.01761771
-26.46666625	0.01704977
-26.43333292	0.01653183
-26.39999958	0.01588630
-26.36666625	0.01547787
-26.33333292	0.01520079
-26.29999959	0.01487425
-26.26666625	0.01471649
-26.23333292	0.01462994
-26.19999959	0.01449018
-26.16666625	0.01439529
-26.13333292	0.01439541
-26.09999959	0.01446545
-26.06666625	0.01450755
-26.03333292	0.01465159
-25.99999959	0.01486061
-25.96666626	0.01484111
-25.93333292	0.01493651
-25.89999959	0.01480670
-25.86666626	0.01486462
-25.83333292	0.01467971
-25.79999959	0.01440751
-25.76666626	0.01436755
-25.73333292	0.01404471
-25.69999959	0.01369002
-25.66666626	0.01303175
-25.63333293	0.01266360
-25.59999959	0.01211421
-25.56666626	0.01134546
-25.53333293	0.01062723
-25.49999959	0.00989198
-25.46666626	0.00910381
-25.43333293	0.00817464
-25.39999959	0.00719521
-25.36666626	0.00612806
-25.33333293	0.00503076
-25.29999960	0.00386164
-25.26666626	0.00257934
-25.23333293	0.00141607
-25.19999960	0.00014069
-25.16666626	-0.00108021
-25.13333293	-0.00249662
-25.09999960	-0.00389618
-25.06666626	-0.00515933
-25.03333293	-0.00656977
-24.99999960	-0.00799507
-24.96666627	-0.00939229
-24.93333293	-0.01064924
-24.89999960	-0.01202626
-24.86666627	-0.01330854
-24.83333293	-0.01448819
-24.79999960	-0.01560048
-24.76666627	-0.01674684
-24.73333293	-0.01790069
-24.69999960	-0.01894410
-24.66666627	-0.01982024
-24.63333294	-0.02060062
-24.59999960	-0.02116763
-24.56666627	-0.02172728
-24.53333294	-0.02218683
-24.49999960	-0.02262447
-24.46666627	-0.02289194
-24.43333294	-0.02314323
-24.39999960	-0.02321059
-24.36666627	-0.02311361
-24.33333294	-0.02300884
-24.29999961	-0.02284570
-24.26666627	-0.02241773
-24.23333294	-0.02200343
-24.19999961	-0.02155597
-24.16666627	-0.02080613
-24.13333294	-0.02006391
-24.09999961	-0.01928460
-24.06666627	-0.01824551
-24.03333294	-0.01727603
-23.99999961	-0.01640811
-23.96666628	-0.01526530
-23.93333294	-0.01429114
-23.89999961	-0.01310882
-23.86666628	-0.01205037
-23.83333294	-0.01102035
-23.79999961	-0.01001449
-23.76666628	-0.00899142
-23.73333294	-0.00787075
-23.69999961	-0.00701049
-23.66666628	-0.00595505
-23.63333295	-0.00507318
-23.59999961	-0.00426780
-23.56666628	-0.00366746
-23.53333295	-0.00290394
-23.49999961	-0.00227379
-23.46666628	-0.00179536
-23.43333295	-0.00129989
-23.39999961	-0.00097069
-23.36666628	-0.00054467
-23.33333295	-0.00035467
-23.29999962	-0.00024328
-23.26666628	-0.00028376
-23.23333295	-0.00017341
-23.19999962	-0.00022921
-23.16666628	-0.00030790
-23.13333295	-0.00042084
-23.09999962	-0.00064052
-23.06666628	-0.00092325
-23.03333295	-0.00110403
-22.99999962	-0.00145548
-22.96666629	-0.00173627
-22.93333295	-0.00195350
-22.89999962	-0.00231383
-22.86666629	-0.00262303
-22.83333295	-0.00277162
-22.79999962	-0.00318633
-22.76666629	-0.00333164
-22.73333295	-0.00367519
-22.69999962	-0.00389341
-22.66666629	-0.00402590
-22.63333296	-0.00424353
-22.59999962	-0.00434634
-22.56666629	-0.00446841
-22.53333296	-0.00458407
-22.49999962	-0.00472242
-22.46666629	-0.00479637
-22.43333296	-0.00492120
-22.39999962	-0.00493286
-22.36666629	-0.00492666
-22.33333296	-0.00499378
-22.29999963	-0.00500816
-22.26666629	-0.00508285
-22.23333296	-0.00515482
-22.19999963	-0.00528386
-22.16666629	-0.00522625
-22.13333296	-0.00532097
-22.09999963	-0.00547269
-22.06666629	-0.00554863
-22.03333296	-0.00568776
-21.99999963	-0.00569710
-21.96666630	-0.00590264
-21.93333296	-0.00609689
-21.89999963	-0.00627602
-21.86666630	-0.00658802
-21.83333296	-0.00701724
-21.79999963	-0.00727955
-21.76666630	-0.00770327
-21.73333296	-0.00814373
-21.69999963	-0.00858186
-21.66666630	-0.00912174
-21.63333297	-0.00960156
-21.59999963	-0.01007727
-21.56666630	-0.01062669
-21.53333297	-0.01124842
-21.49999963	-0.01169230
-21.46666630	-0.01222330
-21.43333297	-0.01267901
-21.39999963	-0.01326295
-21.36666630	-0.01371747
-21.33333297	-0.01416161
-21.29999964	-0.01437043
-21.26666630	-0.01479622
-21.23333297	-0.01510648
-21.19999964	-0.01533994
-21.16666630	-0.01552585
-21.13333297	-0.01571259
-21.09999964	-0.01580911
-21.06666630	-0.01590953
-21.03333297	-0.01599686
-20.99999964	-0.01591084
-20.96666631	-0.01583301
-20.93333297	-0.01578069
-20.89999964	-0.01566681
-20.86666631	-0.01536575
-20.83333297	-0.01526614
-20.79999964	-0.01492830
-20.76666631	-0.01483015
-20.73333297	-0.01441371
-20.69999964	-0.01413912
-20.66666631	-0.01369761
-20.63333298	-0.01323771
-20.59999964	-0.01286932
-20.56666631	-0.01234098
-20.53333298	-0.01191770
-20.49999964	-0.01140148
-20.46666631	-0.01089770
-20.43333298	-0.01043137
-20.39999964	-0.00984565
-20.36666631	-0.00926581
-20.33333298	-0.00857044
-20.29999965	-0.00807667
-20.26666631	-0.00753529
-20.23333298	-0.00698812
-20.19999965	-0.00643372
-20.16666631	-0.00587863
-20.13333298	-0.00542981
-20.09999965	-0.00502341
-20.06666631	-0.00452394
-20.03333298	-0.00416674
-19.99999965	-0.00386916
-19.96666632	-0.00354259
-19.93333298	-0.00328483
-19.89999965	-0.00303175
-19.86666632	-0.00292365
-19.83333298	-0.00270573
-19.79999965	-0.00264425
-19.76666632	-0.00255526
-19.73333298	-0.00250326
-19.69999965	-0.00239713
-19.66666632	-0.00241616
-19.63333299	-0.00243456
-19.59999965	-0.00247371
-19.56666632	-0.00259107
-19.53333299	-0.00274948
-19.49999965	-0.00284947
-19.46666632	-0.00289910
-19.43333299	-0.00295832
-19.39999965	-0.00316284
-19.36666632	-0.00321142
-19.33333299	-0.00339062
-19.29999966	-0.00335102
-19.26666632	-0.00343503
-19.23333299	-0.00358037
-19.19999966	-0.00354516
-19.16666632	-0.00337985
-19.13333299	-0.00337632
-19.09999966	-0.00327917
-19.06666632	-0.00309628
-19.03333299	-0.00281724
-18.99999966	-0.00248397
-18.96666633	-0.00203660
-18.93333299	-0.00169714
-18.89999966	-0.00132836
-18.86666633	-0.00085863
-18.83333299	-0.00034478
-18.79999966	0.00020970
-18.76666633	0.00068764
-18.73333299	0.00115802
-18.69999966	0.00181643
-18.66666633	0.00246519
-18.63333300	0.00295523
-18.59999966	0.00361604
-18.56666633	0.00411420
-18.53333300	0.00473395
-18.49999966	0.00513684
-18.46666633	0.00559149
-18.43333300	0.00615440
-18.39999966	0.00649266
-18.36666633	0.00681309
-18.33333300	0.00707791
-18.29999967	0.00728351
-18.26666633	0.00731179
-18.23333300	0.00734305
-18.19999967	0.00741306
-18.16666633	0.00742734
-18.13333300	0.00737246
-18.09999967	0.00723323
-18.06666633	0.00699613
-18.03333300	0.00689956
-17.99999967	0.00661180
-17.96666634	0.00648510
-17.93333300	0.00629625
-17.89999967	0.00611973
-17.86666634	0.00583950
-17.83333300	0.00560973
-17.79999967	0.00534618
-17.76666634	0.00516574
-17.73333300	0.00496129
-17.69999967	0.00483071
-17.66666634	0.00458101
-17.63333301	0.00422107
-17.59999967	0.00422919
-17.56666634	0.00397402
-17.53333301	0.00380576
-17.49999967	0.00374335
-17.46666634	0.00346127
-17.43333301	0.00341532
-17.39999967	0.00332077
-17.36666634	0.00317558
-17.33333301	0.00319133
-17.29999968	0.00308497
-17.26666634	0.00312901
-17.23333301	0.00317389
-17.19999968	0.00329091
-17.16666634	0.00341981
-17.13333301	0.00358037
-17.09999968	0.00394093
-17.06666634	0.00406091
-17.03333301	0.00431021
-16.99999968	0.00481252
-16.96666635	0.00513431
-16.93333301	0.00530684
-16.89999968	0.00577650
-16.86666635	0.00627356
-16.83333301	0.00652416
-16.79999968	0.00703243
-16.76666635	0.00727767
-16.73333301	0.00767124
-16.69999968	0.00796460
-16.66666635	0.00820222
-16.63333302	0.00830082
-16.59999968	0.00846949
-16.56666635	0.00842357
-16.53333302	0.00843315
-16.49999968	0.00849442
-16.46666635	0.00835636
-16.43333302	0.00830480
-16.39999968	0.00803249
-16.36666635	0.00785751
-16.33333302	0.00759314
-16.29999969	0.00732794
-16.26666635	0.00699718
-16.23333302	0.00674793
-16.19999969	0.00645157
-16.16666635	0.00605894
-16.13333302	0.00588037
-16.09999969	0.00546723
-16.06666635	0.00505307
-16.03333302	0.00485160
-15.99999969	0.00458768
-15.96666636	0.00429533
-15.93333302	0.00394527
-15.89999969	0.00363717
-15.86666636	0.00341049
-15.83333302	0.00304570
-15.79999969	0.00286703
-15.76666636	0.00249609
-15.73333302	0.00219751
-15.69999969	0.00195726
-15.66666636	0.00159468
-15.63333303	0.00153713
-15.59999969	0.00122021
-15.56666636	0.00104611
-15.53333303	0.00076042
-15.49999969	0.00071007
-15.46666636	0.00050356
-15.43333303	0.00039189
-15.39999969	0.00041841
-15.36666636	0.00021835
-15.33333303	0.00027699
-15.29999970	0.00026772
-15.26666636	0.00026463
-15.23333303	0.00045078
-15.19999970	0.00050735
-15.16666636	0.00064025
-15.13333303	0.00090670
-15.09999970	0.00106965
-15.06666636	0.00136150
-15.03333303	0.00163573
-14.99999970	0.00184439
-14.96666637	0.00214865
-14.93333303	0.00246229
-14.89999970	0.00273596
-14.86666637	0.00312624
-14.83333303	0.00343126
-14.79999970	0.00377631
-14.76666637	0.00394734
-14.73333303	0.00428349
-14.69999970	0.00451853
-14.66666637	0.00472758
-14.63333304	0.00486285
-14.59999970	0.00502766
-14.56666637	0.00511870
-14.53333304	0.00518275
-14.49999970	0.00512769
-14.46666637	0.00510866
-14.43333304	0.00496848
-14.39999970	0.00480016
-14.36666637	0.00469900
-14.33333304	0.00453572
-14.29999971	0.00417907
-14.26666637	0.00397039
-14.23333304	0.00373424
-14.19999971	0.00336264
-14.16666637	0.00317274
-14.13333304	0.00287241
-14.09999971	0.00250300
-14.06666637	0.00236194
-14.03333304	0.00211607
-13.99999971	0.00168268
-13.96666638	0.00153219
-13.93333304	0.00144164
-13.89999971	0.00114611
-13.86666638	0.00108303
-13.83333304	0.00094775
-13.79999971	0.00079407
-13.76666638	0.00073931
-13.73333304	0.00079051
-13.69999971	0.00085915
-13.66666638	0.00091320
-13.63333305	0.00101664
-13.59999971	0.00117810
-13.56666638	0.00134758
-13.53333305	0.00155163
-13.49999971	0.00182436
-13.46666638	0.00211105
-13.43333305	0.00245443
-13.39999971	0.00289266
-13.36666638	0.00322685
-13.33333305	0.00371865
-13.29999972	0.00421595
-13.26666638	0.00467494
-13.23333305	0.00524380
-13.19999972	0.00577971
-13.16666638	0.00633442
-13.13333305	0.00695433
-13.09999972	0.00749350
-13.06666638	0.00799920
-13.03333305	0.00861101
-12.99999972	0.00899426
-12.96666639	0.00952027
-12.93333305	0.00996472
-12.89999972	0.01044079
-12.86666639	0.01070628
-12.83333305	0.01109135
-12.79999972	0.01131859
-12.76666639	0.01163151
-12.73333305	0.01179862
-12.69999972	0.01187094
-12.66666639	0.01199475
-12.63333306	0.01192200
-12.59999972	0.01185439
-12.56666639	0.01176708
-12.53333306	0.01156290
-12.49999972	0.01146550
-12.46666639	0.01143641
-12.43333306	0.01104456
-12.39999972	0.01081869
-12.36666639	0.01056522
-12.33333306	0.01030382
-12.29999973	0.01001562
-12.26666639	0.00985771
-12.23333306	0.00975649
-12.19999973	0.00960047
-12.16666639	0.00954525
-12.13333306	0.00948276
-12.09999973	0.00949711
-12.06666639	0.00937347
-12.03333306	0.00945062
-11.99999973	0.00945600
-11.96666640	0.00970245
-11.93333306	0.00968698
-11.89999973	0.01002907
-11.86666640	0.01011771
-11.83333306	0.01033788
-11.79999973	0.01055607
-11.76666640	0.01075678
-11.73333306	0.01105273
-11.69999973	0.01124362
-11.66666640	0.01151886
-11.63333307	0.01182001
-11.59999973	0.01197205
-11.56666640	0.01218701
-11.53333307	0.01229970
-11.49999973	0.01252567
-11.46666640	0.01284808
-11.43333307	0.01295396
-11.39999973	0.01298839
-11.36666640	0.01302199
-11.33333307	0.01319428
-11.29999974	0.01308120
-11.26666640	0.01307799
-11.23333307	0.01294883
-11.19999974	0.01281849
-11.16666640	0.01262387
-11.13333307	0.01223744
-11.09999974	0.01194693
-11.06666640	0.01139380
-11.03333307	0.01098941
-10.99999974	0.01051116
-10.96666641	0.00985846
-10.93333307	0.00920370
-10.89999974	0.00854249
-10.86666641	0.00786890
-10.83333307	0.00703628
-10.79999974	0.00614494
-10.76666641	0.00528608
-10.73333307	0.00443577
-10.69999974	0.00345798
-10.66666641	0.00257043
-10.63333308	0.00147965
-10.59999974	0.00065503
-10.56666641	-0.00033293
-10.53333308	-0.00124061
-10.49999974	-0.00218742
-10.46666641	-0.00311674
-10.43333308	-0.00405889
-10.39999974	-0.00503917
-10.36666641	-0.00573893
-10.33333308	-0.00661792
-10.29999975	-0.00736570
-10.26666641	-0.00808892
-10.23333308	-0.00888685
-10.19999975	-0.00948985
-10.16666641	-0.01018989
-10.13333308	-0.01084849
-10.09999975	-0.01138529
-10.06666641	-0.01172661
-10.03333308	-0.01215348
-9.99999975	-0.01245323
-9.96666642	-0.01276901
-9.93333308	-0.01305003
-9.89999975	-0.01309662
-9.86666642	-0.01322721
-9.83333308	-0.01325433
-9.79999975	-0.01312796
-9.76666642	-0.01289715
-9.73333308	-0.01282174
-9.69999975	-0.01249183
-9.66666642	-0.01228337
-9.63333309	-0.01197259
-9.59999975	-0.01173352
-9.56666642	-0.01144511
-9.53333309	-0.01109307
-9.49999975	-0.01066323
-9.46666642	-0.01041765
-9.43333309	-0.00999654
-9.39999975	-0.00972593
-9.36666642	-0.00946778
-9.33333309	-0.00912780
-9.29999976	-0.00893911
-9.26666642	-0.00882000
-9.23333309	-0.00850153
-9.19999976	-0.00845728
-9.16666642	-0.00842317
-9.13333309	-0.00836985
-9.09999976	-0.00833600
-9.06666642	-0.00829701
-9.03333309	-0.00839440
-8.99999976	-0.00844129
-8.96666643	-0.00852318
-8.93333309	-0.00858741
-8.89999976	-0.00862073
-8.86666643	-0.00889652
-8.83333309	-0.00909505
-8.79999976	-0.00929302
-8.76666643	-0.00946368
-8.73333309	-0.00957572
-8.69999976	-0.00999864
-8.66666643	-0.01014538
-8.63333310	-0.01039423
-8.59999976	-0.01045278
-8.56666643	-0.01057247
-8.53333310	-0.01087336
-8.49999976	-0.01093603
-8.46666643	-0.01101491
-8.43333310	-0.01109211
-8.39999976	-0.01109676
-8.36666643	-0.01120169
-8.33333310	-0.01112459
-8.29999977	-0.01113736
-8.26666643	-0.01105771
-8.23333310	-0.01092074
-8.19999977	-0.01080268
-8.16666643	-0.01053411
-8.13333310	-0.01039019
-8.09999977	-0.01002792
-8.06666643	-0.00976734
-8.03333310	-0.00931514
-7.99999977	-0.00899988
-7.96666644	-0.00845172
-7.93333310	-0.00812459
-7.89999977	-0.00752711
-7.86666644	-0.00719347
-7.83333310	-0.00655354
-7.79999977	-0.00601439
-7.76666644	-0.00553865
-7.73333310	-0.00499290
-7.69999977	-0.00455540
-7.66666644	-0.00415448
-7.63333311	-0.00364808
-7.59999977	-0.00317543
-7.56666644	-0.00282019
-7.53333311	-0.00242429
-7.49999977	-0.00225990
-7.46666644	-0.00199514
-7.43333311	-0.00189543
-7.39999977	-0.00160989
-7.36666644	-0.00162919
-7.33333311	-0.00151011
-7.29999978	-0.00144824
-7.26666644	-0.00150920
-7.23333311	-0.00161309
-7.19999978	-0.00164681
-7.16666644	-0.00172357
-7.13333311	-0.00191443
-7.09999978	-0.00197432
-7.06666644	-0.00207716
-7.03333311	-0.00223063
-6.99999978	-0.00225004
-6.96666645	-0.00245415
-6.93333311	-0.00252077
-6.89999978	-0.00272888
-6.86666645	-0.00284170
-6.83333311	-0.00283528
-6.79999978	-0.00283052
-6.76666645	-0.00287303
-6.73333311	-0.00279428
-6.69999978	-0.00274763
-6.66666645	-0.00279946
-6.63333312	-0.00286142
-6.59999978	-0.00272139
-6.56666645	-0.00262222
-6.53333312	-0.00249527
-6.49999978	-0.00234402
-6.46666645	-0.00217289
-6.43333312	-0.00215061
-6.39999978	-0.00193636
-6.36666645	-0.00161741
-6.33333312	-0.00149964
-6.29999979	-0.00131659
-6.26666645	-0.00102943
-6.23333312	-0.00082584
-6.19999979	-0.00059953
-6.16666645	-0.00022154
-6.13333312	-0.00002096
-6.09999979	0.00020597
-6.06666645	0.00047660
-6.03333312	0.00070553
-5.99999979	0.00098753
-5.96666646	0.00131879
-5.93333312	0.00158026
-5.89999979	0.00184084
-5.86666646	0.00208432
-5.83333312	0.00243270
-5.79999979	0.00254982
-5.76666646	0.00274991
-5.73333312	0.00295805
-5.69999979	0.00313334
-5.66666646	0.00332448
-5.63333313	0.00333958
-5.59999979	0.00345754
-5.56666646	0.00345565
-5.53333313	0.00349871
-5.49999979	0.00333926
-5.46666646	0.00326780
-5.43333313	0.00300862
-5.39999979	0.00286852
-5.36666646	0.00261929
-5.33333313	0.00231609
-5.29999980	0.00199476
-5.26666646	0.00160741
-5.23333313	0.00127238
-5.19999980	0.00078602
-5.16666646	0.00037403
-5.13333313	-0.00000596
-5.09999980	-0.00048432
-5.06666646	-0.00110829
-5.03333313	-0.00155760
-4.99999980	-0.00211897
-4.96666647	-0.00263165
-4.93333313	-0.00321189
-4.89999980	-0.00363361
-4.86666647	-0.00420172
-4.83333313	-0.00472903
-4.79999980	-0.00523509
-4.76666647	-0.00578360
-4.73333313	-0.00633430
-4.69999980	-0.00684937
-4.66666647	-0.00740123
-4.63333314	-0.00794063
-4.59999980	-0.00853760
-4.56666647	-0.00903552
-4.53333314	-0.00970704
-4.49999980	-0.01014041
-4.46666647	-0.01071745
-4.43333314	-0.01136026
-4.39999980	-0.01173828
-4.36666647	-0.01241392
-4.33333314	-0.01281596
-4.29999981	-0.01327961
-4.26666647	-0.01376500
-4.23333314	-0.01425216
-4.19999981	-0.01467328
-4.16666647	-0.01492889
-4.13333314	-0.01537315
-4.09999981	-0.01573758
-4.06666647	-0.01606957
-4.03333314	-0.01639906
-3.99999981	-0.01676100
-3.96666648	-0.01703103
-3.93333314	-0.01739973
-3.89999981	-0.01764868
-3.86666648	-0.01802604
-3.83333314	-0.01843470
-3.79999981	-0.01861516
-3.76666648	-0.01905698
-3.73333314	-0.01941358
-3.69999981	-0.01979508
-3.66666648	-0.02020814
-3.63333315	-0.02069376
-3.59999981	-0.02106213
-3.56666648	-0.02168747
-3.53333315	-0.02206455
-3.49999981	-0.02258377
-3.46666648	-0.02309668
-3.43333315	-0.02354806
-3.39999981	-0.02404081
-3.36666648	-0.02447883
-3.33333315	-0.02488315
-3.29999982	-0.02514793
-3.26666648	-0.02543429
-3.23333315	-0.02559431
-3.19999982	-0.02577911
-3.16666648	-0.02588000
-3.13333315	-0.02586857
-3.09999982	-0.02578899
-3.06666648	-0.02554942
-3.03333315	-0.02525401
-2.99999982	-0.02499655
-2.96666649	-0.02454640
-2.93333315	-0.02391186
-2.89999982	-0.02328461
-2.86666649	-0.02255152
-2.83333315	-0.02175792
-2.79999982	-0.02084892
-2.76666649	-0.01988272
-2.73333315	-0.01883640
-2.69999982	-0.01764362
-2.66666649	-0.01650023
-2.63333316	-0.01525257
-2.59999982	-0.01375702
-2.56666649	-0.01235680
-2.53333316	-0.01094801
-2.49999982	-0.00949529
-2.46666649	-0.00796930
-2.43333316	-0.00649413
-2.39999982	-0.00479064
-2.36666649	-0.00326856
-2.33333316	-0.00171507
-2.29999983	-0.00015208
-2.26666649	0.00135563
-2.23333316	0.00301060
-2.19999983	0.00456069
-2.16666649	0.00603146
-2.13333316	0.00749229
-2.09999983	0.00884698
-2.06666649	0.01012073
-2.03333316	0.01140419
-1.99999983	0.01252146
-1.96666650	0.01354071
-1.93333316	0.01464856
-1.89999983	0.01559452
-1.86666650	0.01651561
-1.83333316	0.01728359
-1.79999983	0.01806732
-1.76666650	0.01860009
-1.73333316	0.01931586
-1.69999983	0.01979645
-1.66666650	0.02018063
-1.63333317	0.02069982
-1.59999983	0.02111913
-1.56666650	0.02149021
-1.53333317	0.02178705
-1.49999983	0.02215265
-1.46666650	0.02242168
-1.43333317	0.02273244
-1.39999983	0.02295179
-1.36666650	0.02328219
-1.33333317	0.02344290
-1.29999984	0.02373906
-1.26666650	0.02391775
-1.23333317	0.02417777
-1.19999984	0.02424296
-1.16666650	0.02453727
-1.13333317	0.02463584
-1.09999984	0.02487690
-1.06666650	0.02495560
-1.03333317	0.02509033
-0.99999984	0.02504761
-0.96666651	0.02526859
-0.93333317	0.02539442
-0.89999984	0.02546019
-0.86666651	0.02551030
-0.83333317	0.02557058
-0.79999984	0.02572136
-0.76666651	0.02573044
-0.73333317	0.02583494
-0.69999984	0.02591008
-0.66666651	0.02597356
-0.63333318	0.02594539
-0.59999984	0.02593901
-0.56666651	0.02588139
-0.53333318	0.02590350
-0.49999984	0.02573897
-0.46666651	0.02554110
-0.43333318	0.02529802
-0.39999984	0.02522316
-0.36666651	0.02496470
-0.33333318	0.02476593
-0.29999985	0.02448602
-0.26666651	0.02397490
-0.23333318	0.02365993
-0.19999985	0.02333480
-0.16666651	0.02280297
-0.13333318	0.02247766
-0.09999985	0.02182402
-0.06666651	0.02144384
-0.03333318	0.02102071
0.00000015	0.02048382
0.03333348	0.02009844
0.06666682	0.01958451
0.10000015	0.01907868
0.13333348	0.01868170
0.16666682	0.01830698
0.20000015	0.01804488
0.23333348	0.01768594
0.26666682	0.01746186
0.30000015	0.01717029
0.33333348	0.01703566
0.36666681	0.01687051
0.40000015	0.01678295
0.43333348	0.01680691
0.46666681	0.01673337
0.50000015	0.01677362
0.53333348	0.01689149
0.56666681	0.01699735
0.60000015	0.01720765
0.63333348	0.01733200
0.66666681	0.01757404
0.70000014	0.01793102
0.73333348	0.01815200
0.76666681	0.01856859
0.80000014	0.01892776
0.83333348	0.01933206
0.86666681	0.01974415
0.90000014	0.02020624
0.93333348	0.02075652
0.96666681	0.02115027
1.00000014	0.02160376
1.03333347	0.02215570
1.06666681	0.02260058
1.10000014	0.02316559
1.13333347	0.02359476
1.16666681	0.02416127
1.20000014	0.02457456
1.23333347	0.02503124
1.26666681	0.02544279
1.30000014	0.02571881
1.33333347	0.02604300
1.36666680	0.02621158
1.40000014	0.02632219
1.43333347	0.02648342
1.46666680	0.02657948
1.50000014	0.02662405
1.53333347	0.02653907
1.56666680	0.02642877
1.60000014	0.02610741
1.63333347	0.02592881
1.66666680	0.02568042
1.70000013	0.02530657
1.73333347	0.02495144
1.76666680	0.02438757
1.80000013	0.02377686
1.83333347	0.02326174
1.86666680	0.02277170
1.90000013	0.02201434
1.93333347	0.02131600
1.96666680	0.02063711
2.00000013	0.02000188
2.03333346	0.01931970
2.06666680	0.01854753
2.10000013	0.01781322
2.13333346	0.01707541
2.16666680	0.01644388
2.20000013	0.01580745
2.23333346	0.01511104
2.26666680	0.01454886
2.30000013	0.01390830
2.33333346	0.01343138
2.36666679	0.01290584
2.40000013	0.01226959
2.43333346	0.01190602
2.46666679	0.01150877
2.50000013	0.01111258
2.53333346	0.01078674
2.56666679	0.01049342
2.60000013	0.01017513
2.63333346	0.00996665
2.66666679	0.00962885
2.70000012	0.00943247
2.73333346	0.00919907
2.76666679	0.00900774
2.80000012	0.00888071
2.83333346	0.00874425
2.86666679	0.00876107
2.90000012	0.00858001
2.93333346	0.00853660
2.96666679	0.00834909
3.00000012	0.00831244
3.03333345	0.00820199
3.06666679	0.00813644
3.10000012	0.00805245
3.13333345	0.00788269
3.16666679	0.00768940
3.20000012	0.00767689
3.23333345	0.00749850
3.26666679	0.00741538
3.30000012	0.00728188
3.33333345	0.00720157
3.36666678	0.00700596
3.40000012	0.00680450
3.43333345	0.00660403
3.46666678	0.00636859
3.50000012	0.00617918
3.53333345	0.00598427
3.56666678	0.00579433
3.60000012	0.00550427
3.63333345	0.00514911
3.66666678	0.00490686
3.70000011	0.00469010
3.73333345	0.00421322
3.76666678	0.00395416
3.80000011	0.00373487
3.83333345	0.00349682
