# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:28:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.93040294	-24.09292532
0.93772895	-24.23592873
0.94505495	-24.73271536
0.95238096	-24.89967463
0.95970697	-25.35998718
0.96703298	-26.24294508
0.97435898	-26.51080091
0.98168499	-28.19732617
0.98901100	-31.09564332
0.99633700	-29.29803305
1.00366301	-28.24415348
1.01098902	-28.82867154
1.01831503	-29.26226022
1.02564103	-29.60803274
1.03296704	-29.93189136
1.04029305	-30.41593560
1.04761906	-31.02458820
1.05494506	-31.56032239
1.06227107	-32.30524572
1.06959708	-33.24813111
1.07692309	-34.22637738
1.08424909	-35.77084936
1.09157510	-40.85605147
1.09890111	-54.70419385
1.10622712	-44.35815603
1.11355312	-45.51626728
1.12087913	-40.68815571
1.12820514	-38.16905737
1.13553115	-38.61309963
1.14285715	-39.49190866
1.15018316	-42.64165140
1.15750917	-50.94326271
1.16483517	-75.06521096
1.17216118	-47.69080222
1.17948719	-41.77843896
1.18681320	-41.27508951
1.19413920	-41.96980099
1.20146521	-43.74043893
1.20879122	-51.93940850
1.21611723	-45.82112278
1.22344323	-45.28424656
1.23076924	-52.50042150
1.23809525	-45.54031328
1.24542126	-44.27526812
1.25274726	-45.02538261
1.26007327	-44.42682473
1.26739928	-45.38978309
1.27472529	-45.83839553
1.28205129	-45.96413306
1.28937730	-46.95551097
1.29670331	-46.73985888
1.30402932	-46.97085018
1.31135532	-47.88408241
1.31868133	-48.90940715
1.32600734	-49.80205525
1.33333334	-49.05535613
1.34065935	-49.14721987
1.34798536	-50.06055824
1.35531137	-50.17128358
1.36263737	-51.17078342
1.36996338	-52.35911578
1.37728939	-52.10384477
1.38461540	-52.32586357
1.39194140	-53.30585976
1.39926741	-55.14353879
1.40659342	-59.97090567
1.41391943	-76.90588418
1.42124543	-61.31901125
1.42857144	-57.85827117
1.43589745	-57.95747812
1.44322346	-57.72659232
1.45054946	-56.57569091
1.45787547	-57.92836489
1.46520148	-60.09465525
1.47252749	-58.45397345
1.47985349	-58.83551260
1.48717950	-60.32303550
1.49450551	-60.39025010
1.50183151	-61.12875136
1.50915752	-61.13885523
1.51648353	-61.06741211
1.52380954	-61.42524585
1.53113554	-62.56024391
1.53846155	-64.89765767
1.54578756	-64.54431215
1.55311357	-64.76503607
1.56043957	-65.56330628
1.56776558	-64.19716385
1.57509159	-64.41657661
1.58241760	-65.01728216
1.58974360	-67.31696233
1.59706961	-74.20962318
1.60439562	-78.84450834
1.61172163	-73.94281812
1.61904763	-69.69965442
1.62637364	-66.37228985
1.63369965	-66.53836845
1.64102565	-68.41468966
1.64835166	-71.88099123
1.65567767	-76.92132446
1.66300368	-79.45973447
1.67032968	-71.57451970
1.67765569	-71.76680449
1.68498170	-81.75882021
1.69230771	-71.84118888
1.69963371	-77.30277933
1.70695972	-71.62594340
1.71428573	-76.86514660
1.72161174	-76.51571943
1.72893774	-77.27694293
1.73626375	-82.94568501
1.74358976	-79.55125191
1.75091577	-71.44815607
1.75824177	-69.95239488
1.76556778	-77.33733517
1.77289379	-75.95684491
1.78021980	-79.84431955
1.78754580	-80.87793551
1.79487181	-77.38135792
1.80219782	-77.79649474
1.80952382	-84.88239809
1.81684983	-86.28477722
1.82417584	-79.02414563
1.83150185	-76.64325742
1.83882785	-77.87086156
1.84615386	-78.47477402
1.85347987	-76.59083839
1.86080588	-81.28119197
1.86813188	-81.96143454
1.87545789	-81.27463281
1.88278390	-80.38430725
1.89010991	-74.92252336
1.89743591	-72.79305844
1.90476192	-76.49686542
1.91208793	-80.83296738
1.91941394	-72.46160868
1.92673994	-75.68959277
1.93406595	-94.85935182
1.94139196	-88.79940917
1.94871797	-84.80420201
1.95604397	-80.40544113
1.96336998	-84.31368580
1.97069599	-80.99510080
1.97802199	-74.26747592
1.98534800	-74.44036199
1.99267401	-79.33981915
2.00000002	-78.77699755
2.00732602	-82.69433573
2.01465203	-116.55523565
2.02197804	-85.12926209
2.02930405	-83.28341174
2.03663005	-78.36907511
2.04395606	-73.44736482
2.05128207	-71.12643540
2.05860808	-71.34332233
2.06593408	-74.10083780
2.07326009	-78.89447682
2.08058610	-96.65775530
2.08791211	-78.26435486
2.09523811	-77.47299724
2.10256412	-81.14668302
2.10989013	-86.47180269
2.11721614	-82.83819173
2.12454214	-88.45348758
2.13186815	-82.37249597
2.13919416	-84.85845246
2.14652016	-85.26317284
2.15384617	-78.16968419
2.16117218	-78.81553774
2.16849819	-78.44346098
2.17582419	-79.96097775
2.18315020	-84.12864977
2.19047621	-78.26294027
2.19780222	-81.09942114
2.20512822	-85.06064877
2.21245423	-79.44253536
2.21978024	-79.65356258
2.22710625	-86.17483783
2.23443225	-82.56178234
2.24175826	-76.55861910
2.24908427	-73.74903749
2.25641028	-76.57096099
2.26373628	-76.69835362
2.27106229	-70.57926461
2.27838830	-75.10809713
2.28571431	-85.96300292
2.29304031	-84.96654928
2.30036632	-75.20806507
2.30769233	-78.75525327
2.31501833	-75.46731044
2.32234434	-70.38383713
2.32967035	-76.26945200
2.33699636	-80.14037647
2.34432236	-76.34989826
2.35164837	-86.50907550
2.35897438	-76.20722281
2.36630039	-76.36453323
2.37362639	-87.73484535
2.38095240	-81.96583381
2.38827841	-80.47373939
2.39560442	-83.25376076
2.40293042	-87.25660391
2.41025643	-81.14701592
2.41758244	-82.40124661
2.42490845	-73.22028676
2.43223445	-74.31719319
2.43956046	-78.59418891
2.44688647	-77.40397541
2.45421248	-82.75887846
2.46153848	-76.49014175
2.46886449	-79.21239115
2.47619050	-87.16599244
2.48351650	-93.34031010
2.49084251	-82.29315873
2.49816852	-79.20945251
2.50549453	-79.95925281
2.51282053	-76.07425402
2.52014654	-75.39164253
2.52747255	-77.91536511
2.53479856	-73.91373097
2.54212456	-75.03240305
2.54945057	-97.14786935
2.55677658	-78.49199353
2.56410259	-82.97320652
2.57142859	-82.55247991
2.57875460	-85.67874870
2.58608061	-83.14302438
2.59340662	-80.50080116
2.60073262	-91.14892919
2.60805863	-91.37599786
2.61538464	-77.56919051
2.62271065	-76.35898148
2.63003665	-80.65159296
2.63736266	-76.52752054
2.64468867	-74.35906383
2.65201467	-74.01753226
2.65934068	-77.72478464
2.66666669	-78.06102864
2.67399270	-88.17178669
2.68131870	-83.50785859
2.68864471	-82.71381209
2.69597072	-85.69033487
2.70329673	-84.02167141
2.71062273	-89.18047499
2.71794874	-83.65446069
2.72527475	-77.89964398
2.73260076	-77.83200380
2.73992676	-83.28916776
2.74725277	-83.58964427
2.75457878	-78.07977868
2.76190479	-79.23315834
2.76923079	-86.31028182
2.77655680	-85.03089500
2.78388281	-80.82241477
2.79120881	-80.19874189
2.79853482	-83.85953443
2.80586083	-91.85393179
2.81318684	-83.00806709
2.82051284	-78.63137832
2.82783885	-85.17160160
2.83516486	-80.99018340
2.84249087	-75.79375866
2.84981687	-77.40052631
2.85714288	-82.15895754
2.86446889	-79.78734900
2.87179490	-73.23184281
2.87912090	-74.07346118
2.88644691	-80.69303107
2.89377292	-86.21713138
2.90109893	-88.12077799
2.90842493	-89.12142304
2.91575094	-80.41446677
2.92307695	-85.26877932
2.93040296	-82.11419707
2.93772896	-74.62990053
2.94505497	-75.83764155
2.95238098	-86.25760145
2.95970698	-84.14606293
2.96703299	-82.67044838
2.97435900	-84.48796110
2.98168501	-79.87427745
2.98901101	-76.47988793
2.99633702	-78.70872870
3.00366303	-74.42799493
3.01098904	-76.53414579
3.01831504	-79.71291223
3.02564105	-75.69295279
3.03296706	-76.47443313
3.04029307	-84.57717991
3.04761907	-84.07473076
3.05494508	-82.26211153
3.06227109	-78.71068727
3.06959710	-80.09649354
3.07692310	-96.66532029
3.08424911	-86.50236075
3.09157512	-78.42637347
3.09890113	-76.18636617
3.10622713	-82.50065103
3.11355314	-85.59465687
3.12087915	-100.36179377
3.12820515	-87.41609337
3.13553116	-82.26170440
3.14285717	-84.61633546
3.15018318	-87.63819926
3.15750918	-82.52657147
3.16483519	-77.40458994
3.17216120	-76.88929548
3.17948721	-79.99740202
3.18681321	-77.89268756
3.19413922	-78.07384352
3.20146523	-79.51816612
3.20879124	-82.17257752
3.21611724	-76.94351533
3.22344325	-80.01165221
3.23076926	-81.61190563
3.23809527	-78.32647683
3.24542127	-84.21297568
3.25274728	-77.78662724
3.26007329	-74.56403810
3.26739930	-79.18814723
3.27472530	-76.02878707
3.28205131	-76.82821114
3.28937732	-82.85512311
3.29670332	-90.13114118
3.30402933	-84.92154665
3.31135534	-78.49519439
3.31868135	-80.71646551
3.32600735	-88.45285769
3.33333336	-90.86786533
3.34065937	-84.60151072
3.34798538	-81.56427436
3.35531138	-78.38786173
3.36263739	-77.34736979
3.36996340	-79.65256145
3.37728941	-78.11922704
3.38461541	-86.35836916
3.39194142	-82.14612159
3.39926743	-77.89597280
3.40659344	-80.58271789
3.41391944	-86.14080536
3.42124545	-90.60893213
3.42857146	-98.75231754
3.43589747	-82.00754552
3.44322347	-74.32349318
3.45054948	-74.41709041
3.45787549	-80.47272325
3.46520149	-76.09089156
3.47252750	-76.70680669
3.47985351	-82.52192969
3.48717952	-92.65853815
3.49450552	-89.25255793
3.50183153	-84.66088379
3.50915754	-84.66843275
3.51648355	-80.01808584
3.52380955	-80.94382806
3.53113556	-84.05062943
3.53846157	-79.53418058
3.54578758	-92.43753826
3.55311358	-81.47667081
3.56043959	-83.26893468
3.56776560	-78.28638592
3.57509161	-76.79028845
3.58241761	-77.55451339
3.58974362	-82.71776708
3.59706963	-78.47033012
3.60439564	-76.12787857
3.61172164	-89.23413898
3.61904765	-80.06894032
3.62637366	-80.33739093
3.63369966	-79.28741618
3.64102567	-76.53191613
3.64835168	-76.23071236
3.65567769	-82.70573456
3.66300369	-86.57155721
3.67032970	-89.54043419
3.67765571	-88.35663802
3.68498172	-83.28256488
3.69230772	-85.45170879
3.69963373	-81.79879573
3.70695974	-78.37278703
3.71428575	-80.68905980
3.72161175	-79.48624508
3.72893776	-104.28967719
3.73626377	-81.96247819
3.74358978	-85.74655571
3.75091578	-74.22388613
3.75824179	-75.79170047
3.76556780	-80.44905091
3.77289380	-86.33985402
3.78021981	-79.11666031
3.78754582	-77.04878180
3.79487183	-84.50741249
3.80219783	-77.91258546
3.80952384	-84.88860516
3.81684985	-77.17178090
3.82417586	-78.83078882
3.83150186	-100.30200002
3.83882787	-82.46036856
3.84615388	-81.58439709
3.85347989	-83.74243278
3.86080589	-84.13940687
3.86813190	-92.73018448
3.87545791	-83.51290753
3.88278392	-80.87689949
3.89010992	-84.68475081
3.89743593	-79.43994021
3.90476194	-72.68502576
3.91208795	-72.53141194
3.91941395	-78.76697175
3.92673996	-77.00973167
3.93406597	-72.77997520
3.94139197	-73.44440762
3.94871798	-79.32916518
3.95604399	-82.43050564
3.96337000	-81.09438813
3.97069600	-87.27889821
3.97802201	-87.64235618
3.98534802	-78.88150190
3.99267403	-77.24847924
4.00000003	-82.00789484
4.00732604	-90.67443902
4.01465205	-75.20243120
4.02197806	-72.78100051
4.02930406	-79.71921107
4.03663007	-78.51660933
4.04395608	-75.69454401
4.05128209	-81.41389728
4.05860809	-82.25445367
4.06593410	-84.65724951
4.07326011	-87.16962297
4.08058612	-85.14823631
4.08791212	-87.75398310
4.09523813	-85.12238885
4.10256414	-87.56973439
4.10989014	-78.59494289
4.11721615	-81.05886981
4.12454216	-112.32639334
4.13186817	-79.17233031
4.13919417	-75.41882095
4.14652018	-78.65046932
4.15384619	-87.40599381
4.16117220	-91.61187981
4.16849820	-80.34803648
4.17582421	-78.08549226
4.18315022	-82.62432137
4.19047623	-77.00021554
4.19780223	-79.62193461
4.20512824	-78.09932438
4.21245425	-77.04102706
4.21978026	-98.50602652
4.22710626	-80.01340068
4.23443227	-86.31754563
4.24175828	-98.89318462
4.24908429	-82.75638357
4.25641029	-79.39713065
4.26373630	-82.42315222
4.27106231	-76.57656372
4.27838831	-75.42858010
4.28571432	-82.74167386
4.29304033	-77.52020265
4.30036634	-78.97217116
4.30769234	-76.95899951
4.31501835	-77.25240045
4.32234436	-77.25807653
4.32967037	-77.16707570
4.33699637	-87.95223108
4.34432238	-82.89776297
4.35164839	-78.00423871
4.35897440	-80.19827515
4.36630040	-90.80539963
4.37362641	-82.71571775
4.38095242	-78.74976173
4.38827843	-93.07822357
4.39560443	-79.00187277
4.40293044	-80.76554351
4.41025645	-74.97368751
4.41758246	-72.60722649
4.42490846	-75.67463668
4.43223447	-87.36066814
4.43956048	-75.60065238
4.44688648	-78.72612853
4.45421249	-101.58939511
4.46153850	-91.05163602
4.46886451	-79.85684470
4.47619051	-79.43003866
4.48351652	-80.27485350
4.49084253	-74.69242047
4.49816854	-74.85454169
4.50549454	-87.54710378
4.51282055	-79.83166669
4.52014656	-78.67310907
4.52747257	-83.22730785
4.53479857	-90.81936675
4.54212458	-87.96221284
4.54945059	-80.95610355
4.55677660	-77.04446008
4.56410260	-77.07412328
4.57142861	-82.65186069
4.57875462	-89.18584666
4.58608063	-80.06621359
4.59340663	-80.65343139
4.60073264	-85.41845030
4.60805865	-100.38201709
4.61538465	-94.89398614
4.62271066	-81.41262059
4.63003667	-76.50969949
4.63736268	-81.87969592
4.64468868	-85.45208833
4.65201469	-81.98487954
4.65934070	-82.83605646
4.66666671	-84.33279059
4.67399271	-84.36284563
4.68131872	-83.64894993
4.68864473	-92.18270183
4.69597074	-82.83679252
4.70329674	-89.72613627
4.71062275	-83.52678704
4.71794876	-78.97291258
4.72527477	-81.47312435
4.73260077	-81.89401775
4.73992678	-78.57068688
4.74725279	-84.23629887
4.75457880	-92.47008966
4.76190480	-87.74579626
4.76923081	-115.38300864
4.77655682	-87.25859251
4.78388282	-84.41875435
4.79120883	-83.26373703
4.79853484	-80.58992815
4.80586085	-78.94789751
4.81318685	-81.39080461
4.82051286	-90.98391033
4.82783887	-104.02593568
4.83516488	-80.13926717
4.84249088	-77.64570042
4.84981689	-94.60646693
4.85714290	-74.16064892
4.86446891	-73.68553164
4.87179491	-82.27257629
4.87912092	-80.73267967
4.88644693	-77.21570678
4.89377294	-75.72386327
4.90109894	-79.37647727
4.90842495	-78.24962132
4.91575096	-78.82074868
4.92307696	-85.62264130
4.93040297	-78.11935158
4.93772898	-81.96062294
4.94505499	-81.07229370
4.95238099	-85.11018637
4.95970700	-74.87992254
4.96703301	-74.44589385
4.97435902	-91.15025401
4.98168502	-81.07215755
4.98901103	-87.33769748
4.99633704	-83.41961330
5.00366305	-83.55338802
5.01098905	-83.96972047
5.01831506	-93.96544219
5.02564107	-82.15489885
5.03296708	-81.06884274
5.04029308	-85.82545413
5.04761909	-77.83662312
5.05494510	-76.99588950
5.06227111	-83.13376347
5.06959711	-85.16472866
5.07692312	-88.04602199
5.08424913	-86.36116196
5.09157513	-99.46030917
5.09890114	-88.92335876
5.10622715	-83.50726110
5.11355316	-77.77450982
5.12087916	-79.16750472
5.12820517	-79.56016014
5.13553118	-77.34162543
5.14285719	-83.46378152
5.15018319	-87.60448728
5.15750920	-98.00278823
5.16483521	-76.01142931
5.17216122	-71.88188470
5.17948722	-77.46825684
5.18681323	-84.08889764
5.19413924	-79.04334136
5.20146525	-84.01158948
5.20879125	-84.10017419
5.21611726	-83.82524044
5.22344327	-88.90870134
5.23076928	-82.61344556
5.23809528	-83.34641728
5.24542129	-77.45508727
5.25274730	-79.98292364
5.26007330	-90.35771180
5.26739931	-80.31368868
5.27472532	-79.81472321
5.28205133	-86.93628910
5.28937733	-86.84946505
5.29670334	-79.06898589
5.30402935	-77.10261247
5.31135536	-78.70199443
5.31868136	-87.53814312
5.32600737	-82.04565171
5.33333338	-80.29279621
5.34065939	-80.35918371
5.34798539	-82.56367161
5.35531140	-85.37802740
5.36263741	-83.30186574
5.36996342	-91.80438465
5.37728942	-77.34898399
5.38461543	-76.24057156
5.39194144	-82.44391215
5.39926745	-79.68830115
5.40659345	-82.14111085
5.41391946	-86.90666730
5.42124547	-79.38030623
5.42857147	-74.25144456
5.43589748	-74.31242680
5.44322349	-77.28568872
5.45054950	-83.65807100
5.45787550	-82.40390391
5.46520151	-76.74124271
5.47252752	-81.52558651
5.47985353	-81.74479400
5.48717953	-81.24048724
5.49450554	-76.94196104
5.50183155	-82.15138434
5.50915756	-80.05972144
5.51648356	-74.87952531
5.52380957	-75.40186600
5.53113558	-78.06769862
5.53846159	-78.89615080
5.54578759	-86.22483248
5.55311360	-75.39482926
5.56043961	-79.97559175
5.56776562	-78.34955883
5.57509162	-78.09854633
5.58241763	-85.83128725
5.58974364	-77.24672371
5.59706964	-77.50857005
5.60439565	-81.15746774
5.61172166	-86.63812216
5.61904767	-80.35047571
5.62637367	-83.89022732
5.63369968	-84.32105273
5.64102569	-81.04073543
5.64835170	-81.89594023
5.65567770	-72.65108331
5.66300371	-77.59295360
5.67032972	-81.93281278
5.67765573	-81.11317219
5.68498173	-83.67022169
5.69230774	-80.01168485
5.69963375	-90.95007340
5.70695976	-89.49983497
5.71428576	-79.23817730
5.72161177	-80.74323765
5.72893778	-85.54537671
5.73626379	-83.76819673
5.74358979	-79.82443862
5.75091580	-76.64715540
5.75824181	-84.23221614
5.76556781	-76.31801490
5.77289382	-81.10996468
5.78021983	-76.56012271
5.78754584	-74.20891411
5.79487184	-79.64317829
5.80219785	-77.29882303
5.80952386	-83.47478079
5.81684987	-74.56792456
5.82417587	-74.81180415
5.83150188	-78.98656193
5.83882789	-79.14851439
5.84615390	-80.40527347
5.85347990	-89.36678515
5.86080591	-77.48681042
5.86813192	-80.66092999
5.87545793	-80.65483908
5.88278393	-75.45249512
5.89010994	-79.84953978
5.89743595	-80.32853802
5.90476196	-77.06137074
5.91208796	-74.97988868
5.91941397	-77.33960736
5.92673998	-88.28538476
5.93406598	-78.84323696
5.94139199	-93.77917315
5.94871800	-80.94032774
5.95604401	-85.68392429
5.96337001	-88.34298220
5.97069602	-99.54485309
5.97802203	-89.98230968
5.98534804	-78.51066781
5.99267404	-74.01033280
6.00000005	-76.79596582
6.00732606	-97.17497317
6.01465207	-80.03456192
6.02197807	-83.49008191
6.02930408	-87.11597922
6.03663009	-84.40140534
6.04395610	-86.39906146
6.05128210	-86.39099541
6.05860811	-83.02155516
6.06593412	-84.24521426
6.07326012	-80.65220598
6.08058613	-83.60943879
6.08791214	-92.09112685
6.09523815	-79.32878836
6.10256415	-75.70864611
6.10989016	-75.54816952
6.11721617	-71.54518611
6.12454218	-73.90189925
6.13186818	-86.16259074
6.13919419	-83.86063214
6.14652020	-76.71876296
6.15384621	-78.90887498
6.16117221	-80.55590982
6.16849822	-76.10940480
6.17582423	-83.28742920
6.18315024	-85.57797296
6.19047624	-82.26518678
6.19780225	-87.81942170
6.20512826	-79.76014443
6.21245427	-73.99487973
6.21978027	-75.67551326
6.22710628	-81.68264578
6.23443229	-83.73533765
6.24175829	-80.22372599
6.24908430	-76.79859273
6.25641031	-77.36192685
6.26373632	-90.96130717
6.27106232	-80.23044744
6.27838833	-80.91740152
6.28571434	-80.36507897
6.29304035	-81.14951426
6.30036635	-83.97583667
6.30769236	-81.95002393
6.31501837	-84.83734251
6.32234438	-85.36138144
6.32967038	-84.24907028
6.33699639	-84.41896515
6.34432240	-85.06917890
6.35164841	-84.66593978
6.35897441	-81.15902097
6.36630042	-82.69362389
6.37362643	-81.74640469
6.38095244	-77.94332324
6.38827844	-81.64532732
6.39560445	-92.88314443
6.40293046	-80.01706400
6.41025646	-79.60793886
6.41758247	-81.31874237
6.42490848	-84.96519146
6.43223449	-90.67529236
6.43956049	-82.64363890
6.44688650	-83.26034115
6.45421251	-80.30255801
6.46153852	-81.95394550
6.46886452	-92.73458246
6.47619053	-84.63711827
6.48351654	-79.38607446
6.49084255	-83.87498324
6.49816855	-101.09103281
6.50549456	-79.53655284
6.51282057	-73.37090704
6.52014658	-73.93704453
6.52747258	-80.05874758
6.53479859	-81.42248972
6.54212460	-81.02776622
6.54945061	-77.13101117
6.55677661	-78.96962189
6.56410262	-88.04353099
6.57142863	-80.51410824
6.57875463	-92.28348913
6.58608064	-81.99841941
6.59340665	-81.50758780
6.60073266	-92.13945166
6.60805866	-86.50046434
6.61538467	-84.82478442
6.62271068	-81.90264794
6.63003669	-80.77964902
6.63736269	-81.24122873
6.64468870	-79.52611720
6.65201471	-78.71946479
6.65934072	-84.96426767
6.66666672	-89.00705086
6.67399273	-84.91069889
6.68131874	-87.79834443
6.68864475	-83.92753511
6.69597075	-83.88240279
6.70329676	-81.40658415
6.71062277	-84.32161895
6.71794878	-99.94964922
6.72527478	-90.49415060
6.73260079	-92.33874117
6.73992680	-98.48471962
6.74725280	-95.70223881
6.75457881	-87.27673102
6.76190482	-81.43379753
6.76923083	-81.71562994
6.77655683	-78.68563711
6.78388284	-79.49410667
6.79120885	-79.46214274
6.79853486	-88.57711958
6.80586086	-75.14245748
6.81318687	-74.72192653
6.82051288	-77.93125468
6.82783889	-83.47095984
6.83516489	-79.63667410
6.84249090	-84.52022639
6.84981691	-75.83352904
6.85714292	-77.39749921
6.86446892	-80.81752917
6.87179493	-72.31268782
6.87912094	-73.57488914
6.88644695	-82.43760343
6.89377295	-83.22427421
6.90109896	-81.55653470
6.90842497	-81.44009501
6.91575097	-79.40007163
6.92307698	-85.57457025
6.93040299	-81.29984193
6.93772900	-79.83286182
6.94505500	-80.43174216
6.95238101	-83.37864985
6.95970702	-80.28202396
6.96703303	-74.04523638
6.97435903	-76.69297023
6.98168504	-84.31956127
6.98901105	-80.24577214
6.99633706	-89.18115134
7.00366306	-89.43609892
7.01098907	-98.53228164
7.01831508	-83.02411402
7.02564109	-81.29334686
7.03296709	-80.08601241
7.04029310	-81.48697871
7.04761911	-92.93610508
7.05494511	-92.81102381
7.06227112	-95.47156923
7.06959713	-89.25837723
7.07692314	-87.91449065
7.08424914	-88.46657796
7.09157515	-85.14483810
7.09890116	-84.21820503
7.10622717	-94.86990880
7.11355317	-85.61359388
7.12087918	-89.45793441
7.12820519	-80.81029376
7.13553120	-77.46557165
7.14285720	-90.07203384
7.15018321	-78.68398358
7.15750922	-77.28345971
7.16483523	-77.67230310
7.17216123	-81.08711724
7.17948724	-87.05845466
7.18681325	-82.13362378
7.19413926	-84.66756014
7.20146526	-78.28633651
7.20879127	-82.03938135
7.21611728	-83.39155563
7.22344328	-80.52537867
7.23076929	-77.47909200
7.23809530	-78.14218360
7.24542131	-81.55283692
7.25274731	-83.95992987
7.26007332	-81.53480866
7.26739933	-79.40612010
7.27472534	-80.48331780
7.28205134	-79.12882002
7.28937735	-80.72654005
7.29670336	-89.42700958
7.30402937	-90.48804927
7.31135537	-95.80215242
7.31868138	-87.89495486
7.32600739	-89.90805301
7.33333340	-89.78504163
7.34065940	-79.91222967
7.34798541	-78.74862612
7.35531142	-85.99388981
7.36263743	-84.89670695
7.36996343	-80.91605055
7.37728944	-98.70775599
7.38461545	-81.51017712
7.39194145	-83.97478328
7.39926746	-84.91139945
7.40659347	-84.81290003
7.41391948	-89.91256204
7.42124548	-83.32654031
7.42857149	-83.73100304
7.43589750	-86.17174649
7.44322351	-88.37991819
7.45054951	-83.39861170
7.45787552	-85.26252216
7.46520153	-85.79619433
7.47252754	-83.01186941
7.47985354	-84.74060441
7.48717955	-79.64359605
7.49450556	-79.01429480
7.50183157	-84.94454552
7.50915757	-78.97026136
7.51648358	-81.24251427
7.52380959	-91.62096544
7.53113560	-85.00618271
7.53846160	-80.69141724
7.54578761	-79.92906376
7.55311362	-82.70019005
7.56043962	-92.84955590
7.56776563	-91.46813025
7.57509164	-83.20561762
7.58241765	-78.56064143
7.58974365	-78.16651855
7.59706966	-80.26119551
7.60439567	-79.82752619
7.61172168	-91.70221539
7.61904768	-82.54753143
7.62637369	-80.04231233
7.63369970	-76.70244807
7.64102571	-80.63274903
7.64835171	-80.90438600
7.65567772	-75.54648541
7.66300373	-79.07656942
7.67032974	-84.61328508
7.67765574	-86.48011367
7.68498175	-89.69442944
7.69230776	-89.59118907
7.69963377	-97.43894712
7.70695977	-82.91798147
7.71428578	-79.37430538
7.72161179	-76.17708725
7.72893779	-78.36570153
