# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:36:58
# Time [ps]	THz Signal [a.u.]
-62.16666598	0.00015768
-62.13333264	0.00019581
-62.09999931	0.00018045
-62.06666598	0.00022108
-62.03333265	0.00025414
-61.99999931	0.00026508
-61.96666598	0.00031809
-61.93333265	0.00036407
-61.89999931	0.00042378
-61.86666598	0.00041509
-61.83333265	0.00047835
-61.79999931	0.00052159
-61.76666598	0.00055352
-61.73333265	0.00057036
-61.69999932	0.00066241
-61.66666598	0.00067278
-61.63333265	0.00071361
-61.59999932	0.00074899
-61.56666598	0.00081413
-61.53333265	0.00085761
-61.49999932	0.00090268
-61.46666598	0.00089653
-61.43333265	0.00097298
-61.39999932	0.00101727
-61.36666598	0.00108966
-61.33333265	0.00113019
-61.29999932	0.00112577
-61.26666599	0.00116117
-61.23333265	0.00122037
-61.19999932	0.00123066
-61.16666599	0.00128712
-61.13333265	0.00133227
-61.09999932	0.00134608
-61.06666599	0.00148871
-61.03333265	0.00145565
-60.99999932	0.00147715
-60.96666599	0.00146760
-60.93333266	0.00151716
-60.89999932	0.00146649
-60.86666599	0.00151740
-60.83333266	0.00153147
-60.79999932	0.00151531
-60.76666599	0.00148431
-60.73333266	0.00145291
-60.69999932	0.00148147
-60.66666599	0.00148763
-60.63333266	0.00146176
-60.59999933	0.00142424
-60.56666599	0.00139393
-60.53333266	0.00134556
-60.49999933	0.00126370
-60.46666599	0.00126630
-60.43333266	0.00121456
-60.39999933	0.00113659
-60.36666599	0.00111548
-60.33333266	0.00102744
-60.29999933	0.00101468
-60.26666599	0.00086501
-60.23333266	0.00090587
-60.19999933	0.00085590
-60.16666600	0.00081150
-60.13333266	0.00061926
-60.09999933	0.00060200
-60.06666600	0.00054544
-60.03333266	0.00036455
-59.99999933	0.00030699
-59.96666600	0.00022524
-59.93333266	0.00012660
-59.89999933	0.00008317
-59.86666600	0.00000443
-59.83333267	-0.00014852
-59.79999933	-0.00009256
-59.76666600	-0.00019965
-59.73333267	-0.00031920
-59.69999933	-0.00049705
-59.66666600	-0.00046588
-59.63333267	-0.00055799
-59.59999933	-0.00059830
-59.56666600	-0.00064509
-59.53333267	-0.00067729
-59.49999933	-0.00082578
-59.46666600	-0.00077796
-59.43333267	-0.00087624
-59.39999934	-0.00098803
-59.36666600	-0.00105239
-59.33333267	-0.00102681
-59.29999934	-0.00115815
-59.26666600	-0.00114201
-59.23333267	-0.00120656
-59.19999934	-0.00120107
-59.16666600	-0.00127909
-59.13333267	-0.00128045
-59.09999934	-0.00134226
-59.06666601	-0.00139480
-59.03333267	-0.00137430
-58.99999934	-0.00132093
-58.96666601	-0.00134825
-58.93333267	-0.00127693
-58.89999934	-0.00123314
-58.86666601	-0.00124933
-58.83333267	-0.00122571
-58.79999934	-0.00117103
-58.76666601	-0.00122969
-58.73333268	-0.00112715
-58.69999934	-0.00113807
-58.66666601	-0.00116182
-58.63333268	-0.00107463
-58.59999934	-0.00106696
-58.56666601	-0.00098665
-58.53333268	-0.00104807
-58.49999934	-0.00095050
-58.46666601	-0.00096601
-58.43333268	-0.00097958
-58.39999934	-0.00101930
-58.36666601	-0.00100305
-58.33333268	-0.00096804
-58.29999935	-0.00093658
-58.26666601	-0.00102598
-58.23333268	-0.00090649
-58.19999935	-0.00095173
-58.16666601	-0.00095833
-58.13333268	-0.00102037
-58.09999935	-0.00091026
-58.06666601	-0.00082667
-58.03333268	-0.00089493
-57.99999935	-0.00089360
-57.96666602	-0.00092780
-57.93333268	-0.00079155
-57.89999935	-0.00098543
-57.86666602	-0.00088118
-57.83333268	-0.00081006
-57.79999935	-0.00079268
-57.76666602	-0.00078103
-57.73333268	-0.00085341
-57.69999935	-0.00082933
-57.66666602	-0.00074968
-57.63333269	-0.00083256
-57.59999935	-0.00069964
-57.56666602	-0.00067017
-57.53333269	-0.00074375
-57.49999935	-0.00072227
-57.46666602	-0.00071565
-57.43333269	-0.00072415
-57.39999935	-0.00067917
-57.36666602	-0.00069327
-57.33333269	-0.00069639
-57.29999935	-0.00068695
-57.26666602	-0.00052980
-57.23333269	-0.00054241
-57.19999936	-0.00047217
-57.16666602	-0.00037851
-57.13333269	-0.00027853
-57.09999936	-0.00037705
-57.06666602	-0.00030010
-57.03333269	-0.00014751
-56.99999936	-0.00017061
-56.96666602	-0.00007514
-56.93333269	-0.00006527
-56.89999936	0.00001114
-56.86666603	-0.00003826
-56.83333269	0.00004302
-56.79999936	0.00009965
-56.76666603	0.00025794
-56.73333269	0.00019400
-56.69999936	0.00009808
-56.66666603	0.00018916
-56.63333269	0.00034372
-56.59999936	0.00039721
-56.56666603	0.00041709
-56.53333269	0.00049891
-56.49999936	0.00037101
-56.46666603	0.00041955
-56.43333270	0.00055681
-56.39999936	0.00051611
-56.36666603	0.00040419
-56.33333270	0.00052762
-56.29999936	0.00063006
-56.26666603	0.00063457
-56.23333270	0.00059030
-56.19999936	0.00061520
-56.16666603	0.00065014
-56.13333270	0.00065145
-56.09999937	0.00066725
-56.06666603	0.00076112
-56.03333270	0.00081129
-55.99999937	0.00073705
-55.96666603	0.00074677
-55.93333270	0.00077120
-55.89999937	0.00078683
-55.86666603	0.00073966
-55.83333270	0.00077525
-55.79999937	0.00088434
-55.76666604	0.00079512
-55.73333270	0.00087647
-55.69999937	0.00088536
-55.66666604	0.00078326
-55.63333270	0.00077008
-55.59999937	0.00089852
-55.56666604	0.00088145
-55.53333270	0.00080033
-55.49999937	0.00078183
-55.46666604	0.00075892
-55.43333270	0.00082414
-55.39999937	0.00076169
-55.36666604	0.00072049
-55.33333271	0.00072295
-55.29999937	0.00073836
-55.26666604	0.00082485
-55.23333271	0.00067473
-55.19999937	0.00055790
-55.16666604	0.00065277
-55.13333271	0.00073193
-55.09999937	0.00063428
-55.06666604	0.00055748
-55.03333271	0.00055100
-54.99999938	0.00050504
-54.96666604	0.00038068
-54.93333271	0.00044775
-54.89999938	0.00033565
-54.86666604	0.00031744
-54.83333271	0.00033531
-54.79999938	0.00031532
-54.76666604	0.00035163
-54.73333271	0.00039143
-54.69999938	0.00039465
-54.66666604	0.00044371
-54.63333271	0.00031155
-54.59999938	0.00041017
-54.56666605	0.00044025
-54.53333271	0.00044278
-54.49999938	0.00046421
-54.46666605	0.00047922
-54.43333271	0.00041200
-54.39999938	0.00039350
-54.36666605	0.00048778
-54.33333271	0.00044030
-54.29999938	0.00043218
-54.26666605	0.00060911
-54.23333272	0.00053448
-54.19999938	0.00056285
-54.16666605	0.00061948
-54.13333272	0.00059694
-54.09999938	0.00070017
-54.06666605	0.00065561
-54.03333272	0.00072141
-53.99999938	0.00070225
-53.96666605	0.00071999
-53.93333272	0.00072156
-53.89999939	0.00077875
-53.86666605	0.00083148
-53.83333272	0.00087111
-53.79999939	0.00086274
-53.76666605	0.00092612
-53.73333272	0.00087647
-53.69999939	0.00102924
-53.66666605	0.00099648
-53.63333272	0.00103057
-53.59999939	0.00094935
-53.56666605	0.00093615
-53.53333272	0.00084971
-53.49999939	0.00097130
-53.46666606	0.00091972
-53.43333272	0.00088948
-53.39999939	0.00098231
-53.36666606	0.00085230
-53.33333272	0.00091900
-53.29999939	0.00086884
-53.26666606	0.00084796
-53.23333272	0.00078635
-53.19999939	0.00074228
-53.16666606	0.00069444
-53.13333273	0.00081443
-53.09999939	0.00070148
-53.06666606	0.00076243
-53.03333273	0.00068591
-52.99999939	0.00067009
-52.96666606	0.00057416
-52.93333273	0.00067318
-52.89999939	0.00067678
-52.86666606	0.00057606
-52.83333273	0.00064394
-52.79999939	0.00067138
-52.76666606	0.00060697
-52.73333273	0.00067281
-52.69999940	0.00066549
-52.66666606	0.00073659
-52.63333273	0.00074315
-52.59999940	0.00075817
-52.56666606	0.00071797
-52.53333273	0.00072153
-52.49999940	0.00078316
-52.46666606	0.00080355
-52.43333273	0.00083348
-52.39999940	0.00076635
-52.36666607	0.00080316
-52.33333273	0.00083857
-52.29999940	0.00087357
-52.26666607	0.00091403
-52.23333273	0.00088236
-52.19999940	0.00098319
-52.16666607	0.00105769
-52.13333273	0.00095852
-52.09999940	0.00097691
-52.06666607	0.00094473
-52.03333274	0.00093238
-51.99999940	0.00087586
-51.96666607	0.00097050
-51.93333274	0.00085551
-51.89999940	0.00091261
-51.86666607	0.00069098
-51.83333274	0.00063166
-51.79999940	0.00061281
-51.76666607	0.00050020
-51.73333274	0.00037929
-51.69999940	0.00013285
-51.66666607	0.00009969
-51.63333274	-0.00009604
-51.59999941	-0.00022128
-51.56666607	-0.00033774
-51.53333274	-0.00052650
-51.49999941	-0.00061657
-51.46666607	-0.00085788
-51.43333274	-0.00100095
-51.39999941	-0.00120662
-51.36666607	-0.00137785
-51.33333274	-0.00149801
-51.29999941	-0.00161888
-51.26666608	-0.00185434
-51.23333274	-0.00191519
-51.19999941	-0.00213254
-51.16666608	-0.00217340
-51.13333274	-0.00232718
-51.09999941	-0.00240932
-51.06666608	-0.00247668
-51.03333274	-0.00253830
-50.99999941	-0.00248444
-50.96666608	-0.00259204
-50.93333275	-0.00256338
-50.89999941	-0.00259730
-50.86666608	-0.00261225
-50.83333275	-0.00260556
-50.79999941	-0.00257972
-50.76666608	-0.00252859
-50.73333275	-0.00250622
-50.69999941	-0.00241995
-50.66666608	-0.00245088
-50.63333275	-0.00232242
-50.59999941	-0.00217028
-50.56666608	-0.00199643
-50.53333275	-0.00187310
-50.49999942	-0.00189192
-50.46666608	-0.00171905
-50.43333275	-0.00155304
-50.39999942	-0.00139687
-50.36666608	-0.00115466
-50.33333275	-0.00106224
-50.29999942	-0.00085692
-50.26666608	-0.00081453
-50.23333275	-0.00057012
-50.19999942	-0.00031029
-50.16666609	-0.00007058
-50.13333275	0.00001297
-50.09999942	0.00025753
-50.06666609	0.00049221
-50.03333275	0.00053791
-49.99999942	0.00077413
-49.96666609	0.00082078
-49.93333275	0.00104258
-49.89999942	0.00115391
-49.86666609	0.00127861
-49.83333275	0.00143389
-49.79999942	0.00162287
-49.76666609	0.00172445
-49.73333276	0.00187239
-49.69999942	0.00200601
-49.66666609	0.00214716
-49.63333276	0.00226455
-49.59999942	0.00238067
-49.56666609	0.00247604
-49.53333276	0.00259627
-49.49999942	0.00272439
-49.46666609	0.00283409
-49.43333276	0.00300841
-49.39999943	0.00316977
-49.36666609	0.00327270
-49.33333276	0.00332822
-49.29999943	0.00334741
-49.26666609	0.00344149
-49.23333276	0.00347537
-49.19999943	0.00362930
-49.16666609	0.00382111
-49.13333276	0.00376886
-49.09999943	0.00392584
-49.06666610	0.00402341
-49.03333276	0.00405013
-48.99999943	0.00415277
-48.96666610	0.00410105
-48.93333276	0.00412663
-48.89999943	0.00413193
-48.86666610	0.00415251
-48.83333276	0.00415105
-48.79999943	0.00417577
-48.76666610	0.00403876
-48.73333276	0.00412007
-48.69999943	0.00397456
-48.66666610	0.00388444
-48.63333277	0.00384658
-48.59999943	0.00365434
-48.56666610	0.00361723
-48.53333277	0.00353592
-48.49999943	0.00338249
-48.46666610	0.00319439
-48.43333277	0.00309221
-48.39999943	0.00291837
-48.36666610	0.00277166
-48.33333277	0.00270287
-48.29999944	0.00244191
-48.26666610	0.00232637
-48.23333277	0.00215014
-48.19999944	0.00201663
-48.16666610	0.00196967
-48.13333277	0.00199245
-48.09999944	0.00179274
-48.06666610	0.00175618
-48.03333277	0.00177951
-47.99999944	0.00157792
-47.96666610	0.00167000
-47.93333277	0.00165503
-47.89999944	0.00170355
-47.86666611	0.00177234
-47.83333277	0.00185130
-47.79999944	0.00196496
-47.76666611	0.00216118
-47.73333277	0.00232505
-47.69999944	0.00239954
-47.66666611	0.00250264
-47.63333277	0.00274764
-47.59999944	0.00292197
-47.56666611	0.00322155
-47.53333278	0.00334451
-47.49999944	0.00350492
-47.46666611	0.00383914
-47.43333278	0.00406233
-47.39999944	0.00431871
-47.36666611	0.00463873
-47.33333278	0.00484602
-47.29999944	0.00512602
-47.26666611	0.00546428
-47.23333278	0.00575230
-47.19999945	0.00609499
-47.16666611	0.00643968
-47.13333278	0.00669638
-47.09999945	0.00714257
-47.06666611	0.00743157
-47.03333278	0.00777356
-46.99999945	0.00810580
-46.96666611	0.00859251
-46.93333278	0.00901907
-46.89999945	0.00932627
-46.86666611	0.00978540
-46.83333278	0.01021081
-46.79999945	0.01062984
-46.76666612	0.01118130
-46.73333278	0.01169878
-46.69999945	0.01234196
-46.66666612	0.01286871
-46.63333278	0.01352909
-46.59999945	0.01406347
-46.56666612	0.01478461
-46.53333278	0.01540425
-46.49999945	0.01609403
-46.46666612	0.01696057
-46.43333279	0.01767671
-46.39999945	0.01853914
-46.36666612	0.01952818
-46.33333279	0.02037276
-46.29999945	0.02135576
-46.26666612	0.02241797
-46.23333279	0.02356639
-46.19999945	0.02484384
-46.16666612	0.02608064
-46.13333279	0.02730222
-46.09999945	0.02879181
-46.06666612	0.03019095
-46.03333279	0.03162538
-45.99999946	0.03313505
-45.96666612	0.03464819
-45.93333279	0.03614204
-45.89999946	0.03754289
-45.86666612	0.03875212
-45.83333279	0.03987523
-45.79999946	0.04065791
-45.76666612	0.04119047
-45.73333279	0.04138392
-45.69999946	0.04116363
-45.66666613	0.04054800
-45.63333279	0.03935071
-45.59999946	0.03740169
-45.56666613	0.03501147
-45.53333279	0.03227632
-45.49999946	0.02881337
-45.46666613	0.02487959
-45.43333279	0.02061666
-45.39999946	0.01597288
-45.36666613	0.01106729
-45.33333280	0.00610360
-45.29999946	0.00114632
-45.26666613	-0.00357632
-45.23333280	-0.00806389
-45.19999946	-0.01199585
-45.16666613	-0.01529048
-45.13333280	-0.01784143
-45.09999946	-0.01962464
-45.06666613	-0.02046452
-45.03333280	-0.02036246
-44.99999946	-0.01929336
-44.96666613	-0.01718854
-44.93333280	-0.01423258
-44.89999947	-0.01011253
-44.86666613	-0.00532329
-44.83333280	0.00011265
-44.79999947	0.00619891
-44.76666613	0.01260110
-44.73333280	0.01925725
-44.69999947	0.02596664
-44.66666613	0.03283876
-44.63333280	0.03931612
-44.59999947	0.04530845
-44.56666614	0.05086575
-44.53333280	0.05544265
-44.49999947	0.05922061
-44.46666614	0.06209238
-44.43333280	0.06376136
-44.39999947	0.06420289
-44.36666614	0.06331463
-44.33333280	0.06099275
-44.29999947	0.05747048
-44.26666614	0.05244423
-44.23333281	0.04599823
-44.19999947	0.03820349
-44.16666614	0.02891642
-44.13333281	0.01854183
-44.09999947	0.00694466
-44.06666614	-0.00601656
-44.03333281	-0.01984081
-43.99999947	-0.03443948
-43.96666614	-0.04991032
-43.93333281	-0.06600432
-43.89999947	-0.08249808
-43.86666614	-0.09930056
-43.83333281	-0.11620539
-43.79999948	-0.13298690
-43.76666614	-0.14953784
-43.73333281	-0.16556401
-43.69999948	-0.18107948
-43.66666614	-0.19586351
-43.63333281	-0.21000502
-43.59999948	-0.22279051
-43.56666614	-0.23463653
-43.53333281	-0.24523517
-43.49999948	-0.25432652
-43.46666615	-0.26210990
-43.43333281	-0.26830602
-43.39999948	-0.27292467
-43.36666615	-0.27583752
-43.33333281	-0.27704166
-43.29999948	-0.27654391
-43.26666615	-0.27416374
-43.23333281	-0.26997890
-43.19999948	-0.26404753
-43.16666615	-0.25626121
-43.13333281	-0.24681938
-43.09999948	-0.23533142
-43.06666615	-0.22246476
-43.03333282	-0.20796617
-42.99999948	-0.19203946
-42.96666615	-0.17476652
-42.93333282	-0.15641664
-42.89999948	-0.13693864
-42.86666615	-0.11666713
-42.83333282	-0.09572566
-42.79999948	-0.07445431
-42.76666615	-0.05282599
-42.73333282	-0.03118973
-42.69999949	-0.00971240
-42.66666615	0.01141687
-42.63333282	0.03191521
-42.59999949	0.05168635
-42.56666615	0.07080215
-42.53333282	0.08847918
-42.49999949	0.10509062
-42.46666615	0.12041626
-42.43333282	0.13451789
-42.39999949	0.14722555
-42.36666616	0.15834963
-42.33333282	0.16803294
-42.29999949	0.17638911
-42.26666616	0.18333914
-42.23333282	0.18887980
-42.19999949	0.19321143
-42.16666616	0.19634462
-42.13333282	0.19818958
-42.09999949	0.19938261
-42.06666616	0.19951715
-42.03333282	0.19894093
-41.99999949	0.19754448
-41.96666616	0.19565172
-41.93333283	0.19330786
-41.89999949	0.19053249
-41.86666616	0.18749554
-41.83333283	0.18422776
-41.79999949	0.18055136
-41.76666616	0.17677851
-41.73333283	0.17274959
-41.69999949	0.16866794
-41.66666616	0.16445559
-41.63333283	0.15995460
-41.59999950	0.15530940
-41.56666616	0.15058685
-41.53333283	0.14553847
-41.49999950	0.14028050
-41.46666616	0.13487443
-41.43333283	0.12907418
-41.39999950	0.12303301
-41.36666616	0.11673543
-41.33333283	0.10997005
-41.29999950	0.10293915
-41.26666616	0.09580764
-41.23333283	0.08831242
-41.19999950	0.08037160
-41.16666617	0.07234027
-41.13333283	0.06386878
-41.09999950	0.05533094
-41.06666617	0.04650233
-41.03333283	0.03767409
-40.99999950	0.02850577
-40.96666617	0.01925639
-40.93333283	0.01003614
-40.89999950	0.00077100
-40.86666617	-0.00844661
-40.83333284	-0.01760593
-40.79999950	-0.02659908
-40.76666617	-0.03550193
-40.73333284	-0.04406114
-40.69999950	-0.05234930
-40.66666617	-0.06021621
-40.63333284	-0.06766434
-40.59999950	-0.07464308
-40.56666617	-0.08114151
-40.53333284	-0.08705638
-40.49999951	-0.09239770
-40.46666617	-0.09700568
-40.43333284	-0.10079668
-40.39999951	-0.10402109
-40.36666617	-0.10652011
-40.33333284	-0.10806979
-40.29999951	-0.10896459
-40.26666617	-0.10902471
-40.23333284	-0.10850943
-40.19999951	-0.10708039
-40.16666617	-0.10494750
-40.13333284	-0.10218060
-40.09999951	-0.09872425
-40.06666618	-0.09451546
-40.03333284	-0.08981696
-39.99999951	-0.08454805
-39.96666618	-0.07880944
-39.93333284	-0.07249915
-39.89999951	-0.06588265
-39.86666618	-0.05895023
-39.83333284	-0.05180952
-39.79999951	-0.04443019
-39.76666618	-0.03693528
-39.73333285	-0.02945710
-39.69999951	-0.02197851
-39.66666618	-0.01462253
-39.63333285	-0.00752236
-39.59999951	-0.00043305
-39.56666618	0.00636239
-39.53333285	0.01258814
-39.49999951	0.01833528
-39.46666618	0.02399367
-39.43333285	0.02900898
-39.39999951	0.03359895
-39.36666618	0.03776658
-39.33333285	0.04129838
-39.29999952	0.04444794
-39.26666618	0.04718824
-39.23333285	0.04941853
-39.19999952	0.05128907
-39.16666618	0.05282717
-39.13333285	0.05406656
-39.09999952	0.05483540
-39.06666618	0.05535817
-39.03333285	0.05564669
-38.99999952	0.05566008
-38.96666619	0.05546075
-38.93333285	0.05494615
-38.89999952	0.05454651
-38.86666619	0.05386720
-38.83333285	0.05301406
-38.79999952	0.05210531
-38.76666619	0.05106500
-38.73333285	0.05018069
-38.69999952	0.04909444
-38.66666619	0.04790345
-38.63333286	0.04677005
-38.59999952	0.04555212
-38.56666619	0.04445021
-38.53333286	0.04326859
-38.49999952	0.04214548
-38.46666619	0.04082127
-38.43333286	0.03982338
-38.39999952	0.03868006
-38.36666619	0.03738098
-38.33333286	0.03620030
-38.29999952	0.03512803
-38.26666619	0.03385553
-38.23333286	0.03253929
-38.19999953	0.03149420
-38.16666619	0.03017140
-38.13333286	0.02886741
-38.09999953	0.02732716
-38.06666619	0.02574815
-38.03333286	0.02418739
-37.99999953	0.02248391
-37.96666619	0.02075963
-37.93333286	0.01883232
-37.89999953	0.01667356
-37.86666620	0.01454840
-37.83333286	0.01231903
-37.79999953	0.00984181
-37.76666620	0.00739564
-37.73333286	0.00488400
-37.69999953	0.00218745
-37.66666620	-0.00058540
-37.63333286	-0.00316072
-37.59999953	-0.00597725
-37.56666620	-0.00876253
-37.53333287	-0.01141756
-37.49999953	-0.01414055
-37.46666620	-0.01678772
-37.43333287	-0.01927326
-37.39999953	-0.02167839
-37.36666620	-0.02391782
-37.33333287	-0.02606701
-37.29999953	-0.02788880
-37.26666620	-0.02958268
-37.23333287	-0.03116066
-37.19999953	-0.03242430
-37.16666620	-0.03353756
-37.13333287	-0.03438226
-37.09999954	-0.03493381
-37.06666620	-0.03528522
-37.03333287	-0.03537166
-36.99999954	-0.03523546
-36.96666620	-0.03482480
-36.93333287	-0.03425626
-36.89999954	-0.03345554
-36.86666620	-0.03246860
-36.83333287	-0.03124616
-36.79999954	-0.02989368
-36.76666621	-0.02846737
-36.73333287	-0.02684499
-36.69999954	-0.02524118
-36.66666621	-0.02370555
-36.63333287	-0.02168518
-36.59999954	-0.01975448
-36.56666621	-0.01805900
-36.53333287	-0.01616275
-36.49999954	-0.01438523
-36.46666621	-0.01252335
-36.43333287	-0.01063211
-36.39999954	-0.00885822
-36.36666621	-0.00716113
-36.33333288	-0.00541060
-36.29999954	-0.00378230
-36.26666621	-0.00230218
-36.23333288	-0.00090170
-36.19999954	0.00043382
-36.16666621	0.00163866
-36.13333288	0.00272476
-36.09999954	0.00360713
-36.06666621	0.00436536
-36.03333288	0.00493763
-35.99999955	0.00526903
-35.96666621	0.00547400
-35.93333288	0.00552217
-35.89999955	0.00543769
-35.86666621	0.00511080
-35.83333288	0.00461760
-35.79999955	0.00389772
-35.76666621	0.00330181
-35.73333288	0.00232096
-35.69999955	0.00140805
-35.66666622	0.00031400
-35.63333288	-0.00088552
-35.59999955	-0.00196830
-35.56666622	-0.00316714
-35.53333288	-0.00424586
-35.49999955	-0.00543199
-35.46666622	-0.00646553
-35.43333288	-0.00735548
-35.39999955	-0.00826492
-35.36666622	-0.00893198
-35.33333288	-0.00952341
-35.29999955	-0.01010430
-35.26666622	-0.01054251
-35.23333289	-0.01086253
-35.19999955	-0.01111271
-35.16666622	-0.01117739
-35.13333289	-0.01111353
-35.09999955	-0.01105234
-35.06666622	-0.01107329
-35.03333289	-0.01089903
-34.99999955	-0.01078567
-34.96666622	-0.01069355
-34.93333289	-0.01047974
-34.89999956	-0.01023411
-34.86666622	-0.01008390
-34.83333289	-0.01003378
-34.79999956	-0.00996874
-34.76666622	-0.00972819
-34.73333289	-0.00954169
-34.69999956	-0.00964143
-34.66666622	-0.00964340
-34.63333289	-0.00954126
-34.59999956	-0.00950401
-34.56666622	-0.00957500
-34.53333289	-0.00948264
-34.49999956	-0.00949624
-34.46666623	-0.00938256
-34.43333289	-0.00923665
-34.39999956	-0.00921349
-34.36666623	-0.00904162
-34.33333289	-0.00895437
-34.29999956	-0.00886731
-34.26666623	-0.00873368
-34.23333289	-0.00876662
-34.19999956	-0.00868573
-34.16666623	-0.00862956
-34.13333290	-0.00863757
-34.09999956	-0.00872635
-34.06666623	-0.00883764
-34.03333290	-0.00908920
-33.99999956	-0.00940934
-33.96666623	-0.00969391
-33.93333290	-0.01007283
-33.89999956	-0.01071413
-33.86666623	-0.01126281
-33.83333290	-0.01175512
-33.79999957	-0.01235568
-33.76666623	-0.01300496
-33.73333290	-0.01362946
-33.69999957	-0.01424374
-33.66666623	-0.01477077
-33.63333290	-0.01529569
-33.59999957	-0.01558535
-33.56666623	-0.01574999
-33.53333290	-0.01586919
-33.49999957	-0.01587032
-33.46666623	-0.01564013
-33.43333290	-0.01516673
-33.39999957	-0.01464332
-33.36666624	-0.01388363
-33.33333290	-0.01297394
-33.29999957	-0.01184007
-33.26666624	-0.01077479
-33.23333290	-0.00945695
-33.19999957	-0.00814035
-33.16666624	-0.00662598
-33.13333290	-0.00531265
-33.09999957	-0.00387203
-33.06666624	-0.00236304
-33.03333291	-0.00107375
-32.99999957	0.00027069
-32.96666624	0.00147536
-32.93333291	0.00267357
-32.89999957	0.00370356
-32.86666624	0.00453057
-32.83333291	0.00536003
-32.79999957	0.00604175
-32.76666624	0.00661004
-32.73333291	0.00702836
-32.69999957	0.00743590
-32.66666624	0.00765233
-32.63333291	0.00780025
-32.59999958	0.00784261
-32.56666624	0.00781285
-32.53333291	0.00758839
-32.49999958	0.00752050
-32.46666624	0.00717329
-32.43333291	0.00688633
-32.39999958	0.00643290
-32.36666624	0.00606563
-32.33333291	0.00556456
-32.29999958	0.00505514
-32.26666625	0.00439156
-32.23333291	0.00381974
-32.19999958	0.00324303
-32.16666625	0.00259358
-32.13333291	0.00200289
-32.09999958	0.00135249
-32.06666625	0.00069034
-32.03333291	0.00007626
-31.99999958	-0.00047139
-31.96666625	-0.00103542
-31.93333292	-0.00155419
-31.89999958	-0.00199006
-31.86666625	-0.00237226
-31.83333292	-0.00253449
-31.79999958	-0.00275199
-31.76666625	-0.00290014
-31.73333292	-0.00289877
-31.69999958	-0.00295918
-31.66666625	-0.00274043
-31.63333292	-0.00259007
-31.59999958	-0.00235309
-31.56666625	-0.00196084
-31.53333292	-0.00151867
-31.49999959	-0.00112159
-31.46666625	-0.00063737
-31.43333292	-0.00021535
-31.39999959	0.00028066
-31.36666625	0.00073322
-31.33333292	0.00119481
-31.29999959	0.00164525
-31.26666625	0.00193570
-31.23333292	0.00231892
-31.19999959	0.00258401
-31.16666626	0.00272939
-31.13333292	0.00288248
-31.09999959	0.00293950
-31.06666626	0.00282805
-31.03333292	0.00279978
-30.99999959	0.00258304
-30.96666626	0.00240899
-30.93333292	0.00221752
-30.89999959	0.00185828
-30.86666626	0.00140885
-30.83333293	0.00100853
