# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:49:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.89377290	-23.19202570
0.90109891	-23.46613362
0.90842492	-23.83686824
0.91575092	-24.01051280
0.92307693	-24.20341089
0.93040294	-24.18970670
0.93772895	-24.31936159
0.94505495	-24.79733313
0.95238096	-24.95201572
0.95970697	-25.44491462
0.96703298	-26.24663289
0.97435898	-26.49271078
0.98168499	-28.16112592
0.98901100	-30.64605865
0.99633701	-29.20801045
1.00366301	-28.44529913
1.01098902	-28.97178615
1.01831503	-29.41321464
1.02564104	-29.79765502
1.03296704	-30.05177331
1.04029305	-30.53187433
1.04761906	-31.09528820
1.05494507	-31.63844497
1.06227107	-32.32877540
1.06959708	-33.13930555
1.07692309	-34.04049154
1.08424909	-35.23036001
1.09157510	-39.92795834
1.09890111	-59.37530845
1.10622712	-43.10511281
1.11355312	-43.96604059
1.12087913	-40.27471177
1.12820514	-37.86017614
1.13553115	-38.33330915
1.14285715	-39.06098382
1.15018316	-41.82500545
1.15750917	-48.72687372
1.16483518	-73.16221371
1.17216118	-46.03574297
1.17948719	-41.06737180
1.18681320	-41.14448148
1.19413921	-41.41836630
1.20146521	-42.69785929
1.20879122	-50.27505819
1.21611723	-44.60992578
1.22344324	-44.25623933
1.23076924	-50.69462212
1.23809525	-44.74605110
1.24542126	-43.51140154
1.25274726	-44.18419864
1.26007327	-43.45898791
1.26739928	-44.41859238
1.27472529	-45.07140728
1.28205129	-45.19320260
1.28937730	-46.12646819
1.29670331	-46.10822804
1.30402932	-46.30106991
1.31135532	-47.14035484
1.31868133	-48.10628615
1.32600734	-48.86191900
1.33333335	-48.43139012
1.34065935	-48.49572253
1.34798536	-49.43409480
1.35531137	-50.30785939
1.36263738	-51.20704281
1.36996338	-51.57585604
1.37728939	-51.46123300
1.38461540	-51.97519469
1.39194141	-52.71101449
1.39926741	-53.61605879
1.40659342	-57.93728171
1.41391943	-79.28621078
1.42124544	-58.21923918
1.42857144	-56.33352664
1.43589745	-57.40839935
1.44322346	-57.18192428
1.45054946	-56.97951073
1.45787547	-58.22480006
1.46520148	-57.97244781
1.47252749	-57.09723240
1.47985349	-58.45052487
1.48717950	-59.76934200
1.49450551	-58.97276615
1.50183152	-59.13633039
1.50915752	-59.57139727
1.51648353	-59.59848452
1.52380954	-59.86161528
1.53113555	-59.63785000
1.53846155	-60.85176432
1.54578756	-62.49471398
1.55311357	-62.80509166
1.56043958	-63.62895217
1.56776558	-63.88157892
1.57509159	-64.06111608
1.58241760	-64.52337138
1.58974361	-64.75379363
1.59706961	-67.53655174
1.60439562	-79.90987016
1.61172163	-69.96858535
1.61904763	-67.74382986
1.62637364	-70.52862274
1.63369965	-69.47822332
1.64102566	-69.29441611
1.64835166	-71.81901321
1.65567767	-72.22865887
1.66300368	-79.63851728
1.67032969	-81.34970890
1.67765569	-77.34230791
1.68498170	-82.48914279
1.69230771	-79.14512815
1.69963372	-71.86875689
1.70695972	-72.91011547
1.71428573	-78.47735091
1.72161174	-76.97283733
1.72893775	-102.17121644
1.73626375	-76.02982291
1.74358976	-81.26058634
1.75091577	-76.37531717
1.75824178	-72.36982735
1.76556778	-74.59666008
1.77289379	-74.84680391
1.78021980	-79.68375960
1.78754580	-77.15304683
1.79487181	-79.64444701
1.80219782	-87.65991658
1.80952383	-81.19988902
1.81684983	-76.50228233
1.82417584	-83.75352838
1.83150185	-84.55938115
1.83882786	-75.97383148
1.84615386	-78.34528951
1.85347987	-85.56383616
1.86080588	-78.12998528
1.86813189	-83.47388266
1.87545789	-77.58435367
1.88278390	-77.59937140
1.89010991	-75.88856722
1.89743592	-71.72005002
1.90476192	-72.85919932
1.91208793	-93.15867912
1.91941394	-74.37275872
1.92673995	-77.73918497
1.93406595	-85.67771133
1.94139196	-79.49620745
1.94871797	-83.31492493
1.95604398	-79.83867026
1.96336998	-81.24299992
1.97069599	-76.12703429
1.97802200	-78.96392692
1.98534800	-91.64215698
1.99267401	-79.14077569
2.00000002	-81.67940857
2.00732603	-90.96502831
2.01465203	-82.11004038
2.02197804	-102.71376909
2.02930405	-76.95173233
2.03663006	-76.19242314
2.04395606	-85.90892080
2.05128207	-77.50995691
2.05860808	-75.66062272
2.06593409	-73.06603198
2.07326009	-78.89084218
2.08058610	-81.63680272
2.08791211	-72.45148623
2.09523812	-71.03085990
2.10256412	-79.12195297
2.10989013	-79.38778617
2.11721614	-78.93204459
2.12454215	-81.94405367
2.13186815	-82.06099168
2.13919416	-86.57253873
2.14652017	-78.29159975
2.15384617	-75.21697509
2.16117218	-75.74108550
2.16849819	-83.82519397
2.17582420	-78.50527501
2.18315020	-79.23239986
2.19047621	-86.31422094
2.19780222	-83.32073213
2.20512823	-91.92595781
2.21245423	-81.88513852
2.21978024	-80.58350876
2.22710625	-82.69214310
2.23443226	-82.38589657
2.24175826	-86.92087547
2.24908427	-79.97575211
2.25641028	-73.12872610
2.26373629	-79.41378842
2.27106229	-74.72330010
2.27838830	-71.60448838
2.28571431	-75.73813196
2.29304032	-71.74203762
2.30036632	-75.31787934
2.30769233	-85.11284038
2.31501834	-79.23159164
2.32234434	-91.09417023
2.32967035	-86.35361426
2.33699636	-98.03108477
2.34432237	-83.00696347
2.35164837	-85.70933168
2.35897438	-85.49544073
2.36630039	-75.77509179
2.37362640	-75.77068990
2.38095240	-89.02428636
2.38827841	-78.71895092
2.39560442	-87.05332954
2.40293043	-75.63918486
2.41025643	-76.09662757
2.41758244	-85.92027004
2.42490845	-82.70203787
2.43223446	-79.37198028
2.43956046	-76.81584003
2.44688647	-72.66381432
2.45421248	-76.66531939
2.46153849	-81.44067162
2.46886449	-74.32062047
2.47619050	-77.15504811
2.48351651	-84.13672493
2.49084252	-84.55947544
2.49816852	-87.31315585
2.50549453	-79.97580582
2.51282054	-86.46087338
2.52014654	-82.90295029
2.52747255	-77.77427436
2.53479856	-80.60818210
2.54212457	-85.20799405
2.54945057	-88.22365935
2.55677658	-81.62769202
2.56410259	-76.85869604
2.57142860	-79.90527509
2.57875460	-74.65416275
2.58608061	-75.38082645
2.59340662	-79.94708335
2.60073263	-76.88516350
2.60805863	-73.55466646
2.61538464	-74.07423338
2.62271065	-84.21720317
2.63003666	-77.74631613
2.63736266	-77.92068262
2.64468867	-78.77086507
2.65201468	-83.01835301
2.65934069	-87.06928015
2.66666669	-87.25606596
2.67399270	-77.21632237
2.68131871	-76.94985010
2.68864471	-79.80871532
2.69597072	-79.98399563
2.70329673	-87.26708769
2.71062274	-82.30839964
2.71794874	-84.00672121
2.72527475	-79.53114319
2.73260076	-87.41087341
2.73992677	-84.85510664
2.74725277	-83.90123898
2.75457878	-102.74599326
2.76190479	-92.20618042
2.76923080	-88.31895956
2.77655680	-83.87143373
2.78388281	-91.51075498
2.79120882	-82.69577238
2.79853483	-82.08829695
2.80586083	-82.72021321
2.81318684	-77.72966799
2.82051285	-83.51651692
2.82783886	-76.09747688
2.83516486	-80.49960464
2.84249087	-82.93300801
2.84981688	-80.30860052
2.85714288	-77.32331393
2.86446889	-74.89756623
2.87179490	-78.34053995
2.87912091	-77.22826052
2.88644691	-80.84650534
2.89377292	-86.51228700
2.90109893	-81.29237682
2.90842494	-81.72823716
2.91575094	-78.11388094
2.92307695	-81.83105547
2.93040296	-87.38506218
2.93772897	-84.88703187
2.94505497	-90.96161087
2.95238098	-81.05300663
2.95970699	-79.42078296
2.96703300	-82.08979982
2.97435900	-79.74253164
2.98168501	-82.17310713
2.98901102	-87.81154728
2.99633703	-84.53499240
3.00366303	-74.49908923
3.01098904	-74.11622285
3.01831505	-78.74444984
3.02564106	-83.39268857
3.03296706	-81.79257087
3.04029307	-77.81442664
3.04761908	-83.87571482
3.05494508	-79.04357502
3.06227109	-78.29399698
3.06959710	-79.08213776
3.07692311	-90.59464226
3.08424911	-77.17502451
3.09157512	-77.82586617
3.09890113	-90.36288537
3.10622714	-84.10158673
3.11355314	-85.37556238
3.12087915	-73.63568867
3.12820516	-73.25169511
3.13553117	-80.19074234
3.14285717	-99.88029083
3.15018318	-86.89967734
3.15750919	-83.70904180
3.16483520	-76.51630280
3.17216120	-76.22372668
3.17948721	-83.82248657
3.18681322	-81.40338833
3.19413923	-87.92292955
3.20146523	-76.26103564
3.20879124	-76.60484515
3.21611725	-92.71182161
3.22344325	-77.91979416
3.23076926	-77.28855701
3.23809527	-77.61661428
3.24542128	-76.80242495
3.25274728	-80.15191226
3.26007329	-84.63863132
3.26739930	-86.87559533
3.27472531	-91.54968608
3.28205131	-84.94254959
3.28937732	-102.74566684
3.29670333	-85.06775273
3.30402934	-93.20659389
3.31135534	-83.67431025
3.31868135	-82.47289737
3.32600736	-80.65904477
3.33333337	-79.54199290
3.34065937	-79.27128426
3.34798538	-83.18345763
3.35531139	-93.35528751
3.36263740	-86.95822653
3.36996340	-84.72309952
3.37728941	-86.58659739
3.38461542	-89.28735363
3.39194142	-90.85813434
3.39926743	-88.67927837
3.40659344	-84.22948538
3.41391945	-85.66546154
3.42124545	-83.84409707
3.42857146	-79.90640817
3.43589747	-85.21676772
3.44322348	-84.22764608
3.45054948	-81.77440467
3.45787549	-82.54248422
3.46520150	-77.57923423
3.47252751	-79.10991655
3.47985351	-80.27898599
3.48717952	-80.09522188
3.49450553	-77.81471354
3.50183154	-81.45181515
3.50915754	-76.47698689
3.51648355	-73.53943325
3.52380956	-78.05484303
3.53113557	-83.45411399
3.53846157	-92.65712281
3.54578758	-83.49244164
3.55311359	-81.53132780
3.56043960	-79.73288425
3.56776560	-81.30847486
3.57509161	-87.58221325
3.58241762	-76.73676571
3.58974362	-75.91436153
3.59706963	-78.51199458
3.60439564	-84.60515586
3.61172165	-77.85364056
3.61904765	-75.64497523
3.62637366	-77.44020060
3.63369967	-87.80669198
3.64102568	-81.17469760
3.64835168	-75.53238911
3.65567769	-75.76538440
3.66300370	-77.26614924
3.67032971	-74.16256604
3.67765571	-77.72153796
3.68498172	-77.48294375
3.69230773	-72.90945957
3.69963374	-74.66347356
3.70695974	-82.89566800
3.71428575	-83.53065728
3.72161176	-90.75531923
3.72893777	-81.63814319
3.73626377	-76.45955137
3.74358978	-79.61136287
3.75091579	-85.52060157
3.75824179	-87.53499645
3.76556780	-87.47895983
3.77289381	-97.11534021
3.78021982	-83.28458629
3.78754582	-82.77848507
3.79487183	-94.73690036
3.80219784	-91.00319721
3.80952385	-81.13543535
3.81684985	-77.51528371
3.82417586	-75.65635108
3.83150187	-80.74672259
3.83882788	-83.89277698
3.84615388	-82.30861867
3.85347989	-83.02066023
3.86080590	-77.35195860
3.86813191	-86.72580622
3.87545791	-82.65472687
3.88278392	-84.81417307
3.89010993	-80.54000667
3.89743594	-74.21440096
3.90476194	-74.91240350
3.91208795	-77.44447642
3.91941396	-82.87527231
3.92673996	-106.65746057
3.93406597	-98.15206632
3.94139198	-89.43176455
3.94871799	-83.96338830
3.95604399	-83.16936866
3.96337000	-94.45853614
3.97069601	-76.81048181
3.97802202	-74.12817739
3.98534802	-77.28674525
3.99267403	-81.45526722
4.00000004	-79.19667072
4.00732605	-77.41287812
4.01465205	-78.27474418
4.02197806	-78.99280186
4.02930407	-79.69021728
4.03663008	-81.91665799
4.04395608	-81.85995602
4.05128209	-78.45030766
4.05860810	-76.12720773
4.06593411	-71.28197050
4.07326011	-80.29504406
4.08058612	-75.94886020
4.08791213	-75.06256340
4.09523814	-79.32370207
4.10256414	-78.05485530
4.10989015	-84.16059643
4.11721616	-86.05947650
4.12454216	-101.47413520
4.13186817	-97.25922008
4.13919418	-81.64556078
4.14652019	-79.73963451
4.15384619	-89.56902746
4.16117220	-78.51476474
4.16849821	-78.85142365
4.17582422	-84.50292511
4.18315022	-87.39024218
4.19047623	-85.23059722
4.19780224	-83.92650108
4.20512825	-84.09933380
4.21245425	-80.46983735
4.21978026	-80.06443088
4.22710627	-85.02695914
4.23443228	-93.16706552
4.24175828	-88.78429545
4.24908429	-89.78711584
4.25641030	-97.33287045
4.26373631	-82.18828024
4.27106231	-77.17167410
4.27838832	-78.68682734
4.28571433	-81.51063594
4.29304033	-84.53687717
4.30036634	-87.35391358
4.30769235	-90.52881119
4.31501836	-80.27199351
4.32234436	-73.95653152
4.32967037	-73.79828381
4.33699638	-78.84616150
4.34432239	-84.66654823
4.35164839	-72.58508320
4.35897440	-72.71520132
4.36630041	-79.32406134
4.37362642	-78.60780078
4.38095242	-87.85105304
4.38827843	-86.43827114
4.39560444	-87.00934467
4.40293045	-86.33968677
4.41025645	-80.96065991
4.41758246	-81.13102497
4.42490847	-81.35908643
4.43223448	-73.57896666
4.43956048	-73.92964336
4.44688649	-81.90578746
4.45421250	-87.32756299
4.46153850	-85.94553249
4.46886451	-79.17305553
4.47619052	-81.66124084
4.48351653	-85.49669648
4.49084253	-83.49821521
4.49816854	-84.42039268
4.50549455	-83.28250732
4.51282056	-80.57161243
4.52014656	-74.50768356
4.52747257	-79.81518288
4.53479858	-80.63938073
4.54212459	-78.16379909
4.54945059	-88.58066806
4.55677660	-80.66934110
4.56410261	-80.66359138
4.57142862	-79.26249484
4.57875462	-76.46232207
4.58608063	-77.07931773
4.59340664	-86.56671204
4.60073265	-83.76121199
4.60805865	-82.60313245
4.61538466	-85.09036319
4.62271067	-84.32775799
4.63003668	-77.85285659
4.63736268	-77.10003480
4.64468869	-78.40505401
4.65201470	-78.47429628
4.65934070	-80.09498138
4.66666671	-78.97308510
4.67399272	-78.03915145
4.68131873	-84.50465361
4.68864473	-87.08810451
4.69597074	-79.63879768
4.70329675	-83.37760225
4.71062276	-94.67213826
4.71794876	-87.70976804
4.72527477	-101.98171303
4.73260078	-79.61867002
4.73992679	-78.23901502
4.74725279	-78.37150729
4.75457880	-72.86353557
4.76190481	-76.19616465
4.76923082	-79.67521092
4.77655682	-77.46332918
4.78388283	-83.46753939
4.79120884	-94.07612514
4.79853485	-84.12477598
4.80586085	-77.28215638
4.81318686	-74.96437102
4.82051287	-80.13822956
4.82783887	-85.05408524
4.83516488	-81.94685570
4.84249089	-85.46031824
4.84981690	-88.70211205
4.85714290	-83.79094605
4.86446891	-79.63564221
4.87179492	-84.57452644
4.87912093	-95.40470770
4.88644693	-89.10393826
4.89377294	-84.64686620
4.90109895	-85.74422036
4.90842496	-80.94859542
4.91575096	-82.34353443
4.92307697	-79.08147647
4.93040298	-76.68965340
4.93772899	-84.31955748
4.94505499	-89.05278021
4.95238100	-87.02817143
4.95970701	-83.86444425
4.96703302	-83.13046519
4.97435902	-87.52629490
4.98168503	-81.89899727
4.98901104	-85.00091147
4.99633704	-81.97451378
5.00366305	-81.31600461
5.01098906	-94.51681941
5.01831507	-83.93379815
5.02564107	-84.20707165
5.03296708	-87.66228086
5.04029309	-83.12373596
5.04761910	-79.64210042
5.05494510	-84.98515040
5.06227111	-82.82740267
5.06959712	-75.96128471
5.07692313	-74.99661839
5.08424913	-76.39927159
5.09157514	-82.76613191
5.09890115	-88.68542535
5.10622716	-81.98156813
5.11355316	-76.23575294
5.12087917	-74.03947693
5.12820518	-79.43086906
5.13553119	-88.38677983
5.14285719	-84.16235827
5.15018320	-85.69988294
5.15750921	-84.38304923
5.16483522	-84.02435598
5.17216122	-93.07887515
5.17948723	-84.90026856
5.18681324	-81.16436229
5.19413924	-84.78876270
5.20146525	-85.26027630
5.20879126	-78.51013731
5.21611727	-78.28697356
5.22344327	-85.76699816
5.23076928	-81.44463698
5.23809529	-83.45015894
5.24542130	-80.69316066
5.25274730	-89.67441641
5.26007331	-80.85539052
5.26739932	-86.66491703
5.27472533	-80.73005566
5.28205133	-80.73776831
5.28937734	-80.63635097
5.29670335	-79.71290432
5.30402936	-84.20788051
5.31135536	-75.95374497
5.31868137	-79.13299116
5.32600738	-87.82000020
5.33333339	-81.59482818
5.34065939	-82.59129723
5.34798540	-77.46500204
5.35531141	-74.79666342
5.36263741	-78.92249026
5.36996342	-86.89324447
5.37728943	-86.74908291
5.38461544	-86.99726376
5.39194144	-92.14715246
5.39926745	-92.58855044
5.40659346	-83.38141031
5.41391947	-80.58811260
5.42124547	-84.63456286
5.42857148	-88.26176350
5.43589749	-84.61891730
5.44322350	-84.59883796
5.45054950	-79.70895846
5.45787551	-80.54684991
5.46520152	-75.80153766
5.47252753	-75.31686333
5.47985353	-80.92052708
5.48717954	-82.25723942
5.49450555	-81.43720837
5.50183156	-80.54479161
5.50915756	-82.52451584
5.51648357	-90.00972749
5.52380958	-85.42863995
5.53113558	-84.63221730
5.53846159	-81.94767058
5.54578760	-77.96553270
5.55311361	-75.89435438
5.56043961	-77.74690604
5.56776562	-79.15007313
5.57509163	-79.72430198
5.58241764	-80.47077208
5.58974364	-77.16564375
5.59706965	-79.42774441
5.60439566	-85.95035779
5.61172167	-78.75687871
5.61904767	-74.89161891
5.62637368	-77.07828808
5.63369969	-92.19309880
5.64102570	-78.28121418
5.64835170	-77.50979577
5.65567771	-82.85483906
5.66300372	-75.54574477
5.67032973	-74.74332698
5.67765573	-77.94494405
5.68498174	-79.37829880
5.69230775	-82.29501064
5.69963376	-83.61555854
5.70695976	-82.67188524
5.71428577	-87.55653811
5.72161178	-84.32707804
5.72893778	-93.01530139
5.73626379	-82.13732311
5.74358980	-90.08808359
5.75091581	-77.99741956
5.75824181	-76.64844997
5.76556782	-85.27350448
5.77289383	-82.46609996
5.78021984	-76.56005469
5.78754584	-73.77937270
5.79487185	-80.03647142
5.80219786	-82.05172029
5.80952387	-80.16792810
5.81684987	-84.00659107
5.82417588	-88.63923086
5.83150189	-86.61645676
5.83882790	-94.46713479
5.84615390	-82.82119588
5.85347991	-76.51971578
5.86080592	-78.40506337
5.86813193	-100.41590270
5.87545793	-79.74523922
5.88278394	-82.00669027
5.89010995	-84.10640684
5.89743595	-81.51238373
5.90476196	-76.74457940
5.91208797	-77.79187773
5.91941398	-96.66754835
5.92673998	-80.66198378
5.93406599	-85.06820631
5.94139200	-88.51217336
5.94871801	-87.33422121
5.95604401	-79.08806105
5.96337002	-84.54992696
5.97069603	-83.10398183
5.97802204	-81.86313543
5.98534804	-84.94806882
5.99267405	-86.39615378
6.00000006	-78.88427198
6.00732607	-78.79387839
6.01465207	-82.12146493
6.02197808	-77.23301082
6.02930409	-82.81745568
6.03663010	-81.79933187
6.04395610	-80.21746563
6.05128211	-78.83520524
6.05860812	-77.14785150
6.06593412	-85.03589215
6.07326013	-84.61147509
6.08058614	-90.78372106
6.08791215	-87.58746771
6.09523815	-82.40946155
6.10256416	-82.29353449
6.10989017	-99.32020166
6.11721618	-79.49273212
6.12454218	-77.12113755
6.13186819	-81.05559485
6.13919420	-81.95078314
6.14652021	-79.20593660
6.15384621	-78.93500442
6.16117222	-80.06523868
6.16849823	-83.02043362
6.17582424	-92.76704522
6.18315024	-88.10121599
6.19047625	-84.03946573
6.19780226	-83.07053953
6.20512827	-83.98397926
6.21245427	-93.01837265
6.21978028	-80.83533068
6.22710629	-82.58477706
6.23443230	-91.48167673
6.24175830	-82.93265144
6.24908431	-80.54101100
6.25641032	-82.07010460
6.26373632	-79.55992198
6.27106233	-77.96353503
6.27838834	-86.70907515
6.28571435	-83.91967573
6.29304035	-82.01540917
6.30036636	-93.88049420
6.30769237	-84.73104332
6.31501838	-80.42155260
6.32234438	-83.97718717
6.32967039	-86.71165927
6.33699640	-84.93069792
6.34432241	-95.66704246
6.35164841	-89.12248993
6.35897442	-82.63617450
6.36630043	-77.49319169
6.37362644	-83.37494371
6.38095244	-89.85972399
6.38827845	-84.91895782
6.39560446	-83.39504652
6.40293047	-90.19723585
6.41025647	-86.09241823
6.41758248	-77.72384518
6.42490849	-75.42717419
6.43223449	-79.34444545
6.43956050	-102.16549343
6.44688651	-91.84873511
6.45421252	-79.96536842
6.46153852	-76.99423148
6.46886453	-81.33048905
6.47619054	-81.08270937
6.48351655	-83.47355664
6.49084255	-83.49214823
6.49816856	-77.29069615
6.50549457	-79.64421536
6.51282058	-86.82369935
6.52014658	-77.50942180
6.52747259	-79.45870156
6.53479860	-84.46549083
6.54212461	-78.90698259
6.54945061	-85.14418072
6.55677662	-89.08898863
6.56410263	-82.78478284
6.57142864	-79.66482944
6.57875464	-82.19471839
6.58608065	-85.90551878
6.59340666	-91.71435463
6.60073266	-82.84553505
6.60805867	-86.96278417
6.61538468	-83.61205324
6.62271069	-86.18116029
6.63003669	-83.85425949
6.63736270	-86.20055785
6.64468871	-89.97880842
6.65201472	-85.52630036
6.65934072	-87.46649720
6.66666673	-77.70953075
6.67399274	-78.92785183
6.68131875	-91.03671450
6.68864475	-84.56650485
6.69597076	-83.67864682
6.70329677	-84.45259116
6.71062278	-82.13321336
6.71794878	-75.83822302
6.72527479	-75.24950299
6.73260080	-77.68670112
6.73992681	-83.78891369
6.74725281	-81.07946104
6.75457882	-81.96282511
6.76190483	-82.43983597
6.76923084	-89.05907196
6.77655684	-79.21401591
6.78388285	-94.06754118
6.79120886	-79.55924128
6.79853486	-81.25385429
6.80586087	-87.28437323
6.81318688	-81.51923818
6.82051289	-79.91038520
6.82783889	-80.10486769
6.83516490	-84.71556052
6.84249091	-85.24238748
6.84981692	-82.41542139
6.85714292	-87.10992622
6.86446893	-84.64993291
6.87179494	-80.73463806
6.87912095	-84.02370681
6.88644695	-84.19050564
6.89377296	-79.84066005
6.90109897	-78.36088068
6.90842498	-83.42167688
6.91575098	-101.90194136
6.92307699	-94.24425639
6.93040300	-102.26109417
6.93772901	-87.27148519
6.94505501	-83.19808248
6.95238102	-85.85896966
6.95970703	-82.26520561
6.96703303	-79.06693130
6.97435904	-75.74343939
6.98168505	-77.67169604
6.98901106	-84.46068308
6.99633706	-84.21883240
7.00366307	-90.38151252
7.01098908	-93.84423078
7.01831509	-85.46122192
7.02564109	-80.99230124
7.03296710	-80.34627469
7.04029311	-79.90135386
7.04761912	-79.49737556
7.05494512	-81.49229569
7.06227113	-76.25341264
7.06959714	-77.17311508
7.07692315	-80.44613990
7.08424915	-74.37776192
7.09157516	-77.84048282
7.09890117	-84.76667004
7.10622718	-87.67793205
7.11355318	-81.89460506
7.12087919	-87.75372233
7.12820520	-77.73582357
7.13553120	-80.68806115
7.14285721	-77.84068136
7.15018322	-80.85333164
7.15750923	-77.29389147
7.16483523	-79.39473358
7.17216124	-86.75862395
7.17948725	-81.64834268
7.18681326	-82.22426526
7.19413926	-80.14387662
7.20146527	-82.35278815
7.20879128	-85.92322369
7.21611729	-99.57887030
7.22344329	-87.13328655
7.23076930	-84.58099641
7.23809531	-84.38843257
7.24542132	-85.36470294
7.25274732	-81.31355709
7.26007333	-75.94537097
7.26739934	-76.72343270
7.27472535	-85.69719127
7.28205135	-89.52493379
7.28937736	-88.02132260
7.29670337	-90.06455756
7.30402938	-95.78178474
7.31135538	-96.86243747
7.31868139	-92.50200404
7.32600740	-87.60300608
7.33333340	-78.44899316
7.34065941	-75.87862895
7.34798542	-77.55200040
7.35531143	-82.76139968
7.36263743	-81.96310927
7.36996344	-78.44914780
7.37728945	-87.57673327
7.38461546	-82.14485931
7.39194146	-82.36358683
7.39926747	-102.33731418
7.40659348	-85.29368794
7.41391949	-81.24435149
7.42124549	-79.53337077
7.42857150	-80.44495852
7.43589751	-80.52337504
7.44322352	-79.96215533
7.45054952	-81.30922624
7.45787553	-78.75107304
7.46520154	-77.88507168
7.47252755	-85.42054850
7.47985355	-85.94929640
7.48717956	-86.33059514
7.49450557	-92.58393865
7.50183157	-83.65824692
7.50915758	-77.52485853
7.51648359	-77.12095747
7.52380960	-76.53656861
7.53113560	-80.45327813
7.53846161	-80.10021679
7.54578762	-96.06473785
7.55311363	-74.95943266
7.56043963	-73.92511453
7.56776564	-85.16930626
7.57509165	-76.66003080
7.58241766	-81.78779495
7.58974366	-81.53852209
7.59706967	-80.62962153
7.60439568	-89.51902941
7.61172169	-85.69743996
7.61904769	-86.07336811
7.62637370	-79.54348803
7.63369971	-74.72930815
7.64102572	-73.14863405
7.64835172	-75.14855169
7.65567773	-82.09892249
7.66300374	-94.78233370
7.67032974	-91.10749404
7.67765575	-81.90861744
7.68498176	-77.04541491
7.69230777	-76.98367266
7.69963377	-76.52456094
7.70695978	-77.61196976
7.71428579	-86.22861427
7.72161180	-95.27239097
7.72893780	-79.61662045
