# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:06:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.57142858	-9.29149661
0.57875458	-9.91411677
0.58608059	-9.79216005
0.59340660	-9.01740937
0.60073261	-9.04097354
0.60805861	-8.78575312
0.61538462	-8.91315882
0.62271063	-9.29936007
0.63003664	-9.19132651
0.63736264	-9.51459161
0.64468865	-9.96631034
0.65201466	-10.05375891
0.65934067	-10.63315734
0.66666667	-11.16287863
0.67399268	-11.31606619
0.68131869	-11.97752733
0.68864469	-12.60810174
0.69597070	-12.99283754
0.70329671	-13.75974863
0.71062272	-14.26467789
0.71794872	-14.50101040
0.72527473	-15.31286978
0.73260074	-16.05168981
0.73992675	-16.80977553
0.74725275	-19.96664773
0.75457876	-23.11929273
0.76190477	-19.59547041
0.76923078	-18.82255860
0.77655678	-19.39949612
0.78388279	-19.35189786
0.79120880	-19.80641834
0.79853481	-20.17570927
0.80586081	-20.51693499
0.81318682	-21.00351658
0.82051283	-21.06192458
0.82783884	-21.35844188
0.83516484	-21.54972619
0.84249085	-21.82945783
0.84981686	-22.35556644
0.85714287	-22.59977346
0.86446887	-23.08061548
0.87179488	-23.35585709
0.87912089	-23.32526685
0.88644689	-23.59737888
0.89377290	-23.79033612
0.90109891	-24.03464077
0.90842492	-24.42329488
0.91575092	-24.63198874
0.92307693	-24.77075962
0.93040294	-24.81619980
0.93772895	-24.99191852
0.94505495	-25.37535837
0.95238096	-25.50183411
0.95970697	-26.00847644
0.96703298	-26.79532933
0.97435898	-27.07913652
0.98168499	-28.92037473
0.98901100	-31.77685629
0.99633701	-29.94176986
1.00366301	-28.98035305
1.01098902	-29.53169494
1.01831503	-29.91471793
1.02564104	-30.23714052
1.03296704	-30.47506901
1.04029305	-30.90826433
1.04761906	-31.52461636
1.05494506	-32.14751769
1.06227107	-32.88659793
1.06959708	-33.61490938
1.07692309	-34.54967677
1.08424909	-36.24587902
1.09157510	-41.39293207
1.09890111	-54.88289866
1.10622712	-44.72203967
1.11355312	-45.98494705
1.12087913	-41.04551702
1.12820514	-38.49594620
1.13553115	-39.09603116
1.14285715	-40.00911850
1.15018316	-42.80416571
1.15750917	-50.33865640
1.16483518	-67.58216649
1.17216118	-48.01117706
1.17948719	-42.34810765
1.18681320	-41.78331627
1.19413921	-42.30790799
1.20146521	-44.14620601
1.20879122	-53.40264493
1.21611723	-46.70850781
1.22344323	-45.79131606
1.23076924	-52.87106198
1.23809525	-46.03031506
1.24542126	-44.49291652
1.25274726	-45.39529494
1.26007327	-45.01717452
1.26739928	-46.06249950
1.27472529	-46.75550431
1.28205129	-46.71940177
1.28937730	-47.12310743
1.29670331	-46.82916143
1.30402932	-47.30370606
1.31135532	-48.22532195
1.31868133	-48.81716335
1.32600734	-49.45060095
1.33333335	-49.35674006
1.34065935	-49.98638482
1.34798536	-50.88060397
1.35531137	-50.57963288
1.36263738	-51.09397175
1.36996338	-51.85093170
1.37728939	-51.85245125
1.38461540	-52.65152312
1.39194140	-54.10594762
1.39926741	-55.60581634
1.40659342	-59.45495179
1.41391943	-71.57220585
1.42124543	-58.67152144
1.42857144	-56.11735031
1.43589745	-58.00078535
1.44322346	-58.21380323
1.45054946	-56.80151630
1.45787547	-58.24258569
1.46520148	-59.40696584
1.47252749	-57.56775406
1.47985349	-57.70145110
1.48717950	-58.55774861
1.49450551	-59.62214923
1.50183152	-61.09887051
1.50915752	-59.06588877
1.51648353	-58.84275042
1.52380954	-60.92573370
1.53113555	-60.62909815
1.53846155	-60.38875795
1.54578756	-61.18993245
1.55311357	-60.85415691
1.56043957	-61.53851378
1.56776558	-63.18479226
1.57509159	-64.24745908
1.58241760	-63.81891969
1.58974360	-64.17038123
1.59706961	-67.10884724
1.60439562	-69.98797939
1.61172163	-71.21971195
1.61904763	-67.49100771
1.62637364	-65.50229771
1.63369965	-69.50360559
1.64102566	-72.62166496
1.64835166	-69.15439016
1.65567767	-72.06940025
1.66300368	-79.05356553
1.67032969	-71.93426371
1.67765569	-74.96732561
1.68498170	-79.97075619
1.69230771	-81.60291165
1.69963372	-73.16428989
1.70695972	-73.15355120
1.71428573	-76.19345689
1.72161174	-80.59251628
1.72893774	-72.39050338
1.73626375	-69.86858685
1.74358976	-73.02678752
1.75091577	-89.13450620
1.75824177	-71.49994764
1.76556778	-69.60442920
1.77289379	-84.57178431
1.78021980	-69.91516232
1.78754580	-69.63962649
1.79487181	-76.21466453
1.80219782	-88.67818823
1.80952383	-76.96917903
1.81684983	-72.36286301
1.82417584	-72.05821850
1.83150185	-73.28722819
1.83882786	-74.00970332
1.84615386	-75.40809177
1.85347987	-78.47590324
1.86080588	-78.83883574
1.86813189	-81.17575948
1.87545789	-88.50220675
1.88278390	-79.63151811
1.89010991	-85.94112045
1.89743591	-86.01561870
1.90476192	-78.34185765
1.91208793	-79.37965476
1.91941394	-85.10509607
1.92673994	-87.51035152
1.93406595	-81.57268506
1.94139196	-81.42581034
1.94871797	-80.87782068
1.95604397	-78.58487807
1.96336998	-84.64218057
1.97069599	-90.61677404
1.97802200	-82.06991518
1.98534800	-77.71782361
1.99267401	-76.72409822
2.00000002	-73.00792832
2.00732603	-73.07484833
2.01465203	-82.02456399
2.02197804	-92.92988848
2.02930405	-83.71772040
2.03663006	-75.29126449
2.04395606	-75.38736209
2.05128207	-81.94823285
2.05860808	-82.51402484
2.06593408	-76.66419982
2.07326009	-75.94132492
2.08058610	-78.11982310
2.08791211	-80.38299368
2.09523811	-77.20634372
2.10256412	-72.77963768
2.10989013	-74.92251534
2.11721614	-73.40788283
2.12454214	-74.02724849
2.13186815	-92.23421621
2.13919416	-79.04929140
2.14652017	-77.32682198
2.15384617	-77.71366243
2.16117218	-82.70735826
2.16849819	-77.97503638
2.17582420	-86.55053679
2.18315020	-78.85490904
2.19047621	-81.57685450
2.19780222	-76.94946021
2.20512823	-73.14371794
2.21245423	-75.91044566
2.21978024	-77.24928130
2.22710625	-80.54538112
2.23443225	-82.39497780
2.24175826	-80.83377953
2.24908427	-75.31960020
2.25641028	-73.14417285
2.26373628	-73.57279863
2.27106229	-75.08562782
2.27838830	-77.42634981
2.28571431	-84.84102405
2.29304031	-80.64204267
2.30036632	-77.99299288
2.30769233	-77.96876481
2.31501834	-81.25478239
2.32234434	-88.16924017
2.32967035	-97.37243211
2.33699636	-95.05590960
2.34432237	-90.13250783
2.35164837	-84.57629058
2.35897438	-81.70737777
2.36630039	-80.36992015
2.37362640	-79.30409923
2.38095240	-78.04097461
2.38827841	-78.11190651
2.39560442	-80.32686556
2.40293043	-81.62413111
2.41025643	-80.92227407
2.41758244	-84.65043465
2.42490845	-78.26830530
2.43223445	-76.68361700
2.43956046	-77.27480261
2.44688647	-70.68499102
2.45421248	-70.32077864
2.46153848	-82.47440443
2.46886449	-73.97270182
2.47619050	-71.16157962
2.48351651	-75.12110912
2.49084251	-81.91816549
2.49816852	-89.10065768
2.50549453	-82.90830584
2.51282054	-95.47563690
2.52014654	-80.23312411
2.52747255	-77.75963578
2.53479856	-75.04387486
2.54212457	-74.12777846
2.54945057	-88.52353289
2.55677658	-76.66567883
2.56410259	-77.25443955
2.57142860	-98.68124862
2.57875460	-102.88661003
2.58608061	-77.98596691
2.59340662	-73.91496689
2.60073262	-78.05624631
2.60805863	-94.25914806
2.61538464	-83.17848882
2.62271065	-81.96107404
2.63003665	-80.16841234
2.63736266	-81.52093237
2.64468867	-82.76551052
2.65201468	-88.58618895
2.65934068	-86.85605833
2.66666669	-90.06299182
2.67399270	-80.44913876
2.68131871	-77.27406087
2.68864471	-81.66908178
2.69597072	-82.12629036
2.70329673	-76.77537037
2.71062274	-80.42381195
2.71794874	-83.68084144
2.72527475	-76.66626896
2.73260076	-85.24704358
2.73992677	-84.96857825
2.74725277	-86.48976575
2.75457878	-77.13927487
2.76190479	-77.69046292
2.76923079	-91.60271525
2.77655680	-81.14660379
2.78388281	-97.63528981
2.79120882	-76.41535239
2.79853482	-72.28016310
2.80586083	-74.20218796
2.81318684	-78.55189538
2.82051285	-80.48927194
2.82783885	-83.29076731
2.83516486	-78.32449123
2.84249087	-75.39251001
2.84981688	-75.02609361
2.85714288	-76.72793105
2.86446889	-88.98102219
2.87179490	-80.73389181
2.87912091	-79.17970391
2.88644691	-80.53620764
2.89377292	-81.79856868
2.90109893	-83.80813013
2.90842494	-81.73745191
2.91575094	-79.06235451
2.92307695	-79.93260663
2.93040296	-71.37190325
2.93772896	-73.11838898
2.94505497	-85.14544215
2.95238098	-77.98601216
2.95970699	-74.21419762
2.96703299	-76.80159887
2.97435900	-85.85738033
2.98168501	-80.85886901
2.98901102	-83.65892722
2.99633702	-82.30055429
3.00366303	-77.75293411
3.01098904	-76.81622740
3.01831505	-78.52765732
3.02564105	-83.21641047
3.03296706	-93.13485561
3.04029307	-93.60453495
3.04761908	-86.00795819
3.05494508	-77.37453885
3.06227109	-76.41031068
3.06959710	-79.06607948
3.07692311	-78.52682508
3.08424911	-85.33025460
3.09157512	-85.68573173
3.09890113	-84.26729284
3.10622713	-87.48044781
3.11355314	-84.58901623
3.12087915	-76.91818167
3.12820516	-78.70567409
3.13553116	-85.31820608
3.14285717	-90.32807029
3.15018318	-82.18962534
3.15750919	-84.39687625
3.16483519	-80.11622571
3.17216120	-83.33861596
3.17948721	-80.16994031
3.18681322	-79.26409140
3.19413922	-78.02915785
3.20146523	-77.64951859
3.20879124	-77.44610755
3.21611725	-73.76769602
3.22344325	-79.18912512
3.23076926	-77.96915379
3.23809527	-72.65245618
3.24542128	-76.24982466
3.25274728	-80.96850080
3.26007329	-75.63227804
3.26739930	-73.65108398
3.27472530	-77.40524000
3.28205131	-73.99944396
3.28937732	-76.05810945
3.29670333	-83.35098639
3.30402933	-82.74319547
3.31135534	-86.50866434
3.31868135	-83.64929676
3.32600736	-94.96038734
3.33333336	-84.42120653
3.34065937	-94.42053340
3.34798538	-85.36445599
3.35531139	-80.68388609
3.36263739	-83.97461028
3.36996340	-81.43766706
3.37728941	-81.40913790
3.38461542	-90.80370311
3.39194142	-87.39902027
3.39926743	-78.26364616
3.40659344	-76.48622064
3.41391945	-84.59357697
3.42124545	-82.01231807
3.42857146	-80.63066706
3.43589747	-86.74659819
3.44322347	-77.72170816
3.45054948	-75.39014522
3.45787549	-76.16000017
3.46520150	-86.02909170
3.47252750	-78.64260352
3.47985351	-76.85771892
3.48717952	-81.36345172
3.49450553	-76.95856352
3.50183153	-73.99431514
3.50915754	-75.64710445
3.51648355	-88.01014484
3.52380956	-81.51335953
3.53113556	-85.19711663
3.53846157	-88.14228472
3.54578758	-78.66414988
3.55311359	-76.49971693
3.56043959	-78.57434151
3.56776560	-78.75981965
3.57509161	-83.08645151
3.58241762	-79.64977955
3.58974362	-85.82133252
3.59706963	-90.81973270
3.60439564	-82.09955054
3.61172164	-74.87809278
3.61904765	-70.90854544
3.62637366	-73.42948282
3.63369967	-92.49527459
3.64102567	-79.87856517
3.64835168	-81.17269226
3.65567769	-87.48436064
3.66300370	-74.20839069
3.67032970	-73.85840383
3.67765571	-89.17482607
3.68498172	-74.92905721
3.69230773	-79.05209254
3.69963373	-89.51642979
3.70695974	-82.72773346
3.71428575	-74.97228489
3.72161176	-80.00942448
3.72893776	-83.01568440
3.73626377	-79.97307276
3.74358978	-85.71764749
3.75091579	-89.43569016
3.75824179	-88.20452417
3.76556780	-82.32044165
3.77289381	-81.19134491
3.78021981	-80.88866921
3.78754582	-87.32307202
3.79487183	-88.02194173
3.80219784	-83.53961958
3.80952384	-82.56748142
3.81684985	-92.61731740
3.82417586	-78.90688128
3.83150187	-77.10730680
3.83882787	-80.82135294
3.84615388	-74.65004519
3.85347989	-77.19717787
3.86080590	-81.34721157
3.86813190	-82.42503850
3.87545791	-77.16993231
3.88278392	-85.11442331
3.89010993	-83.96445409
3.89743593	-87.04102322
3.90476194	-81.78825059
3.91208795	-79.12825670
3.91941396	-80.81176877
3.92673996	-74.75622602
3.93406597	-73.52418463
3.94139198	-77.12566919
3.94871799	-80.08041755
3.95604399	-84.20067576
3.96337000	-83.80021880
3.97069601	-81.21153881
3.97802201	-79.02154153
3.98534802	-76.74049128
3.99267403	-74.86513394
4.00000004	-76.50703766
4.00732604	-82.83897419
4.01465205	-81.34439735
4.02197806	-78.30062821
4.02930407	-77.63914517
4.03663007	-85.24704277
4.04395608	-79.50454693
4.05128209	-76.66393654
4.05860810	-80.97896034
4.06593410	-84.22970022
4.07326011	-80.84601143
4.08058612	-77.50612104
4.08791213	-78.56661328
4.09523813	-92.26268809
4.10256414	-81.15700891
4.10989015	-90.27071573
4.11721616	-82.29851224
4.12454216	-85.38423372
4.13186817	-88.18082046
4.13919418	-84.72716384
4.14652018	-75.22498945
4.15384619	-72.90115442
4.16117220	-75.93197689
4.16849821	-80.61108546
4.17582421	-87.98982439
4.18315022	-80.21619167
4.19047623	-84.28536193
4.19780224	-90.31218935
4.20512824	-82.48139002
4.21245425	-79.29098293
4.21978026	-73.82752485
4.22710627	-72.12732060
4.23443227	-74.79132242
4.24175828	-81.07417249
4.24908429	-86.91312685
4.25641030	-92.35061050
4.26373630	-85.61919458
4.27106231	-82.65802425
4.27838832	-85.51004242
4.28571433	-80.48298134
4.29304033	-82.85578873
4.30036634	-97.53817994
4.30769235	-85.43737295
4.31501835	-77.97053036
4.32234436	-79.78192076
4.32967037	-91.31773063
4.33699638	-80.30982132
4.34432238	-75.86790780
4.35164839	-79.12285274
4.35897440	-81.60430670
4.36630041	-77.49264589
4.37362641	-80.75070140
4.38095242	-80.87528500
4.38827843	-76.55548302
4.39560444	-74.98774108
4.40293044	-82.01245189
4.41025645	-88.47796327
4.41758246	-87.72646649
4.42490847	-87.80668401
4.43223447	-89.05941560
4.43956048	-82.90163575
4.44688649	-76.50247337
4.45421250	-74.59571127
4.46153850	-77.71018130
4.46886451	-84.83759973
4.47619052	-92.71855302
4.48351652	-90.83937006
4.49084253	-91.15584962
4.49816854	-84.20163250
4.50549455	-91.95882148
4.51282055	-82.62808024
4.52014656	-81.42766133
4.52747257	-79.18868961
4.53479858	-83.36016122
4.54212458	-84.00351744
4.54945059	-90.03368867
4.55677660	-96.07290612
4.56410261	-89.19197700
4.57142861	-84.00437736
4.57875462	-87.45026301
4.58608063	-83.17139807
4.59340664	-79.71321012
4.60073264	-82.07411041
4.60805865	-86.28595342
4.61538466	-88.66270289
4.62271067	-83.45747424
4.63003667	-80.28638283
4.63736268	-81.91077563
4.64468869	-75.26414935
4.65201469	-75.73265684
4.65934070	-92.21513589
4.66666671	-78.68880473
4.67399272	-82.62557269
4.68131872	-77.74305491
4.68864473	-75.11368660
4.69597074	-80.83388600
4.70329675	-84.92297593
4.71062275	-82.19484903
4.71794876	-100.26779796
4.72527477	-79.01027674
4.73260078	-80.11239557
4.73992678	-93.14221538
4.74725279	-93.92070433
4.75457880	-80.47448249
4.76190481	-77.93645521
4.76923081	-88.55074798
4.77655682	-82.97090326
4.78388283	-91.45835419
4.79120884	-81.70195582
4.79853484	-76.54262573
4.80586085	-76.48005586
4.81318686	-75.91371501
4.82051286	-75.03244390
4.82783887	-87.59709071
4.83516488	-76.27869195
4.84249089	-76.27807057
4.84981689	-84.07288575
4.85714290	-90.27149640
4.86446891	-80.31365384
4.87179492	-79.84969888
4.87912092	-89.79482138
4.88644693	-82.74422269
4.89377294	-83.34649750
4.90109895	-83.47163726
4.90842495	-79.24466305
4.91575096	-75.07673725
4.92307697	-79.58657246
4.93040298	-102.99033300
4.93772898	-80.74786032
4.94505499	-74.74617860
4.95238100	-75.53420727
4.95970701	-87.53638541
4.96703301	-80.37208362
4.97435902	-79.38507910
4.98168503	-81.45196503
4.98901103	-82.16725454
4.99633704	-86.68288285
5.00366305	-76.59348779
5.01098906	-79.26675476
5.01831506	-83.46377106
5.02564107	-78.34353085
5.03296708	-87.93010471
5.04029309	-86.04523507
5.04761909	-82.37075138
5.05494510	-84.44563969
5.06227111	-93.81535128
5.06959712	-89.81217342
5.07692312	-94.58658846
5.08424913	-83.75906550
5.09157514	-77.66168529
5.09890115	-73.56358022
5.10622715	-74.51110067
5.11355316	-83.13804375
5.12087917	-79.20138689
5.12820518	-81.63042038
5.13553118	-77.83238326
5.14285719	-80.46157432
5.15018320	-97.44932527
5.15750920	-87.16739634
5.16483521	-77.89563204
5.17216122	-82.73451234
5.17948723	-83.28255567
5.18681323	-79.23295670
5.19413924	-86.29049015
5.20146525	-97.70766801
5.20879126	-97.93821911
5.21611726	-89.67387771
5.22344327	-80.45989408
5.23076928	-78.66352222
5.23809529	-80.12982632
5.24542129	-82.96480068
5.25274730	-82.11298660
5.26007331	-81.22938275
5.26739932	-85.72474439
5.27472532	-104.25230493
5.28205133	-84.23898991
5.28937734	-77.38028355
5.29670335	-77.53861060
5.30402935	-87.63937292
5.31135536	-79.45968290
5.31868137	-78.35389883
5.32600737	-82.09611808
5.33333338	-84.46008837
5.34065939	-91.77770569
5.34798540	-81.10069528
5.35531140	-80.88100303
5.36263741	-78.68604910
5.36996342	-77.60963656
5.37728943	-90.28892778
5.38461543	-80.01047030
5.39194144	-85.80157915
5.39926745	-85.61466120
5.40659346	-86.31344965
5.41391946	-85.85744008
5.42124547	-84.29181600
5.42857148	-87.85135289
5.43589749	-81.66487034
5.44322349	-80.72660527
5.45054950	-81.59025884
5.45787551	-74.92712978
5.46520152	-76.85816006
5.47252752	-80.57029949
5.47985353	-75.75325279
5.48717954	-85.66681404
5.49450555	-80.26619922
5.50183155	-80.56694492
5.50915756	-76.67124901
5.51648357	-80.91499494
5.52380957	-74.64333751
5.53113558	-73.65098469
5.53846159	-80.43613222
5.54578760	-100.47163739
5.55311360	-81.15461298
5.56043961	-82.29164649
5.56776562	-81.66894983
5.57509163	-80.50224214
5.58241763	-82.91662119
5.58974364	-79.05225120
5.59706965	-77.08283758
5.60439566	-84.01968315
5.61172166	-94.25398924
5.61904767	-85.90902005
5.62637368	-76.55904426
5.63369969	-78.57027032
5.64102569	-88.19723873
5.64835170	-85.40833705
5.65567771	-79.89184055
5.66300372	-80.47553421
5.67032972	-84.64254751
5.67765573	-86.04382517
5.68498174	-86.10874666
5.69230774	-94.39057656
5.69963375	-81.31587281
5.70695976	-85.75487468
5.71428577	-91.53550765
5.72161177	-89.61602722
5.72893778	-87.79887961
5.73626379	-86.99040078
5.74358980	-87.54863032
5.75091580	-99.26078728
5.75824181	-79.63763180
5.76556782	-77.07875240
5.77289383	-81.21439260
5.78021983	-87.97177386
5.78754584	-82.68949705
5.79487185	-83.98794376
5.80219786	-79.49043176
5.80952386	-78.47392454
5.81684987	-93.00007146
5.82417588	-77.45934623
5.83150189	-76.89333760
5.83882789	-87.07800235
5.84615390	-89.30096297
5.85347991	-83.74425292
5.86080591	-78.31815994
5.86813192	-76.30822824
5.87545793	-80.73310129
5.88278394	-88.59203924
5.89010994	-89.20741395
5.89743595	-84.75106313
5.90476196	-91.69033599
5.91208797	-79.03531058
5.91941397	-82.99565599
5.92673998	-82.15876980
5.93406599	-84.78475719
5.94139200	-85.45650174
5.94871800	-97.85948144
5.95604401	-75.28500814
5.96337002	-72.43465878
5.97069603	-78.58580223
5.97802203	-80.91319257
5.98534804	-82.57207929
5.99267405	-85.31087907
6.00000006	-79.13532983
6.00732606	-82.96499607
6.01465207	-84.86083571
6.02197808	-82.09452105
6.02930408	-78.25447074
6.03663009	-76.30163403
6.04395610	-77.96812840
6.05128211	-82.41160505
6.05860811	-96.87624539
6.06593412	-81.53383828
6.07326013	-76.35860408
6.08058614	-75.66682397
6.08791214	-79.07656212
6.09523815	-85.76847021
6.10256416	-85.83174814
6.10989017	-84.05826933
6.11721617	-84.81795670
6.12454218	-87.17079827
6.13186819	-78.44514996
6.13919420	-79.10103600
6.14652020	-84.13573339
6.15384621	-85.61203608
6.16117222	-83.22393449
6.16849823	-85.77118338
6.17582423	-95.07899540
6.18315024	-87.23387079
6.19047625	-78.55541904
6.19780225	-79.35918516
6.20512826	-96.48596593
6.21245427	-85.89548800
6.21978028	-81.10002244
6.22710628	-81.93619335
6.23443229	-83.02654334
6.24175830	-82.20826701
6.24908431	-98.83332805
6.25641031	-88.78663590
6.26373632	-86.65937249
6.27106233	-84.42955108
6.27838834	-83.29824921
6.28571434	-79.08190328
6.29304035	-92.45026204
6.30036636	-85.77095222
6.30769237	-88.59176853
6.31501837	-75.09479880
6.32234438	-74.85598316
6.32967039	-89.06438173
6.33699640	-77.71411326
6.34432240	-83.62217475
6.35164841	-77.49947980
6.35897442	-76.14374829
6.36630042	-86.68416099
6.37362643	-76.01062601
6.38095244	-78.33447881
6.38827845	-85.46192194
6.39560445	-77.03682410
6.40293046	-74.54255230
6.41025647	-76.08943112
6.41758248	-83.71251408
6.42490848	-91.87025736
6.43223449	-82.94552163
6.43956050	-77.66091511
6.44688651	-76.84005720
6.45421251	-81.63873010
6.46153852	-82.36947699
6.46886453	-81.90652209
6.47619054	-83.98969282
6.48351654	-79.04091570
6.49084255	-80.35340892
6.49816856	-99.65211216
6.50549457	-80.80159064
6.51282057	-78.72066386
6.52014658	-81.34034653
6.52747259	-93.16300571
6.53479859	-76.88224838
6.54212460	-73.97813230
6.54945061	-79.15411398
6.55677662	-84.10967660
6.56410262	-93.41914329
6.57142863	-78.37218684
6.57875464	-78.03173143
6.58608065	-77.86533959
6.59340665	-75.76926158
6.60073266	-80.74768509
6.60805867	-89.41058005
6.61538468	-85.14539031
6.62271068	-86.39247907
6.63003669	-81.22406848
6.63736270	-78.19988091
6.64468871	-82.00691045
6.65201471	-81.14274701
6.65934072	-79.37106426
6.66666673	-82.06210894
6.67399274	-83.02706875
6.68131874	-81.72234568
6.68864475	-83.32705886
6.69597076	-90.15879624
6.70329676	-83.50828916
6.71062277	-78.06631541
6.71794878	-78.51708119
6.72527479	-82.46536469
6.73260079	-92.36428960
6.73992680	-85.69234273
6.74725281	-80.54233401
6.75457882	-83.61431181
6.76190482	-88.46616300
6.76923083	-79.94111849
6.77655684	-80.41689232
6.78388285	-86.62484692
6.79120885	-89.47759784
6.79853486	-85.90280269
6.80586087	-81.70209776
6.81318688	-83.41488406
6.82051288	-91.63518226
6.82783889	-89.34791669
6.83516490	-85.57051748
6.84249091	-79.75069752
6.84981691	-79.79493091
6.85714292	-90.87700999
6.86446893	-86.14815524
6.87179493	-81.00392579
6.87912094	-80.74463578
6.88644695	-85.70461879
6.89377296	-93.81720470
6.90109896	-82.25542680
6.90842497	-81.49739842
6.91575098	-81.04872108
6.92307699	-74.28605853
6.93040299	-76.52515999
6.93772900	-81.76587292
6.94505501	-82.75607444
6.95238102	-86.64167322
6.95970702	-85.19249386
6.96703303	-84.90774862
6.97435904	-83.15008681
6.98168505	-83.57554647
6.98901105	-86.12988068
6.99633706	-84.28237735
7.00366307	-85.52186012
7.01098908	-86.09558015
7.01831508	-87.49829677
7.02564109	-80.96195880
7.03296710	-80.13634448
7.04029311	-83.36657200
7.04761911	-80.47165069
7.05494512	-79.73118892
7.06227113	-90.42280381
7.06959713	-76.43348175
7.07692314	-79.64056449
7.08424915	-81.92289573
7.09157516	-79.82155216
7.09890116	-99.67756670
7.10622717	-81.97447198
7.11355318	-99.15404807
7.12087919	-81.19569623
7.12820519	-85.72788855
7.13553120	-80.26374493
7.14285721	-81.95593322
7.15018322	-90.44333035
7.15750922	-81.25079624
7.16483523	-83.39279950
7.17216124	-85.95036079
7.17948725	-80.70566344
7.18681325	-77.11538377
7.19413926	-77.03016081
7.20146527	-81.22279645
7.20879128	-83.41324357
7.21611728	-83.71298142
7.22344329	-81.79877465
7.23076930	-82.34690030
7.23809530	-88.92218931
7.24542131	-101.60893791
7.25274732	-79.52593804
7.26007333	-76.45001190
7.26739933	-84.56384677
7.27472534	-83.05255887
7.28205135	-80.88542919
7.28937736	-76.89756136
7.29670336	-77.44352237
7.30402937	-84.24150214
7.31135538	-78.66406150
7.31868139	-77.78432366
7.32600739	-83.84725313
7.33333340	-76.90791168
7.34065941	-77.52451649
7.34798542	-85.07038065
7.35531142	-85.83563892
7.36263743	-86.46662902
7.36996344	-87.54886377
7.37728945	-106.24485570
7.38461545	-80.44081796
7.39194146	-77.61738904
7.39926747	-88.18712180
7.40659347	-81.04272079
7.41391948	-91.09244315
7.42124549	-77.89866902
7.42857150	-78.00020935
7.43589750	-89.00308928
7.44322351	-83.54085701
7.45054952	-84.89773051
7.45787553	-78.43970001
7.46520153	-91.10392748
7.47252754	-80.90829510
7.47985355	-94.61490647
7.48717956	-79.10792208
7.49450556	-77.26853863
7.50183157	-83.52105446
7.50915758	-88.39465695
7.51648359	-87.38464733
7.52380959	-89.25262608
7.53113560	-91.75688550
7.53846161	-81.40451845
7.54578762	-79.68062551
7.55311362	-86.75546100
7.56043963	-76.71094559
7.56776564	-91.87683483
7.57509164	-75.13056523
7.58241765	-75.38541278
7.58974366	-98.68276911
7.59706967	-76.99067849
7.60439567	-80.28758390
7.61172168	-80.29197027
7.61904769	-76.45614029
7.62637370	-81.35412697
7.63369970	-85.13971322
7.64102571	-81.26964837
7.64835172	-88.20678649
7.65567773	-80.80394847
7.66300373	-82.25330614
7.67032974	-77.36778008
7.67765575	-76.02015088
7.68498176	-83.22193732
7.69230776	-85.75319447
7.69963377	-82.15191764
7.70695978	-79.41510467
7.71428579	-77.54387592
7.72161179	-79.29689331
7.72893780	-77.94605200
