# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:59:57
# Time [ps]	THz Signal [a.u.]
-61.69999923	0.00052552
-61.66666590	0.00056681
-61.63333256	0.00059969
-61.59999923	0.00068612
-61.56666590	0.00070884
-61.53333256	0.00076255
-61.49999923	0.00079290
-61.46666590	0.00082040
-61.43333257	0.00092470
-61.39999923	0.00093392
-61.36666590	0.00097564
-61.33333257	0.00102221
-61.29999923	0.00109060
-61.26666590	0.00109016
-61.23333257	0.00118756
-61.19999923	0.00118654
-61.16666590	0.00127143
-61.13333257	0.00133718
-61.09999924	0.00134027
-61.06666590	0.00136817
-61.03333257	0.00140219
-60.99999924	0.00142290
-60.96666590	0.00144765
-60.93333257	0.00146489
-60.89999924	0.00152132
-60.86666590	0.00144364
-60.83333257	0.00151097
-60.79999924	0.00151773
-60.76666591	0.00155227
-60.73333257	0.00150801
-60.69999924	0.00147838
-60.66666591	0.00146601
-60.63333257	0.00147264
-60.59999924	0.00149957
-60.56666591	0.00148152
-60.53333257	0.00144763
-60.49999924	0.00140630
-60.46666591	0.00135275
-60.43333258	0.00133933
-60.39999924	0.00130348
-60.36666591	0.00119627
-60.33333258	0.00118714
-60.29999924	0.00106875
-60.26666591	0.00102581
-60.23333258	0.00096299
-60.19999924	0.00096944
-60.16666591	0.00084161
-60.13333258	0.00077901
-60.09999925	0.00076112
-60.06666591	0.00064441
-60.03333258	0.00057811
-59.99999925	0.00046230
-59.96666591	0.00045317
-59.93333258	0.00031733
-59.89999925	0.00022574
-59.86666591	0.00012278
-59.83333258	0.00002637
-59.79999925	-0.00000032
-59.76666592	-0.00012317
-59.73333258	-0.00020087
-59.69999925	-0.00022437
-59.66666592	-0.00033526
-59.63333258	-0.00046174
-59.59999925	-0.00044060
-59.56666592	-0.00057310
-59.53333258	-0.00074558
-59.49999925	-0.00075879
-59.46666592	-0.00081176
-59.43333259	-0.00084300
-59.39999925	-0.00102850
-59.36666592	-0.00102387
-59.33333259	-0.00104425
-59.29999925	-0.00114798
-59.26666592	-0.00124024
-59.23333259	-0.00127346
-59.19999925	-0.00124668
-59.16666592	-0.00132867
-59.13333259	-0.00130003
-59.09999926	-0.00126796
-59.06666592	-0.00142527
-59.03333259	-0.00139859
-58.99999926	-0.00143423
-58.96666592	-0.00137777
-58.93333259	-0.00140307
-58.89999926	-0.00148325
-58.86666592	-0.00142948
-58.83333259	-0.00137397
-58.79999926	-0.00134016
-58.76666593	-0.00143037
-58.73333259	-0.00133449
-58.69999926	-0.00136327
-58.66666593	-0.00133054
-58.63333259	-0.00120404
-58.59999926	-0.00117791
-58.56666593	-0.00124449
-58.53333259	-0.00126609
-58.49999926	-0.00125091
-58.46666593	-0.00114722
-58.43333260	-0.00117213
-58.39999926	-0.00119382
-58.36666593	-0.00116482
-58.33333260	-0.00111845
-58.29999926	-0.00109946
-58.26666593	-0.00114006
-58.23333260	-0.00119846
-58.19999926	-0.00109217
-58.16666593	-0.00097992
-58.13333260	-0.00107788
-58.09999927	-0.00101516
-58.06666593	-0.00094127
-58.03333260	-0.00095733
-57.99999927	-0.00103204
-57.96666593	-0.00100597
-57.93333260	-0.00097899
-57.89999927	-0.00089830
-57.86666593	-0.00087115
-57.83333260	-0.00095703
-57.79999927	-0.00082742
-57.76666594	-0.00090190
-57.73333260	-0.00086153
-57.69999927	-0.00086289
-57.66666594	-0.00081351
-57.63333260	-0.00089492
-57.59999927	-0.00084564
-57.56666594	-0.00088126
-57.53333260	-0.00099445
-57.49999927	-0.00086815
-57.46666594	-0.00083320
-57.43333261	-0.00079952
-57.39999927	-0.00073987
-57.36666594	-0.00077928
-57.33333261	-0.00081185
-57.29999927	-0.00066441
-57.26666594	-0.00057474
-57.23333261	-0.00050679
-57.19999927	-0.00048398
-57.16666594	-0.00052445
-57.13333261	-0.00042650
-57.09999928	-0.00034741
-57.06666594	-0.00031470
-57.03333261	-0.00030532
-56.99999928	-0.00034521
-56.96666594	-0.00021863
-56.93333261	-0.00015518
-56.89999928	-0.00012283
-56.86666594	0.00002384
-56.83333261	0.00004217
-56.79999928	-0.00003549
-56.76666595	0.00010818
-56.73333261	0.00005306
-56.69999928	0.00020468
-56.66666595	0.00003472
-56.63333261	0.00030059
-56.59999928	0.00028603
-56.56666595	0.00027900
-56.53333261	0.00024733
-56.49999928	0.00040034
-56.46666595	0.00037972
-56.43333262	0.00038016
-56.39999928	0.00034302
-56.36666595	0.00036358
-56.33333262	0.00037231
-56.29999928	0.00042934
-56.26666595	0.00046979
-56.23333262	0.00049156
-56.19999928	0.00057008
-56.16666595	0.00053952
-56.13333262	0.00063881
-56.09999929	0.00058691
-56.06666595	0.00060309
-56.03333262	0.00060418
-55.99999929	0.00063088
-55.96666595	0.00066257
-55.93333262	0.00068544
-55.89999929	0.00059637
-55.86666595	0.00056424
-55.83333262	0.00069162
-55.79999929	0.00076359
-55.76666596	0.00064248
-55.73333262	0.00061579
-55.69999929	0.00060691
-55.66666596	0.00065391
-55.63333262	0.00069143
-55.59999929	0.00064080
-55.56666596	0.00072913
-55.53333262	0.00074435
-55.49999929	0.00061020
-55.46666596	0.00061591
-55.43333263	0.00063320
-55.39999929	0.00071470
-55.36666596	0.00058016
-55.33333263	0.00054226
-55.29999929	0.00056567
-55.26666596	0.00053462
-55.23333263	0.00055476
-55.19999929	0.00047224
-55.16666596	0.00042793
-55.13333263	0.00039706
-55.09999930	0.00042053
-55.06666596	0.00041264
-55.03333263	0.00033863
-54.99999930	0.00029115
-54.96666596	0.00030619
-54.93333263	0.00031135
-54.89999930	0.00025248
-54.86666596	0.00017600
-54.83333263	0.00016225
-54.79999930	0.00022095
-54.76666597	0.00015754
-54.73333263	0.00019905
-54.69999930	0.00021637
-54.66666597	0.00016682
-54.63333263	0.00024211
-54.59999930	0.00018508
-54.56666597	0.00016820
-54.53333263	0.00016154
-54.49999930	0.00015899
-54.46666597	0.00017271
-54.43333264	0.00007093
-54.39999930	0.00019363
-54.36666597	0.00019361
-54.33333264	0.00023757
-54.29999930	0.00022406
-54.26666597	0.00010383
-54.23333264	0.00023490
-54.19999930	0.00030851
-54.16666597	0.00032293
-54.13333264	0.00030801
-54.09999931	0.00041339
-54.06666597	0.00040149
-54.03333264	0.00037952
-53.99999931	0.00043155
-53.96666597	0.00052094
-53.93333264	0.00051089
-53.89999931	0.00051782
-53.86666597	0.00058072
-53.83333264	0.00058204
-53.79999931	0.00067618
-53.76666598	0.00065178
-53.73333264	0.00065656
-53.69999931	0.00062998
-53.66666598	0.00066359
-53.63333264	0.00068824
-53.59999931	0.00069295
-53.56666598	0.00060353
-53.53333264	0.00076877
-53.49999931	0.00070954
-53.46666598	0.00065745
-53.43333265	0.00065711
-53.39999931	0.00079111
-53.36666598	0.00076014
-53.33333265	0.00063221
-53.29999931	0.00058177
-53.26666598	0.00073279
-53.23333265	0.00068398
-53.19999931	0.00077325
-53.16666598	0.00076035
-53.13333265	0.00070341
-53.09999932	0.00067117
-53.06666598	0.00069135
-53.03333265	0.00081249
-52.99999932	0.00076532
-52.96666598	0.00077487
-52.93333265	0.00075592
-52.89999932	0.00077425
-52.86666599	0.00077218
-52.83333265	0.00080288
-52.79999932	0.00083589
-52.76666599	0.00084057
-52.73333265	0.00085816
-52.69999932	0.00081526
-52.66666599	0.00082820
-52.63333265	0.00091710
-52.59999932	0.00083153
-52.56666599	0.00082370
-52.53333266	0.00099285
-52.49999932	0.00102859
-52.46666599	0.00106303
-52.43333266	0.00092154
-52.39999932	0.00097795
-52.36666599	0.00104495
-52.33333266	0.00106689
-52.29999932	0.00099544
-52.26666599	0.00100328
-52.23333266	0.00103337
-52.19999933	0.00105503
-52.16666599	0.00107305
-52.13333266	0.00100058
-52.09999933	0.00105941
-52.06666599	0.00106853
-52.03333266	0.00103128
-51.99999933	0.00113131
-51.96666599	0.00101064
-51.93333266	0.00108678
-51.89999933	0.00102871
-51.86666600	0.00099245
-51.83333266	0.00088807
-51.79999933	0.00076740
-51.76666600	0.00076698
-51.73333266	0.00055801
-51.69999933	0.00058518
-51.66666600	0.00045541
-51.63333266	0.00028947
-51.59999933	0.00016990
-51.56666600	-0.00002557
-51.53333267	-0.00005719
-51.49999933	-0.00030320
-51.46666600	-0.00045777
-51.43333267	-0.00054315
-51.39999933	-0.00068971
-51.36666600	-0.00087135
-51.33333267	-0.00112720
-51.29999933	-0.00118530
-51.26666600	-0.00139733
-51.23333267	-0.00160868
-51.19999934	-0.00174581
-51.16666600	-0.00195039
-51.13333267	-0.00204022
-51.09999934	-0.00229215
-51.06666600	-0.00245334
-51.03333267	-0.00254259
-50.99999934	-0.00268242
-50.96666600	-0.00285359
-50.93333267	-0.00297143
-50.89999934	-0.00298313
-50.86666601	-0.00305046
-50.83333267	-0.00310537
-50.79999934	-0.00316731
-50.76666601	-0.00335125
-50.73333267	-0.00322644
-50.69999934	-0.00315864
-50.66666601	-0.00310500
-50.63333267	-0.00305043
-50.59999934	-0.00291263
-50.56666601	-0.00285073
-50.53333268	-0.00277936
-50.49999934	-0.00263176
-50.46666601	-0.00243410
-50.43333268	-0.00218251
-50.39999934	-0.00202985
-50.36666601	-0.00179570
-50.33333268	-0.00147155
-50.29999934	-0.00141992
-50.26666601	-0.00104443
-50.23333268	-0.00073786
-50.19999935	-0.00051970
-50.16666601	-0.00021464
-50.13333268	0.00001157
-50.09999935	0.00034038
-50.06666601	0.00057334
-50.03333268	0.00087407
-49.99999935	0.00114506
-49.96666601	0.00137246
-49.93333268	0.00165821
-49.89999935	0.00181222
-49.86666602	0.00203108
-49.83333268	0.00216754
-49.79999935	0.00238275
-49.76666602	0.00249725
-49.73333268	0.00272071
-49.69999935	0.00285018
-49.66666602	0.00305468
-49.63333268	0.00311637
-49.59999935	0.00312663
-49.56666602	0.00341536
-49.53333269	0.00351567
-49.49999935	0.00359237
-49.46666602	0.00368164
-49.43333269	0.00371679
-49.39999935	0.00374817
-49.36666602	0.00392260
-49.33333269	0.00385414
-49.29999935	0.00386593
-49.26666602	0.00371565
-49.23333269	0.00385801
-49.19999936	0.00384646
-49.16666602	0.00394381
-49.13333269	0.00396042
-49.09999936	0.00388827
-49.06666602	0.00396015
-49.03333269	0.00385833
-48.99999936	0.00385793
-48.96666602	0.00389351
-48.93333269	0.00372617
-48.89999936	0.00380437
-48.86666603	0.00370889
-48.83333269	0.00374698
-48.79999936	0.00369465
-48.76666603	0.00366831
-48.73333269	0.00368369
-48.69999936	0.00352465
-48.66666603	0.00342645
-48.63333269	0.00338883
-48.59999936	0.00334827
-48.56666603	0.00323745
-48.53333270	0.00322066
-48.49999936	0.00317099
-48.46666603	0.00310896
-48.43333270	0.00302121
-48.39999936	0.00293031
-48.36666603	0.00287157
-48.33333270	0.00282177
-48.29999936	0.00270204
-48.26666603	0.00270672
-48.23333270	0.00267104
-48.19999937	0.00259727
-48.16666603	0.00257886
-48.13333270	0.00251318
-48.09999937	0.00260363
-48.06666603	0.00260247
-48.03333270	0.00260615
-47.99999937	0.00261686
-47.96666603	0.00272943
-47.93333270	0.00289083
-47.89999937	0.00295182
-47.86666604	0.00309681
-47.83333270	0.00318132
-47.79999937	0.00325407
-47.76666604	0.00347497
-47.73333270	0.00368641
-47.69999937	0.00377871
-47.66666604	0.00399989
-47.63333270	0.00419868
-47.59999937	0.00455693
-47.56666604	0.00466912
-47.53333271	0.00496528
-47.49999937	0.00522104
-47.46666604	0.00552019
-47.43333271	0.00583644
-47.39999937	0.00620624
-47.36666604	0.00652184
-47.33333271	0.00684072
-47.29999937	0.00707415
-47.26666604	0.00738697
-47.23333271	0.00759956
-47.19999938	0.00787504
-47.16666604	0.00806081
-47.13333271	0.00837741
-47.09999938	0.00865063
-47.06666604	0.00880310
-47.03333271	0.00904363
-46.99999938	0.00929083
-46.96666604	0.00949168
-46.93333271	0.00962758
-46.89999938	0.00980214
-46.86666605	0.00996230
-46.83333271	0.01015892
-46.79999938	0.01011439
-46.76666605	0.01020790
-46.73333271	0.01034254
-46.69999938	0.01018590
-46.66666605	0.01033745
-46.63333271	0.01047468
-46.59999938	0.01056228
-46.56666605	0.01050108
-46.53333272	0.01045275
-46.49999938	0.01055853
-46.46666605	0.01065973
-46.43333272	0.01074148
-46.39999938	0.01079113
-46.36666605	0.01096955
-46.33333272	0.01130200
-46.29999938	0.01144775
-46.26666605	0.01185782
-46.23333272	0.01211299
-46.19999939	0.01262839
-46.16666605	0.01307589
-46.13333272	0.01366553
-46.09999939	0.01426099
-46.06666605	0.01508152
-46.03333272	0.01581761
-45.99999939	0.01688212
-45.96666605	0.01777815
-45.93333272	0.01872915
-45.89999939	0.01979027
-45.86666606	0.02084196
-45.83333272	0.02191622
-45.79999939	0.02291152
-45.76666606	0.02391968
-45.73333272	0.02483889
-45.69999939	0.02554355
-45.66666606	0.02625755
-45.63333272	0.02671287
-45.59999939	0.02695118
-45.56666606	0.02702725
-45.53333273	0.02659183
-45.49999939	0.02608739
-45.46666606	0.02537272
-45.43333273	0.02436437
-45.39999939	0.02294317
-45.36666606	0.02149188
-45.33333273	0.01981758
-45.29999939	0.01798855
-45.26666606	0.01619254
-45.23333273	0.01449461
-45.19999940	0.01282579
-45.16666606	0.01140422
-45.13333273	0.01011946
-45.09999940	0.00931729
-45.06666606	0.00892241
-45.03333273	0.00892359
-44.99999940	0.00942117
-44.96666606	0.01047705
-44.93333273	0.01214049
-44.89999940	0.01418278
-44.86666607	0.01675954
-44.83333273	0.01973723
-44.79999940	0.02310002
-44.76666607	0.02674841
-44.73333273	0.03064179
-44.69999940	0.03484566
-44.66666607	0.03890453
-44.63333273	0.04301812
-44.59999940	0.04693225
-44.56666607	0.05059644
-44.53333274	0.05379657
-44.49999940	0.05671269
-44.46666607	0.05918093
-44.43333274	0.06096610
-44.39999940	0.06231125
-44.36666607	0.06288836
-44.33333274	0.06275765
-44.29999940	0.06173292
-44.26666607	0.05993524
-44.23333274	0.05733452
-44.19999941	0.05394668
-44.16666607	0.04970833
-44.13333274	0.04460159
-44.09999941	0.03854779
-44.06666607	0.03168112
-44.03333274	0.02387620
-43.99999941	0.01520183
-43.96666607	0.00535339
-43.93333274	-0.00544039
-43.89999941	-0.01697300
-43.86666608	-0.02953358
-43.83333274	-0.04316081
-43.79999941	-0.05757077
-43.76666608	-0.07279749
-43.73333274	-0.08878331
-43.69999941	-0.10568595
-43.66666608	-0.12316877
-43.63333274	-0.14122673
-43.59999941	-0.15959444
-43.56666608	-0.17819688
-43.53333275	-0.19690844
-43.49999941	-0.21551078
-43.46666608	-0.23380655
-43.43333275	-0.25146626
-43.39999941	-0.26821677
-43.36666608	-0.28401686
-43.33333275	-0.29862320
-43.29999941	-0.31140014
-43.26666608	-0.32235588
-43.23333275	-0.33129262
-43.19999942	-0.33782225
-43.16666608	-0.34183164
-43.13333275	-0.34325574
-43.09999942	-0.34180026
-43.06666608	-0.33755383
-43.03333275	-0.33027185
-42.99999942	-0.32018108
-42.96666608	-0.30710784
-42.93333275	-0.29131536
-42.89999942	-0.27298024
-42.86666609	-0.25223985
-42.83333275	-0.22930547
-42.79999942	-0.20442009
-42.76666609	-0.17806075
-42.73333275	-0.15024472
-42.69999942	-0.12165935
-42.66666609	-0.09239041
-42.63333275	-0.06271738
-42.59999942	-0.03327384
-42.56666609	-0.00419820
-42.53333276	0.02397741
-42.49999942	0.05130951
-42.46666609	0.07733506
-42.43333276	0.10187757
-42.39999942	0.12476529
-42.36666609	0.14583552
-42.33333276	0.16483307
-42.29999942	0.18195625
-42.26666609	0.19703715
-42.23333276	0.21003136
-42.19999943	0.22089640
-42.16666609	0.22978557
-42.13333276	0.23672255
-42.09999943	0.24187001
-42.06666609	0.24515418
-42.03333276	0.24711302
-41.99999943	0.24752788
-41.96666609	0.24668232
-41.93333276	0.24475313
-41.89999943	0.24167098
-41.86666610	0.23801432
-41.83333276	0.23367949
-41.79999943	0.22863504
-41.76666610	0.22318499
-41.73333276	0.21740971
-41.69999943	0.21131015
-41.66666610	0.20496723
-41.63333276	0.19861028
-41.59999943	0.19189643
-41.56666610	0.18518788
-41.53333277	0.17851096
-41.49999943	0.17136453
-41.46666610	0.16435830
-41.43333277	0.15728154
-41.39999943	0.14987015
-41.36666610	0.14234037
-41.33333277	0.13468979
-41.29999943	0.12689461
-41.26666610	0.11904452
-41.23333277	0.11096159
-41.19999944	0.10265783
-41.16666610	0.09423934
-41.13333277	0.08568160
-41.09999944	0.07697820
-41.06666610	0.06822582
-41.03333277	0.05946458
-40.99999944	0.05051616
-40.96666610	0.04147017
-40.93333277	0.03255206
-40.89999944	0.02354538
-40.86666611	0.01442317
-40.83333277	0.00554235
-40.79999944	-0.00343789
-40.76666611	-0.01228951
-40.73333277	-0.02104624
-40.69999944	-0.02976828
-40.66666611	-0.03831353
-40.63333277	-0.04661763
-40.59999944	-0.05494473
-40.56666611	-0.06286947
-40.53333278	-0.07065587
-40.49999944	-0.07797330
-40.46666611	-0.08496319
-40.43333278	-0.09160746
-40.39999944	-0.09772673
-40.36666611	-0.10340963
-40.33333278	-0.10830700
-40.29999944	-0.11284441
-40.26666611	-0.11659589
-40.23333278	-0.11964200
-40.19999945	-0.12183451
-40.16666611	-0.12330932
-40.13333278	-0.12383726
-40.09999945	-0.12362532
-40.06666611	-0.12243571
-40.03333278	-0.12051705
-39.99999945	-0.11753871
-39.96666611	-0.11381085
-39.93333278	-0.10910427
-39.89999945	-0.10368199
-39.86666612	-0.09762990
-39.83333278	-0.09076752
-39.79999945	-0.08329524
-39.76666612	-0.07526053
-39.73333278	-0.06682985
-39.69999945	-0.05812971
-39.66666612	-0.04902838
-39.63333278	-0.03986223
-39.59999945	-0.03070834
-39.56666612	-0.02149650
-39.53333279	-0.01248037
-39.49999945	-0.00363904
-39.46666612	0.00482342
-39.43333279	0.01300440
-39.39999945	0.02065694
-39.36666612	0.02779478
-39.33333279	0.03454342
-39.29999945	0.04057464
-39.26666612	0.04620601
-39.23333279	0.05110331
-39.19999946	0.05547860
-39.16666612	0.05925062
-39.13333279	0.06237917
-39.09999946	0.06486220
-39.06666612	0.06678301
-39.03333279	0.06831009
-38.99999946	0.06925278
-38.96666612	0.06972719
-38.93333279	0.06972542
-38.89999946	0.06937106
-38.86666613	0.06858880
-38.83333279	0.06742470
-38.79999946	0.06607007
-38.76666613	0.06449348
-38.73333279	0.06256079
-38.69999946	0.06049134
-38.66666613	0.05845824
-38.63333279	0.05624325
-38.59999946	0.05403478
-38.56666613	0.05173295
-38.53333280	0.04957701
-38.49999946	0.04727864
-38.46666613	0.04528116
-38.43333280	0.04333132
-38.39999946	0.04147044
-38.36666613	0.03969016
-38.33333280	0.03808972
-38.29999946	0.03667815
-38.26666613	0.03530390
-38.23333280	0.03423968
-38.19999947	0.03316528
-38.16666613	0.03226055
-38.13333280	0.03134272
-38.09999947	0.03065703
-38.06666613	0.02988147
-38.03333280	0.02919340
-37.99999947	0.02835993
-37.96666613	0.02754950
-37.93333280	0.02684412
-37.89999947	0.02591456
-37.86666614	0.02485034
-37.83333280	0.02360977
-37.79999947	0.02218050
-37.76666614	0.02079481
-37.73333280	0.01886071
-37.69999947	0.01686287
-37.66666614	0.01463497
-37.63333280	0.01236731
-37.59999947	0.00964013
-37.56666614	0.00689662
-37.53333281	0.00401757
-37.49999947	0.00090903
-37.46666614	-0.00231196
-37.43333281	-0.00568907
-37.39999947	-0.00902989
-37.36666614	-0.01237794
-37.33333281	-0.01567710
-37.29999948	-0.01904282
-37.26666614	-0.02216398
-37.23333281	-0.02527806
-37.19999948	-0.02804809
-37.16666614	-0.03082017
-37.13333281	-0.03318049
-37.09999948	-0.03529809
-37.06666614	-0.03723479
-37.03333281	-0.03873792
-36.99999948	-0.03991383
-36.96666615	-0.04083618
-36.93333281	-0.04145847
-36.89999948	-0.04167680
-36.86666615	-0.04154810
-36.83333281	-0.04124362
-36.79999948	-0.04050456
-36.76666615	-0.03963956
-36.73333281	-0.03850838
-36.69999948	-0.03713060
-36.66666615	-0.03548718
-36.63333282	-0.03371052
-36.59999948	-0.03183018
-36.56666615	-0.02990336
-36.53333282	-0.02774657
-36.49999948	-0.02561002
-36.46666615	-0.02335969
-36.43333282	-0.02105228
-36.39999948	-0.01886232
-36.36666615	-0.01649337
-36.33333282	-0.01425959
-36.29999949	-0.01194171
-36.26666615	-0.00976162
-36.23333282	-0.00771029
-36.19999949	-0.00571242
-36.16666615	-0.00378063
-36.13333282	-0.00198231
-36.09999949	-0.00034838
-36.06666615	0.00120854
-36.03333282	0.00245467
-35.99999949	0.00371755
-35.96666616	0.00462657
-35.93333282	0.00531428
-35.89999949	0.00590307
-35.86666616	0.00631217
-35.83333282	0.00653743
-35.79999949	0.00634458
-35.76666616	0.00589328
-35.73333282	0.00547529
-35.69999949	0.00488025
-35.66666616	0.00416580
-35.63333283	0.00327388
-35.59999949	0.00238475
-35.56666616	0.00121722
-35.53333283	0.00020507
-35.49999949	-0.00096697
-35.46666616	-0.00202920
-35.43333283	-0.00308243
-35.39999949	-0.00409507
-35.36666616	-0.00498400
-35.33333283	-0.00575577
-35.29999950	-0.00659334
-35.26666616	-0.00726055
-35.23333283	-0.00783409
-35.19999950	-0.00841738
-35.16666616	-0.00873963
-35.13333283	-0.00895682
-35.09999950	-0.00922309
-35.06666616	-0.00938992
-35.03333283	-0.00959406
-34.99999950	-0.00952503
-34.96666617	-0.00967542
-34.93333283	-0.00975853
-34.89999950	-0.00974851
-34.86666617	-0.00970948
-34.83333283	-0.00976228
-34.79999950	-0.00967223
-34.76666617	-0.00978727
-34.73333283	-0.00987134
-34.69999950	-0.00994114
-34.66666617	-0.01010412
-34.63333284	-0.01012440
-34.59999950	-0.01026549
-34.56666617	-0.01024075
-34.53333284	-0.01034246
-34.49999950	-0.01022460
-34.46666617	-0.01019033
-34.43333284	-0.00996266
-34.39999950	-0.00993926
-34.36666617	-0.00970035
-34.33333284	-0.00947368
-34.29999951	-0.00926761
-34.26666617	-0.00905558
-34.23333284	-0.00887576
-34.19999951	-0.00847292
-34.16666617	-0.00821325
-34.13333284	-0.00799047
-34.09999951	-0.00769976
-34.06666617	-0.00753253
-34.03333284	-0.00756013
-33.99999951	-0.00760298
-33.96666618	-0.00783902
-33.93333284	-0.00808265
-33.89999951	-0.00845804
-33.86666618	-0.00894922
-33.83333284	-0.00971121
-33.79999951	-0.01046382
-33.76666618	-0.01107350
-33.73333284	-0.01201959
-33.69999951	-0.01301330
-33.66666618	-0.01398429
-33.63333285	-0.01489269
-33.59999951	-0.01576390
-33.56666618	-0.01653354
-33.53333285	-0.01725794
-33.49999951	-0.01795179
-33.46666618	-0.01833201
-33.43333285	-0.01864079
-33.39999951	-0.01883117
-33.36666618	-0.01879602
-33.33333285	-0.01847349
-33.29999952	-0.01799251
-33.26666618	-0.01740321
-33.23333285	-0.01650339
-33.19999952	-0.01565513
-33.16666618	-0.01449083
-33.13333285	-0.01320987
-33.09999952	-0.01194247
-33.06666618	-0.01052713
-33.03333285	-0.00899133
-32.99999952	-0.00753494
-32.96666619	-0.00616724
-32.93333285	-0.00467499
-32.89999952	-0.00328373
-32.86666619	-0.00181742
-32.83333285	-0.00051137
-32.79999952	0.00072366
-32.76666619	0.00185111
-32.73333285	0.00287030
-32.69999952	0.00394008
-32.66666619	0.00473778
-32.63333286	0.00554347
-32.59999952	0.00622259
-32.56666619	0.00676956
-32.53333286	0.00732948
-32.49999952	0.00771301
-32.46666619	0.00811814
-32.43333286	0.00850075
-32.39999952	0.00869960
-32.36666619	0.00873973
-32.33333286	0.00894179
-32.29999953	0.00874812
-32.26666619	0.00867909
-32.23333286	0.00850145
-32.19999953	0.00811177
-32.16666619	0.00790491
-32.13333286	0.00734569
-32.09999953	0.00682001
-32.06666619	0.00610597
-32.03333286	0.00548563
-31.99999953	0.00454919
-31.96666620	0.00392344
-31.93333286	0.00305907
-31.89999953	0.00211503
-31.86666620	0.00137248
-31.83333286	0.00043798
-31.79999953	-0.00039976
-31.76666620	-0.00113940
-31.73333286	-0.00183293
-31.69999953	-0.00226198
-31.66666620	-0.00275154
-31.63333287	-0.00302714
-31.59999953	-0.00328553
-31.56666620	-0.00336346
-31.53333287	-0.00337350
-31.49999953	-0.00317592
-31.46666620	-0.00283422
-31.43333287	-0.00245109
-31.39999953	-0.00185810
-31.36666620	-0.00130239
-31.33333287	-0.00069739
-31.29999954	0.00000591
-31.26666620	0.00078384
-31.23333287	0.00149508
-31.19999954	0.00204449
-31.16666620	0.00262796
-31.13333287	0.00316738
-31.09999954	0.00372894
-31.06666620	0.00403471
-31.03333287	0.00421880
-30.99999954	0.00434550
-30.96666621	0.00439152
-30.93333287	0.00423925
-30.89999954	0.00396443
-30.86666621	0.00350086
-30.83333287	0.00313928
-30.79999954	0.00255956
